lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,-0.00275,-0.02478,0.45380,0.89075,-1.44141,-0.53125,-2.96484,-0.43750,-0.04883,0.16602,0.94294,-0.04167,-0.02741
1,9766,3,-0.00446,-0.02588,0.45435,0.89044,-1.71094,-0.53125,-3.29297,-0.51562,-0.05664,0.24414,0.94429,-0.04205,-0.03148
2,9766,3,-0.00647,-0.02722,0.45508,0.89001,-1.94922,-0.56250,-3.63672,-0.61133,-0.07031,0.32422,0.94609,-0.04258,-0.03633
3,10742,3,-0.00891,-0.02875,0.45612,0.88940,-2.29297,-0.50000,-4.20703,-0.71680,-0.09570,0.39062,0.94863,-0.04302,-0.04213
4,9766,3,-0.01172,-0.03064,0.45746,0.88861,-2.41406,-0.43750,-4.46484,-0.83984,-0.11719,0.47070,0.95191,-0.04375,-0.04893
5,9765,3,-0.01501,-0.03284,0.45917,0.88763,-2.53906,-0.35938,-4.73438,-0.98633,-0.13477,0.56250,0.95604,-0.04452,-0.05690
6,9766,3,-0.01886,-0.03546,0.46124,0.88635,-2.66016,-0.30469,-4.91016,-1.14844,-0.16016,0.66602,0.96115,-0.04548,-0.06626
7,10742,3,-0.02319,-0.03839,0.46368,0.88489,-2.89844,-0.50000,-5.17188,-1.32227,-0.15430,0.78906,0.96712,-0.04645,-0.07680
8,12695,3,-0.02869,-0.04205,0.46674,0.88293,-2.90625,-0.56641,-5.10938,-1.48242,-0.12109,0.92383,0.97470,-0.04750,-0.09014
9,6836,3,-0.03448,-0.04559,0.47003,0.88080,-2.98438,-0.51953,-5.05469,-1.64258,-0.10547,1.05469,0.98289,-0.04792,-0.10391
10,9766,3,-0.04132,-0.04962,0.47394,0.87817,-2.98438,-0.39453,-5.06250,-1.82031,-0.09570,1.16992,0.99267,-0.04801,-0.12004
11,10742,3,-0.04938,-0.05414,0.47858,0.87494,-3.05078,-0.55859,-4.96094,-2.02734,-0.06250,1.30078,1.00435,-0.04749,-0.13884
12,9766,3,-0.05786,-0.05872,0.48340,0.87152,-2.96875,-0.60156,-4.80859,-2.23438,-0.03711,1.42383,1.01651,-0.04642,-0.15845
13,9765,3,-0.06744,-0.06372,0.48865,0.86755,-2.91406,-0.69531,-4.57031,-2.41992,-0.06445,1.53711,1.02996,-0.04466,-0.18045
14,9766,3,-0.07788,-0.06909,0.49426,0.86304,-2.33594,-1.00391,-3.67969,-2.54492,-0.14453,1.58398,1.04455,-0.04228,-0.20433
15,10742,3,-0.08899,-0.07513,0.50012,0.85809,-1.51172,-1.10938,-3.23438,-2.62891,-0.27344,1.54297,1.06001,-0.03994,-0.23008
16,9766,3,-0.10004,-0.08173,0.50586,0.85291,-0.65234,-1.25000,-2.70312,-2.68555,-0.34375,1.46680,1.07559,-0.03821,-0.25630
17,9765,3,-0.11108,-0.08893,0.51123,0.84760,0.16797,-1.56641,-1.98828,-2.70312,-0.33789,1.39648,1.09077,-0.03718,-0.28319
18,12696,3,-0.11108,-0.08893,0.51123,0.84760,1.36328,-2.12891,-0.79297,-2.67383,-0.31055,1.33008,1.09077,-0.03718,-0.28319
19,7812,3,-0.13318,-0.10376,0.52069,0.83691,1.95312,-1.95312,-0.16406,-2.65430,-0.31445,1.25977,1.11907,-0.03499,-0.33753
20,9766,3,-0.14465,-0.11139,0.52502,0.83130,2.47656,-1.74219,0.39844,-2.67578,-0.35742,1.16992,1.13278,-0.03331,-0.36575
21,9765,3,-0.15558,-0.11896,0.52875,0.82587,3.17188,-1.73047,1.11328,-2.68750,-0.40039,1.03516,1.14532,-0.03197,-0.39301
22,9766,3,-0.16644,-0.12683,0.53198,0.82050,5.25781,-2.25391,2.83984,-2.66602,-0.39453,0.86719,1.15708,-0.03104,-0.42056
23,10742,3,-0.17676,-0.13464,0.53442,0.81549,6.41406,-2.64062,4.05859,-2.57031,-0.28711,0.67578,1.16722,-0.03068,-0.44716
24,9766,3,-0.18707,-0.14233,0.53607,0.81079,7.56250,-3.17188,5.41016,-2.33789,-0.14062,0.45312,1.17568,-0.03024,-0.47368
25,9765,3,-0.19684,-0.14923,0.53680,0.80676,9.37109,-4.07422,7.62500,-1.99023,0.02148,0.22852,1.18172,-0.02946,-0.49839
26,12696,3,-0.19684,-0.14923,0.53680,0.80676,10.03125,-4.27734,8.50000,-1.58789,0.16602,-0.01172,1.18172,-0.02946,-0.49839
27,7812,3,-0.21295,-0.15906,0.53558,0.80157,10.73438,-4.17188,9.19141,-1.20508,0.28906,-0.30273,1.18548,-0.02689,-0.53745
28,9766,3,-0.21906,-0.16205,0.53357,0.80066,11.30859,-3.83594,9.57812,-0.86133,0.43945,-0.66211,1.18293,-0.02573,-0.55140
29,9766,3,-0.22382,-0.16394,0.53033,0.80109,12.00000,-2.74609,9.55469,-0.53711,0.55664,-1.07617,1.17685,-0.02527,-0.56175
30,9765,3,-0.22736,-0.16479,0.52557,0.80310,11.95312,-2.26953,9.35547,-0.25586,0.65430,-1.46875,1.16648,-0.02571,-0.56872
31,10742,3,-0.22949,-0.16486,0.51941,0.80646,11.58594,-1.85547,8.92188,-0.06445,0.77344,-1.78320,1.15247,-0.02750,-0.57235
32,9766,3,-0.23071,-0.16425,0.51196,0.81097,10.85547,-1.57812,8.30859,0.06055,0.92578,-2.00000,1.13512,-0.03017,-0.57357
33,9766,3,-0.23132,-0.16296,0.50311,0.81659,8.82422,-1.80859,7.42578,0.18164,1.07617,-2.13477,1.11421,-0.03339,-0.57290
34,10742,3,-0.23163,-0.16101,0.49377,0.82257,7.72266,-2.24609,7.06641,0.31445,1.18164,-2.23242,1.09186,-0.03615,-0.57093
35,9765,3,-0.23163,-0.15826,0.48358,0.82916,6.42578,-2.84375,6.69922,0.46680,1.24219,-2.28125,1.06719,-0.03844,-0.56753
36,9766,3,-0.23114,-0.15497,0.47314,0.83588,3.98047,-4.03906,6.05469,0.65625,1.25977,-2.30078,1.04182,-0.04035,-0.56272
37,9766,3,-0.22998,-0.15106,0.46246,0.84283,2.88672,-4.50781,5.75391,0.88867,1.22266,-2.31445,1.01566,-0.04194,-0.55610
38,10742,3,-0.22784,-0.14667,0.45184,0.84991,1.94531,-4.73828,5.31641,1.14844,1.14062,-2.35742,0.98946,-0.04343,-0.54727
39,9765,3,-0.22443,-0.14197,0.44116,0.85724,1.10156,-4.79297,4.79297,1.37109,1.01758,-2.43164,0.96303,-0.04540,-0.53584
