lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,9766,3,-0.14490,-0.31189,0.18628,0.92035,5.26953,-5.11328,6.71875,1.35352,0.09570,-2.20898,0.53202,-0.54697,-0.46488
40,9766,3,-0.13599,-0.31171,0.17834,0.92334,4.90234,-4.26562,5.63281,1.60352,0.08008,-2.42578,0.50901,-0.55519,-0.44044
41,12695,3,-0.12573,-0.31152,0.16998,0.92645,4.78516,-4.03516,4.99219,1.79492,0.08984,-2.67188,0.48397,-0.56385,-0.41252
42,6836,3,-0.11426,-0.31122,0.16101,0.92957,4.55469,-3.82422,4.28125,1.94141,0.09180,-2.92773,0.45649,-0.57263,-0.38117
43,10742,3,-0.10132,-0.31085,0.15094,0.93292,4.28516,-3.61719,3.52734,2.05273,0.07617,-3.18359,0.42513,-0.58165,-0.34538
44,9766,3,-0.08673,-0.31042,0.13928,0.93634,3.62500,-3.01562,2.20312,2.12109,0.08203,-3.38672,0.38865,-0.59096,-0.30440
45,9765,3,-0.07172,-0.31000,0.12695,0.93951,3.13281,-3.16016,1.72656,2.15039,0.18555,-3.48047,0.34988,-0.59954,-0.26152
46,9766,3,-0.05640,-0.30914,0.11407,0.94244,2.41797,-3.39844,1.35547,2.16992,0.34180,-3.47852,0.30900,-0.60633,-0.21689
47,10742,3,-0.04156,-0.30768,0.10150,0.94513,0.73047,-3.47266,0.50391,2.18359,0.47070,-3.39648,0.26858,-0.61037,-0.17297
48,9766,3,-0.02551,-0.30518,0.08795,0.94788,-0.17188,-3.54297,0.02734,2.18359,0.58008,-3.27539,0.22453,-0.61145,-0.12495
49,9765,3,-0.01025,-0.30212,0.07538,0.95026,-0.92188,-3.55469,-0.52344,2.16992,0.68750,-3.12500,0.18331,-0.60969,-0.07941
50,10743,3,0.00476,-0.29834,0.06342,0.95233,-1.70312,-3.51562,-0.96094,2.15234,0.78711,-2.96289,0.14391,-0.60511,-0.03499
51,12695,3,0.01941,-0.29407,0.05219,0.95416,-3.15234,-3.09375,-1.89062,2.13477,0.85352,-2.81445,0.10691,-0.59825,0.00768
52,6836,3,0.03302,-0.28949,0.04218,0.95569,-3.84766,-3.01562,-2.39453,2.10156,0.82227,-2.67188,0.07406,-0.58969,0.04657
53,9765,3,0.04694,-0.28455,0.03235,0.95697,-4.50391,-2.76172,-2.96484,2.05273,0.65039,-2.51758,0.04208,-0.57954,0.08546
54,10743,3,0.06122,-0.27979,0.02258,0.95782,-5.60547,-2.12500,-3.91406,1.98828,0.49219,-2.34570,0.01069,-0.56896,0.12453
55,9765,3,0.07422,-0.27600,0.01398,0.95819,-5.94922,-2.07031,-4.16016,1.89258,0.35547,-2.18164,-0.01674,-0.55977,0.15942
56,9766,3,0.08667,-0.27301,0.00604,0.95807,-6.23828,-1.85156,-4.64844,1.76172,0.20117,-2.02148,-0.04199,-0.55176,0.19232
57,9765,3,0.09827,-0.27069,-0.00140,0.95764,-6.41406,-1.71875,-5.06250,1.58984,0.09570,-1.83984,-0.06539,-0.54471,0.22278
58,10743,3,0.10858,-0.26904,-0.00800,0.95697,-6.71094,-1.44141,-5.53906,1.40820,0.05273,-1.61719,-0.08601,-0.53889,0.24973
59,12695,3,0.11835,-0.26776,-0.01428,0.95605,-6.89453,-1.31250,-5.81250,1.22656,0.03125,-1.36133,-0.10553,-0.53360,0.27519
60,6836,3,0.12640,-0.26678,-0.01941,0.95526,-7.08594,-1.21875,-6.08984,1.05469,0.04297,-1.08008,-0.12138,-0.52911,0.29604
61,9766,3,0.13348,-0.26593,-0.02362,0.95441,-7.17188,-1.17578,-6.30078,0.89648,0.06055,-0.79297,-0.13457,-0.52511,0.31414
62,10742,3,0.13965,-0.26514,-0.02686,0.95367,-7.29297,-0.68750,-6.89062,0.74023,0.05469,-0.54102,-0.14499,-0.52152,0.32955
63,9765,3,0.14453,-0.26447,-0.02887,0.95306,-7.23047,-0.48047,-7.25000,0.55469,-0.00195,-0.36719,-0.15198,-0.51871,0.34140
64,9766,3,0.14819,-0.26410,-0.03009,0.95258,-7.29297,-0.28516,-7.60938,0.32031,-0.09375,-0.21680,-0.15662,-0.51694,0.35016
65,9766,3,0.15070,-0.26422,-0.03088,0.95215,-7.71094,0.27344,-8.21484,0.05859,-0.21289,-0.05078,-0.15988,-0.51647,0.35625
66,10742,3,0.15179,-0.26483,-0.03131,0.95178,-7.82812,0.52734,-8.42188,-0.23047,-0.33594,0.12891,-0.16178,-0.51737,0.35920
67,9765,3,0.15131,-0.26617,-0.03137,0.95148,-7.85156,0.65625,-8.64453,-0.52344,-0.42383,0.34180,-0.16233,-0.52015,0.35869
68,9766,3,0.14917,-0.26807,-0.03094,0.95129,-7.92188,0.66016,-8.62891,-0.81641,-0.51562,0.55664,-0.16110,-0.52449,0.35441
69,9766,3,0.14545,-0.27045,-0.03003,0.95123,-7.53906,0.77344,-8.78125,-1.11328,-0.60156,0.75391,-0.15807,-0.53026,0.34646
70,10742,3,0.13965,-0.27356,-0.02850,0.95123,-7.37109,0.76953,-8.85156,-1.43555,-0.63477,0.96875,-0.15272,-0.53807,0.33372
71,9765,3,0.13226,-0.27692,-0.02649,0.95135,-7.32812,0.64844,-8.81250,-1.74609,-0.62891,1.19531,-0.14527,-0.54674,0.31708
72,9766,3,0.12317,-0.28040,-0.02393,0.95166,-7.28125,0.45312,-8.69141,-1.99805,-0.63281,1.41602,-0.13534,-0.55598,0.29610
73,9766,3,0.11237,-0.28394,-0.02063,0.95203,-7.12109,0.01562,-8.31641,-2.23047,-0.66016,1.61719,-0.12241,-0.56567,0.27059
74,10742,3,0.09998,-0.28766,-0.01666,0.95233,-7.08594,-0.15625,-8.16016,-2.46484,-0.69336,1.81250,-0.10663,-0.57589,0.24080
75,9766,3,0.08636,-0.29150,-0.01221,0.95258,-7.08594,-0.42188,-7.92969,-2.69336,-0.77539,1.98633,-0.08848,-0.58627,0.20756
76,9765,3,0.07123,-0.29559,-0.00714,0.95264,-7.23438,-1.33203,-7.46484,-2.90234,-0.90430,2.16406,-0.06742,-0.59699,0.17001
77,9766,3,0.05481,-0.30017,-0.00159,0.95227,-7.35938,-1.77344,-7.13281,-3.12891,-1.10938,2.34180,-0.04380,-0.60840,0.12874
78,10742,3,0.03693,-0.30560,0.00446,0.95142,-7.37500,-2.31641,-6.67188,-3.32227,-1.34766,2.53711,-0.01733,-0.62101,0.08315
79,9766,3,0.01807,-0.31183,0.01093,0.94989,-7.00000,-3.04297,-6.00000,-3.41992,-1.52930,2.72070,0.01178,-0.63455,0.03417
80,9765,3,-0.00262,-0.31921,0.01831,0.94751,-5.57812,-4.91406,-4.44922,-3.45703,-1.62500,2.91406,0.04569,-0.64953,-0.02093
81,13672,3,-0.02264,-0.32666,0.02600,0.94452,-4.98438,-5.84766,-3.52734,-3.47461,-1.56836,3.10352,0.08121,-0.66351,-0.07593
82,6836,3,-0.04309,-0.33398,0.03455,0.94098,-4.37891,-6.71094,-2.49219,-3.44336,-1.39844,3.24414,0.12051,-0.67583,-0.13391
83,9766,3,-0.06409,-0.34070,0.04395,0.93695,-3.74609,-7.19531,-1.66016,-3.37109,-1.26758,3.32031,0.16348,-0.68517,-0.19500
84,9765,3,-0.08649,-0.34686,0.05457,0.93231,-3.46875,-7.72266,-0.61719,-3.27148,-1.22461,3.40430,0.21147,-0.69105,-0.26137
85,10742,3,-0.10742,-0.35205,0.06506,0.92755,-3.36328,-7.62891,-0.08203,-3.14844,-1.28125,3.48633,0.25810,-0.69329,-0.32428
86,9766,3,-0.12775,-0.35687,0.07605,0.92224,-3.23047,-7.39062,0.27344,-3.01562,-1.42188,3.57617,0.30557,-0.69297,-0.38636
87,12695,3,-0.14746,-0.36188,0.08759,0.91632,-2.20312,-7.51172,0.57422,-2.91211,-1.51367,3.69336,0.35416,-0.69106,-0.44778
88,6836,3,-0.16632,-0.36694,0.09961,0.90979,-1.16797,-7.79688,1.02344,-2.80273,-1.50000,3.78711,0.40332,-0.68747,-0.50772
89,10743,3,-0.18549,-0.37207,0.11279,0.90247,-0.04297,-7.88672,1.57812,-2.66406,-1.45117,3.77539,0.45532,-0.68118,-0.56926
90,9765,3,-0.20490,-0.37683,0.12683,0.89435,1.15625,-7.71094,1.94922,-2.56445,-1.33008,3.69336,0.50869,-0.67143,-0.63135
91,9766,3,-0.22284,-0.38086,0.14020,0.88635,2.63672,-8.28516,2.76562,-2.44922,-1.08594,3.69531,0.55770,-0.65944,-0.68795
92,10742,3,-0.23975,-0.38367,0.15295,0.87860,3.17578,-8.35547,3.58203,-2.23828,-0.89648,3.67383,0.60208,-0.64454,-0.73938
93,9766,3,-0.25641,-0.38531,0.16595,0.87073,3.75000,-8.13672,4.30469,-1.94531,-0.86133,3.62109,0.64416,-0.62605,-0.78795
94,9765,3,-0.27100,-0.38611,0.17834,0.86353,4.22266,-7.80078,4.69922,-1.71094,-0.83008,3.58789,0.68111,-0.60671,-0.82912
95,9766,3,-0.28564,-0.38641,0.19214,0.85565,5.47266,-7.62500,4.81641,-1.55664,-0.71484,3.51953,0.71928,-0.58419,-0.86956
96,10742,3,-0.29883,-0.38617,0.20544,0.84814,5.85938,-7.23828,4.85156,-1.41992,-0.59570,3.42969,0.75363,-0.56129,-0.90466
97,8789,3,-0.31110,-0.38519,0.21832,0.84094,5.82812,-7.07031,5.01562,-1.21289,-0.57227,3.34961,0.78452,-0.53752,-0.93556
98,10742,3,-0.32196,-0.38385,0.23041,0.83423,5.68359,-6.89844,5.05469,-0.97656,-0.63281,3.25586,0.81174,-0.51446,-0.96178
99,9766,3,-0.33258,-0.38214,0.24371,0.82703,6.46875,-6.57422,5.07812,-0.82227,-0.58398,3.11914,0.84002,-0.48925,-0.98674
100,10742,3,-0.34155,-0.38043,0.25610,0.82037,7.25000,-6.31641,5.09766,-0.73633,-0.38477,2.97852,0.86520,-0.46593,-1.00728
101,12695,3,-0.34998,-0.37811,0.26813,0.81403,7.98828,-6.23047,5.25000,-0.61719,-0.12109,2.79883,0.88801,-0.44219,-1.02511
102,6836,3,-0.35742,-0.37512,0.27856,0.80865,8.53516,-6.25000,5.79688,-0.40039,0.05469,2.60156,0.90596,-0.41978,-1.03900
103,9766,3,-0.36444,-0.37109,0.28857,0.80383,8.39453,-6.31641,5.84375,-0.13086,0.20703,2.47656,0.92108,-0.39659,-1.05004
104,10742,3,-0.37061,-0.36609,0.29852,0.79968,8.07031,-6.32031,5.93359,0.18945,0.38477,2.41406,0.93408,-0.37283,-1.05758
105,9766,3,-0.37549,-0.36023,0.30798,0.79651,7.28516,-6.31250,5.91016,0.53906,0.55078,2.40039,0.94438,-0.34963,-1.06096
106,9765,3,-0.37903,-0.35333,0.31726,0.79425,6.79688,-5.91406,5.67969,0.86328,0.69336,2.39062,0.95252,-0.32654,-1.06007
107,9766,3,-0.38141,-0.34509,0.32697,0.79279,6.55469,-5.36719,5.29688,1.11719,0.72266,2.27148,0.95937,-0.30235,-1.05499
108,9766,3,-0.38263,-0.33624,0.33655,0.79199,6.42969,-4.58594,4.43750,1.29102,0.62695,2.10547,0.96514,-0.27865,-1.04678
109,12695,3,-0.38263,-0.32764,0.34564,0.79169,4.55859,-3.66016,2.94141,1.38281,0.44727,1.99805,0.97044,-0.25709,-1.03651
110,7812,3,-0.38159,-0.31915,0.35504,0.79150,3.75000,-3.36719,2.55469,1.44141,0.29297,1.97461,0.97671,-0.23646,-1.02451
111,9766,3,-0.37982,-0.31146,0.36438,0.79120,3.46875,-3.12500,2.35547,1.53320,0.24023,1.90430,0.98420,-0.21777,-1.01221
112,10742,3,-0.37726,-0.30359,0.37439,0.79077,3.63281,-3.26953,2.25781,1.66406,0.28516,1.78711,0.99310,-0.19897,-0.99834
113,9766,3,-0.37421,-0.29602,0.38367,0.79065,5.12891,-3.27734,1.78125,1.78906,0.34180,1.62305,1.00126,-0.18196,-0.98385
114,10742,3,-0.37048,-0.28821,0.39240,0.79102,6.05078,-3.48828,1.75000,1.90430,0.43359,1.41602,1.00836,-0.16596,-0.96776
115,8789,3,-0.36615,-0.28027,0.40027,0.79193,6.83594,-3.25781,1.48438,2.04688,0.55859,1.16211,1.01396,-0.15138,-0.95034
116,10742,3,-0.36108,-0.27191,0.40729,0.79358,7.10547,-2.27344,0.78516,2.20508,0.64453,0.95312,1.01769,-0.13788,-0.93102
117,12696,3,-0.36108,-0.27191,0.40729,0.79358,6.68750,-1.64453,0.11328,2.25977,0.65820,0.76172,1.01769,-0.13788,-0.93102
118,6836,3,-0.34906,-0.25482,0.41833,0.79889,6.24609,-0.88281,-0.67188,2.15039,0.52930,0.47461,1.01972,-0.11536,-0.88842
119,9765,3,-0.34222,-0.24670,0.42261,0.80212,5.48047,-0.01172,-1.68359,1.94922,0.33789,0.22461,1.01919,-0.10673,-0.86621
120,10742,3,-0.33533,-0.23999,0.42584,0.80536,3.03516,0.56250,-2.03125,1.74414,0.25977,0.14258,1.01832,-0.10114,-0.84557
121,9766,3,-0.32855,-0.23438,0.42841,0.80847,2.10938,0.55859,-1.48438,1.51953,0.39648,0.10156,1.01738,-0.09762,-0.82646
122,10742,3,-0.32269,-0.22925,0.43030,0.81128,1.90234,0.57422,-0.99609,1.41406,0.45898,0.02148,1.01581,-0.09440,-0.80971
123,8789,3,-0.31769,-0.22418,0.43158,0.81396,2.01172,0.51562,-1.14453,1.40430,0.33203,-0.12695,1.01321,-0.09086,-0.79467
124,10742,3,-0.31274,-0.21960,0.43237,0.81671,2.41797,0.31641,-1.39844,1.35156,0.16016,-0.31055,1.01015,-0.08838,-0.78030
125,9766,3,-0.30743,-0.21594,0.43262,0.81958,2.67969,0.42188,-1.53906,1.21484,0.14648,-0.51758,1.00688,-0.08807,-0.76627
126,9766,3,-0.30200,-0.21313,0.43207,0.82263,2.88672,0.51953,-1.35547,1.08008,0.12500,-0.77539,1.00277,-0.08981,-0.75293
127,9765,3,-0.29694,-0.21106,0.43048,0.82581,2.66406,0.94141,-1.89453,0.95508,0.03906,-1.00391,0.99724,-0.09307,-0.74106
128,10743,3,-0.29193,-0.20984,0.42773,0.82935,2.33203,0.93750,-2.07812,0.81055,-0.00977,-1.09961,0.99000,-0.09848,-0.73010
