lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
70,9766,3,-0.03583,-0.59357,0.78174,0.18774,11.61328,-8.46875,12.33203,0.50977,-0.44336,0.36523,2.79377,-0.16765,-1.26932
71,9766,3,-0.03516,-0.59332,0.78290,0.18390,11.75000,-8.76562,12.61719,1.18555,-0.19141,-0.00586,2.80090,-0.16391,-1.26876
72,9765,3,-0.03369,-0.59027,0.78564,0.18237,11.30078,-9.15625,12.85156,1.81250,0.06641,-0.36328,2.80454,-0.16307,-1.26089
73,10742,3,-0.03149,-0.58441,0.78992,0.18311,10.58594,-9.34766,12.45312,2.39453,0.23047,-0.74219,2.80469,-0.16501,-1.24581
74,9766,3,-0.02856,-0.57605,0.79547,0.18591,8.34766,-9.05859,11.13672,3.00781,0.29297,-1.12109,2.80161,-0.16956,-1.22434
75,10742,3,-0.02441,-0.56512,0.80231,0.19073,6.92969,-8.88281,10.12891,3.58789,0.19727,-1.48242,2.79579,-0.17732,-1.19626
76,8789,3,-0.01855,-0.55170,0.81024,0.19696,5.74609,-8.74219,8.95312,4.00391,0.07227,-1.78711,2.78854,-0.18837,-1.16189
77,10742,3,-0.01105,-0.53662,0.81873,0.20404,3.73047,-8.10156,6.97656,4.26172,0.08398,-2.00977,2.78065,-0.20227,-1.12335
78,9766,3,-0.00177,-0.51898,0.82800,0.21246,2.90625,-7.85156,6.10156,4.45898,0.19141,-2.16797,2.77082,-0.21934,-1.07847
79,9766,3,0.00763,-0.50073,0.83679,0.22137,2.08594,-7.46484,5.28516,4.69141,0.30469,-2.35938,2.75909,-0.23667,-1.03245
80,12695,3,0.01727,-0.48102,0.84546,0.23120,1.42188,-7.11719,4.48047,4.98242,0.32031,-2.54102,2.74444,-0.25438,-0.98308
81,7812,3,0.02710,-0.46045,0.85376,0.24152,-0.09766,-6.81250,3.45312,5.28906,0.32812,-2.59766,2.72764,-0.27203,-0.93175
82,9766,3,0.03766,-0.43787,0.86206,0.25232,-0.88281,-6.73438,2.87109,5.53711,0.38477,-2.56836,2.70861,-0.28995,-0.87574
83,9766,3,0.04919,-0.41205,0.87079,0.26373,-1.66797,-6.83984,2.03516,5.63672,0.42578,-2.51758,2.68665,-0.30785,-0.81214
84,9765,3,0.05994,-0.38635,0.87860,0.27417,-2.23828,-6.92578,1.03125,5.65039,0.38672,-2.41797,2.66452,-0.32276,-0.74944
85,10743,3,0.07050,-0.36029,0.88580,0.28394,-3.28125,-6.34375,-0.32422,5.65820,0.32422,-2.28906,2.64214,-0.33575,-0.68621
86,11718,3,0.07050,-0.36029,0.88580,0.28394,-3.62109,-6.21484,-1.01172,5.61133,0.30469,-2.16211,2.64214,-0.33575,-0.68621
87,7813,3,0.09131,-0.30786,0.89801,0.30084,-4.09766,-5.99609,-1.85156,5.51953,0.32812,-1.99609,2.59872,-0.35673,-0.56028
88,9765,3,0.10138,-0.28125,0.90314,0.30811,-4.71094,-4.93359,-3.12109,5.46484,0.30273,-1.82617,2.57752,-0.36446,-0.49710
89,10743,3,0.11139,-0.25372,0.90784,0.31464,-5.08203,-4.65234,-3.96094,5.40625,0.14258,-1.65039,2.55657,-0.37033,-0.43236
90,9765,3,0.12109,-0.22760,0.91174,0.31982,-5.47266,-4.31641,-4.92969,5.30078,-0.00391,-1.47461,2.53810,-0.37512,-0.37126
91,9766,3,0.13092,-0.20221,0.91492,0.32379,-5.74219,-3.91406,-5.53125,5.14453,-0.13477,-1.30469,2.52174,-0.37958,-0.31215
92,9765,3,0.14130,-0.17682,0.91760,0.32678,-6.01953,-2.51172,-6.56250,4.93555,-0.24805,-1.10352,2.50684,-0.38425,-0.25310
93,10743,3,0.15118,-0.15344,0.91956,0.32867,-6.14062,-2.10938,-7.08594,4.66602,-0.34375,-0.88086,2.49430,-0.38861,-0.19885
94,9765,3,0.15118,-0.15344,0.91956,0.32867,-6.26562,-1.83984,-7.61328,4.37695,-0.41016,-0.64453,2.49430,-0.38861,-0.19885
95,9766,3,0.17029,-0.11121,0.92206,0.32928,-6.31250,-1.64062,-7.89844,4.13281,-0.48047,-0.45117,2.47595,-0.39767,-0.10097
96,10742,3,0.18005,-0.09088,0.92291,0.32806,-5.97656,-1.00000,-8.14453,3.87891,-0.56055,-0.28906,2.46954,-0.40275,-0.05395
97,9766,3,0.18909,-0.07294,0.92334,0.32611,-5.79297,-1.05859,-8.34375,3.57227,-0.60547,-0.10938,2.46513,-0.40799,-0.01238
98,9765,3,0.19781,-0.05658,0.92358,0.32355,-5.54297,-1.17578,-8.50391,3.27148,-0.60547,0.09766,2.46229,-0.41370,0.02566
99,9766,3,0.20587,-0.04218,0.92371,0.32031,-5.24219,-0.85938,-8.48047,3.04102,-0.59570,0.29688,2.46141,-0.41955,0.05913
100,12695,3,0.21381,-0.02844,0.92383,0.31616,-4.87891,-0.76562,-8.44141,2.85547,-0.65234,0.43750,2.46246,-0.42580,0.09088
101,7813,3,0.22101,-0.01660,0.92401,0.31165,-4.64062,-0.57812,-8.58594,2.60938,-0.72852,0.56250,2.46504,-0.43208,0.11818
102,9765,3,0.22839,-0.00568,0.92401,0.30652,-4.51172,-0.41406,-8.79297,2.30273,-0.79688,0.74414,2.46884,-0.43960,0.14363
103,9766,3,0.23590,0.00409,0.92407,0.30072,-4.39844,-0.10938,-9.07422,1.97070,-0.88281,0.96094,2.47428,-0.44839,0.16660
104,10742,3,0.24292,0.01160,0.92413,0.29462,-4.06250,-0.15234,-9.15625,1.60156,-0.97656,1.16211,2.48123,-0.45801,0.18453
105,9766,3,0.24994,0.01709,0.92432,0.28790,-3.61328,-0.21484,-9.01953,1.24414,-1.05859,1.34766,2.49020,-0.46923,0.19807
106,9765,3,0.25677,0.02057,0.92462,0.28064,-2.35156,-0.32422,-8.71875,0.93555,-1.20703,1.48047,2.50121,-0.48169,0.20701
107,9766,3,0.26367,0.02216,0.92487,0.27307,-1.32031,-0.42969,-8.25781,0.70703,-1.29883,1.50195,2.51359,-0.49569,0.21189
108,10742,3,0.27075,0.02222,0.92505,0.26550,-0.03516,-0.61328,-7.61328,0.56445,-1.38867,1.39453,2.52659,-0.51108,0.21358
109,9766,3,0.27789,0.02136,0.92493,0.25848,1.08984,-0.67578,-7.10547,0.50977,-1.51758,1.19336,2.53874,-0.52710,0.21357
110,11719,3,0.28516,0.02014,0.92444,0.25238,3.90625,-0.69922,-6.30078,0.50977,-1.61719,0.91406,2.54894,-0.54340,0.21328
111,7812,3,0.29315,0.01892,0.92334,0.24719,5.32812,-0.68359,-5.97656,0.45898,-1.61719,0.57812,2.55654,-0.56099,0.21407
112,10742,3,0.30145,0.01794,0.92169,0.24341,6.55859,-0.56641,-5.71875,0.33789,-1.49023,0.21680,2.56051,-0.57875,0.21651
113,9766,3,0.30914,0.01721,0.91968,0.24133,7.76562,-0.26953,-5.67188,0.17188,-1.32227,-0.13672,2.56061,-0.59483,0.22017
114,9766,3,0.31598,0.01654,0.91748,0.24115,10.44531,0.05078,-5.84766,-0.05469,-1.06250,-0.51172,2.55671,-0.60871,0.22463
115,10742,3,0.32147,0.01581,0.91510,0.24292,11.50781,0.21875,-5.81641,-0.36719,-0.70508,-0.90430,2.54894,-0.61955,0.22938
116,9765,3,0.32513,0.01483,0.91272,0.24689,12.25000,0.43359,-5.95312,-0.71289,-0.23633,-1.25586,2.53724,-0.62639,0.23372
117,9766,3,0.32654,0.01343,0.91058,0.25299,12.19922,0.48828,-5.97656,-0.99609,0.22852,-1.52148,2.52235,-0.62846,0.23669
118,9766,3,0.32532,0.01172,0.90875,0.26105,11.63672,0.54688,-6.21094,-1.23633,0.61719,-1.74219,2.50491,-0.62510,0.23797
119,10742,3,0.32190,0.00977,0.90729,0.27039,11.05078,0.47266,-6.48047,-1.50586,0.93359,-1.94727,2.48630,-0.61730,0.23743
120,8789,3,0.31635,0.00751,0.90601,0.28125,10.63672,0.39453,-6.73438,-1.78711,1.23047,-2.16992,2.46591,-0.60523,0.23506
121,10742,3,0.30927,0.00482,0.90472,0.29285,9.21484,0.14453,-6.77344,-2.05273,1.35938,-2.40820,2.44508,-0.59053,0.23062
122,12695,3,0.30017,0.00140,0.90320,0.30682,8.28125,-0.23828,-6.72266,-2.28906,1.41602,-2.64062,2.42052,-0.57205,0.22396
123,7813,3,0.29095,-0.00238,0.90131,0.32092,7.35156,-0.81250,-6.44141,-2.50781,1.41211,-2.82227,2.39578,-0.55389,0.21621
124,9766,3,0.28064,-0.00702,0.89868,0.33698,6.24219,-1.48828,-6.09375,-2.68164,1.38477,-2.90625,2.36740,-0.53419,0.20656
125,9765,3,0.26959,-0.01257,0.89532,0.35437,3.87891,-2.87109,-4.92969,-2.78320,1.30859,-2.94336,2.33649,-0.51398,0.19479
126,10742,3,0.25879,-0.01855,0.89148,0.37146,2.99219,-3.23828,-4.57031,-2.84180,1.15234,-2.98438,2.30589,-0.49517,0.18190
127,9766,3,0.24829,-0.02502,0.88702,0.38849,2.25391,-3.55859,-4.24219,-2.93750,0.99414,-2.98828,2.27496,-0.47790,0.16805
128,9766,3,0.23828,-0.03210,0.88190,0.40552,0.80859,-4.63672,-3.02734,-3.01758,0.91797,-2.94922,2.24343,-0.46265,0.15328
129,9765,3,0.22845,-0.03979,0.87622,0.42242,0.31250,-4.93359,-2.25391,-3.02734,0.86719,-2.90625,2.21176,-0.44891,0.13726
130,9766,3,0.21881,-0.04779,0.87024,0.43878,-0.12500,-5.17578,-1.62891,-2.99414,0.80664,-2.86914,2.18084,-0.43650,0.12039
131,9765,3,0.20911,-0.05597,0.86377,0.45502,-0.75781,-5.41797,-1.00000,-2.92578,0.76758,-2.79297,2.14969,-0.42484,0.10292
132,12696,3,0.20026,-0.06360,0.85742,0.46973,-2.25000,-6.12891,0.21484,-2.83594,0.76953,-2.64062,2.12101,-0.41498,0.08651
133,7812,3,0.19104,-0.07147,0.85065,0.48456,-2.93750,-6.39844,0.89844,-2.69922,0.78125,-2.46680,2.09178,-0.40528,0.06920
134,9766,3,0.18158,-0.07922,0.84369,0.49890,-3.32031,-6.32031,1.35547,-2.52734,0.70117,-2.31250,2.06322,-0.39570,0.05150
135,10742,3,0.17279,-0.08630,0.83710,0.51178,-3.81641,-6.17969,1.63281,-2.38086,0.64453,-2.15430,2.03725,-0.38725,0.03497
136,9766,3,0.16467,-0.09296,0.83075,0.52356,-4.75000,-6.23047,2.51953,-2.25195,0.65625,-1.97266,2.01317,-0.38001,0.01937
137,10742,3,0.15698,-0.09912,0.82471,0.53424,-5.19141,-6.21094,3.03906,-2.10352,0.69727,-1.78711,1.99109,-0.37345,0.00455
138,8789,3,0.14929,-0.10492,0.81897,0.54407,-5.71484,-6.20312,3.51562,-1.93164,0.75195,-1.55859,1.97069,-0.36687,-0.01007
139,10742,3,0.14178,-0.10992,0.81384,0.55273,-6.68359,-6.54688,4.64062,-1.70117,0.84961,-1.28320,1.95269,-0.36001,-0.02370
140,11719,3,0.13428,-0.11414,0.80933,0.56030,-7.08203,-6.50391,5.08594,-1.42188,0.89844,-1.02930,1.93701,-0.35250,-0.03653
141,7812,3,0.12744,-0.11707,0.80591,0.56622,-7.43359,-6.55469,5.25391,-1.11133,0.89844,-0.79297,1.92488,-0.34476,-0.04716
142,9766,3,0.12085,-0.11902,0.80310,0.57117,-7.77734,-6.51562,5.42188,-0.76758,0.84766,-0.54883,1.91475,-0.33639,-0.05630
143,10742,3,0.11505,-0.11993,0.80109,0.57501,-8.51172,-6.05469,5.00781,-0.42188,0.71875,-0.31641,1.90694,-0.32812,-0.06326
144,9766,3,0.11041,-0.11981,0.79987,0.57764,-8.59375,-5.43359,4.57812,-0.12500,0.50977,-0.14453,1.90163,-0.32051,-0.06760
145,10742,3,0.10736,-0.11902,0.79938,0.57910,-8.38672,-4.61328,3.86328,0.10156,0.32227,0.00781,1.89872,-0.31464,-0.06939
146,8789,3,0.10577,-0.11780,0.79938,0.57959,-8.03906,-3.92578,3.35156,0.27734,0.18359,0.17383,1.89773,-0.31063,-0.06908
147,10742,3,0.10535,-0.11639,0.79987,0.57928,-7.44141,-3.16406,2.53906,0.44531,0.09375,0.38867,1.89846,-0.30823,-0.06737
148,9766,3,0.10571,-0.11469,0.80096,0.57806,-6.76562,-3.03516,2.49219,0.60547,0.09375,0.59375,1.90128,-0.30671,-0.06455
149,9766,3,0.10663,-0.11261,0.80273,0.57587,-6.03125,-2.91406,2.41797,0.73047,0.14258,0.77539,1.90637,-0.30560,-0.06084
150,9765,3,0.10779,-0.10999,0.80511,0.57275,-4.55859,-2.83203,2.21875,0.85352,0.22656,0.91016,1.91355,-0.30423,-0.05624
151,10742,3,0.10889,-0.10669,0.80811,0.56903,-3.87891,-2.71484,2.05469,0.98242,0.30273,1.00781,1.92231,-0.30195,-0.05083
152,9766,3,0.10999,-0.10272,0.81146,0.56476,-3.38672,-2.84766,1.88672,1.15039,0.37891,1.10156,1.93225,-0.29894,-0.04446
153,9766,3,0.11115,-0.09808,0.81506,0.56006,-3.05078,-2.83203,1.75781,1.38086,0.30469,1.17188,1.94302,-0.29533,-0.03700
154,9765,3,0.11273,-0.09277,0.81891,0.55505,-2.35156,-2.75000,0.98047,1.64453,0.11328,1.14648,1.95437,-0.29174,-0.02799
155,10742,3,0.11566,-0.08643,0.82306,0.54926,-1.72266,-2.40625,0.82031,1.77930,0.17383,1.05859,1.96698,-0.28937,-0.01587
156,9766,3,0.11938,-0.07965,0.82684,0.54376,-0.74219,-2.33203,0.69922,1.76367,0.45508,0.94531,1.97843,-0.28803,-0.00196
157,9766,3,0.12256,-0.07208,0.83044,0.53870,0.09375,-2.16016,0.38281,1.67578,0.66406,0.78516,1.98885,-0.28505,0.01284
158,10742,3,0.12457,-0.06396,0.83368,0.53424,0.57031,-1.25781,-0.78125,1.58203,0.83203,0.66602,1.99792,-0.27967,0.02752
