lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1342774,3,0.35992,-0.09918,-0.26331,0.88953,1.75391,0.26562,-2.22656,-0.23047,-0.05273,-0.09180,-0.57031,0.01309,0.76514
1,9766,3,0.35901,-0.09924,-0.26392,0.88971,1.90625,0.15625,-3.00781,-0.30664,0.02539,-0.15234,-0.57155,0.01290,0.76327
2,10742,3,0.35779,-0.09875,-0.26471,0.89001,2.02734,0.17969,-3.52344,-0.40820,0.09375,-0.21875,-0.57273,0.01363,0.76045
3,9765,3,0.35638,-0.09772,-0.26575,0.89044,2.00781,0.28125,-4.03516,-0.53125,0.12500,-0.29883,-0.57394,0.01539,0.75687
4,9766,3,0.35449,-0.09613,-0.26703,0.89093,2.10547,0.39453,-4.56641,-0.69531,0.14453,-0.39648,-0.57528,0.01803,0.75204
5,9766,3,0.35211,-0.09418,-0.26868,0.89160,1.95312,0.40625,-5.47656,-0.89844,0.18555,-0.47656,-0.57705,0.02127,0.74593
6,10742,3,0.34894,-0.09161,-0.27081,0.89246,1.99219,0.30469,-5.72266,-1.10742,0.23242,-0.55469,-0.57938,0.02547,0.73783
7,9765,3,0.34503,-0.08844,-0.27325,0.89355,2.03906,0.22266,-5.96875,-1.33398,0.29102,-0.64258,-0.58193,0.03052,0.72785
8,9766,3,0.34015,-0.08459,-0.27612,0.89490,2.13281,-0.18750,-5.96484,-1.55078,0.39453,-0.72266,-0.58494,0.03645,0.71549
9,9766,3,0.33447,-0.07996,-0.27930,0.89655,2.16406,-0.45312,-5.93359,-1.76367,0.53711,-0.77344,-0.58810,0.04348,0.70098
10,10742,3,0.32794,-0.07428,-0.28259,0.89838,2.08984,-0.67578,-5.88281,-1.94727,0.65234,-0.83008,-0.59103,0.05191,0.68421
11,9765,3,0.32068,-0.06763,-0.28601,0.90045,2.06641,-0.87109,-5.90625,-2.08203,0.65039,-0.91602,-0.59378,0.06168,0.66538
12,11719,3,0.31311,-0.06073,-0.28949,0.90247,1.70312,-1.44922,-6.12500,-2.21680,0.55664,-1.02539,-0.59680,0.07173,0.64584
13,7813,3,0.30450,-0.05334,-0.29370,0.90454,1.46094,-1.58594,-6.16406,-2.38867,0.44922,-1.11328,-0.60131,0.08245,0.62387
14,10742,3,0.29474,-0.04584,-0.29865,0.90656,1.10938,-1.83984,-6.08984,-2.58398,0.33398,-1.17383,-0.60768,0.09307,0.59948
15,9766,3,0.28424,-0.03864,-0.30383,0.90851,0.84375,-2.16797,-6.06250,-2.75977,0.21680,-1.23242,-0.61515,0.10270,0.57378
16,9765,3,0.27283,-0.03168,-0.30945,0.91040,0.58203,-2.78516,-5.57422,-2.91992,0.18750,-1.25586,-0.62406,0.11140,0.54636
17,10742,3,0.26025,-0.02466,-0.31537,0.91223,0.74609,-2.99219,-5.23828,-3.09961,0.30859,-1.23438,-0.63410,0.11945,0.51659
18,9766,3,0.24701,-0.01715,-0.32117,0.91406,1.00000,-3.29297,-4.94922,-3.29688,0.54883,-1.21094,-0.64414,0.12766,0.48521
19,9766,3,0.23328,-0.00867,-0.32660,0.91589,1.20703,-3.85547,-4.53906,-3.49609,0.86133,-1.18750,-0.65352,0.13692,0.45232
20,12695,3,0.21875,0.00159,-0.33154,0.91772,1.05859,-3.81250,-4.55078,-3.66602,1.08398,-1.21680,-0.66189,0.14851,0.41688
21,7812,3,0.20459,0.01270,-0.33588,0.91931,0.55469,-3.83594,-4.71875,-3.72461,0.98242,-1.33398,-0.66932,0.16148,0.38170
22,8789,3,0.18823,0.02576,-0.34082,0.92072,0.01172,-3.88281,-4.98438,-3.77539,0.70312,-1.43359,-0.67858,0.17666,0.34083
23,10743,3,0.17310,0.03668,-0.34570,0.92151,-1.37109,-5.07812,-4.53125,-3.80469,0.42578,-1.42188,-0.68890,0.18840,0.30359
24,9765,3,0.15594,0.04724,-0.35126,0.92200,-1.62891,-5.34766,-4.08203,-3.77734,0.12109,-1.40430,-0.70179,0.19795,0.26244
25,10742,3,0.13837,0.05634,-0.35675,0.92218,-1.68359,-5.42969,-3.65625,-3.79883,-0.07031,-1.34180,-0.71549,0.20404,0.22136
26,9766,3,0.12061,0.06415,-0.36212,0.92206,-1.46875,-5.74609,-3.21875,-3.91016,0.07227,-1.16602,-0.72961,0.20713,0.18078
27,9766,3,0.10217,0.07196,-0.36682,0.92188,-0.41016,-6.20703,-1.97266,-3.96680,0.40820,-1.02344,-0.74278,0.20915,0.13905
28,10742,3,0.08411,0.08081,-0.37042,0.92151,0.38672,-5.85547,-1.57422,-3.99805,0.75391,-0.98242,-0.75399,0.21285,0.09749
29,9766,3,0.06659,0.09119,-0.37323,0.92084,0.90234,-5.34766,-1.51172,-4.08008,1.15039,-0.97461,-0.76400,0.21940,0.05594
30,9765,3,0.04932,0.10339,-0.37567,0.91962,1.18750,-5.40234,-1.80469,-4.17969,1.41211,-1.04102,-0.77410,0.22923,0.01337
31,9766,3,0.03217,0.11731,-0.37793,0.91779,0.81250,-5.04297,-2.33984,-4.26758,1.42383,-1.14062,-0.78496,0.24201,-0.03052
32,9765,3,0.01489,0.13196,-0.38031,0.91528,0.39453,-5.03906,-2.70703,-4.27930,1.26953,-1.23438,-0.79734,0.25566,-0.07564
33,9766,3,-0.00287,0.14630,-0.38293,0.91211,-0.14844,-5.19531,-2.54297,-4.18750,0.87305,-1.35352,-0.81142,0.26788,-0.12192
34,10742,3,-0.02039,0.15881,-0.38574,0.90863,-1.06641,-5.74609,-2.53516,-4.05273,0.33789,-1.46289,-0.82617,0.27637,-0.16663
35,9766,3,-0.03986,0.16980,-0.38916,0.90454,-1.22656,-5.58984,-2.35547,-3.95508,-0.10938,-1.53516,-0.84285,0.27978,-0.21415
36,9765,3,-0.05896,0.17780,-0.39264,0.90039,-1.20312,-5.50000,-2.07031,-3.93750,-0.32031,-1.54297,-0.85871,0.27743,-0.25844
37,10743,3,-0.07751,0.18378,-0.39594,0.89636,-0.95703,-5.78516,-1.35547,-3.94531,-0.28711,-1.46289,-0.87311,0.27140,-0.29976
38,9765,3,-0.09778,0.18982,-0.39911,0.89166,-0.23047,-5.80469,-0.55469,-3.98242,-0.12891,-1.39258,-0.88779,0.26352,-0.34432
39,10742,3,-0.11731,0.19617,-0.40173,0.88678,-0.06641,-5.46094,-0.22266,-4.03906,0.20703,-1.29688,-0.90134,0.25646,-0.38767
40,8790,3,-0.13641,0.20367,-0.40393,0.88135,0.15625,-5.51562,0.23828,-4.04883,0.60547,-1.20508,-0.91486,0.25145,-0.43139
41,10742,3,-0.15448,0.21265,-0.40570,0.87543,0.37109,-5.72266,0.67969,-4.00000,0.91016,-1.18750,-0.92861,0.24954,-0.47479
