lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1205078,3,0.56580,-0.07941,0.14410,0.80798,0.08594,-0.19141,-4.19922,-0.73828,-0.25781,-0.07422,0.15006,-0.29566,1.19941
1,7813,3,0.56329,-0.08063,0.14282,0.80981,0.12500,-0.09766,-4.78516,-0.88281,-0.30664,-0.05469,0.14740,-0.29578,1.19351
2,9765,3,0.56024,-0.08215,0.14142,0.81201,0.11719,0.01172,-5.28906,-1.04102,-0.40234,-0.02539,0.14438,-0.29619,1.18631
3,9766,3,0.55646,-0.08423,0.13977,0.81470,0.03516,0.08594,-5.82812,-1.21484,-0.51758,0.01758,0.14061,-0.29715,1.17740
4,9766,3,0.55206,-0.08698,0.13794,0.81769,-0.13672,-0.10156,-6.52734,-1.41211,-0.62500,0.06836,0.13599,-0.29898,1.16719
5,10742,3,0.54718,-0.09027,0.13599,0.82098,-0.03516,-0.13281,-6.79688,-1.64453,-0.69922,0.09961,0.13074,-0.30157,1.15587
6,9765,3,0.54126,-0.09424,0.13379,0.82477,0.03906,-0.30078,-7.09766,-1.89648,-0.73633,0.14062,0.12474,-0.30499,1.14233
7,9766,3,0.53430,-0.09875,0.13147,0.82916,-0.03125,-0.37500,-7.29297,-2.17383,-0.74805,0.17969,0.11836,-0.30915,1.12637
8,9766,3,0.53430,-0.09875,0.13147,0.82916,-0.07812,-0.75781,-7.20312,-2.50391,-0.66797,0.19336,0.11836,-0.30915,1.12637
9,10742,3,0.51691,-0.10852,0.12683,0.83960,0.00000,-1.07031,-7.21094,-2.86523,-0.51953,0.20117,0.10633,-0.31872,1.08660
10,9765,3,0.50580,-0.11322,0.12463,0.84607,-0.12500,-1.52734,-7.20703,-3.21094,-0.32422,0.22266,0.10180,-0.32326,1.06102
11,9766,3,0.49335,-0.11737,0.12274,0.85309,-0.11719,-2.42969,-6.61328,-3.47852,-0.16406,0.22852,0.09902,-0.32717,1.03228
12,13672,3,0.47852,-0.12109,0.12103,0.86121,-0.18750,-2.82422,-6.45312,-3.74609,0.01953,0.24609,0.09803,-0.33039,0.99796
13,6836,3,0.46356,-0.12402,0.11969,0.86914,-0.25000,-3.17969,-6.53906,-4.13672,0.29883,0.27734,0.09863,-0.33266,0.96338
14,9765,3,0.44586,-0.12634,0.11871,0.87817,-0.44922,-3.38281,-6.67578,-4.67383,0.66797,0.35547,0.10161,-0.33392,0.92246
15,9766,3,0.42487,-0.12756,0.11829,0.88837,-1.55078,-3.34766,-6.90625,-5.35156,1.04492,0.50586,0.10791,-0.33330,0.87403
16,10742,3,0.40216,-0.12762,0.11871,0.89880,-2.10156,-3.15625,-7.37109,-6.12891,1.33398,0.69531,0.11738,-0.33092,0.82182
17,9766,3,0.37512,-0.12683,0.12000,0.91040,-2.37109,-2.96484,-7.88672,-6.91016,1.50391,0.88672,0.13059,-0.32673,0.76013
