lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122070,3,0.11969,-0.02661,0.41321,0.90234,-0.90625,-0.80078,-2.30859,-0.35547,-0.26758,-0.00195,0.84422,-0.14747,0.19742
1,9766,3,0.11871,-0.02838,0.41272,0.90265,-0.92969,-0.84375,-2.58203,-0.44922,-0.29102,0.08398,0.84308,-0.14979,0.19426
2,9766,3,0.11749,-0.03052,0.41248,0.90283,-1.03516,-1.07422,-3.08203,-0.55078,-0.35547,0.16016,0.84251,-0.15263,0.19033
3,10742,3,0.11584,-0.03308,0.41260,0.90289,-1.29688,-1.21875,-3.46484,-0.69141,-0.43555,0.27148,0.84276,-0.15597,0.18519
4,9765,3,0.11377,-0.03632,0.41309,0.90283,-1.75781,-1.38672,-3.76953,-0.83594,-0.51367,0.45898,0.84384,-0.16025,0.17865
5,9766,3,0.11127,-0.04028,0.41418,0.90247,-2.10938,-1.57812,-4.16406,-0.98242,-0.65430,0.68359,0.84634,-0.16564,0.17061
6,9766,3,0.10815,-0.04529,0.41614,0.90173,-2.99219,-2.04297,-5.23438,-1.21875,-0.78516,1.00586,0.85083,-0.17254,0.16041
7,10742,3,0.10461,-0.05109,0.41901,0.90045,-3.44531,-2.26953,-5.54297,-1.53125,-0.79492,1.40820,0.85758,-0.18066,0.14855
8,9766,3,0.09973,-0.05817,0.42352,0.89850,-3.46484,-2.27344,-5.87891,-1.88867,-0.84766,1.72656,0.86829,-0.19015,0.13272
9,9765,3,0.09326,-0.06628,0.42950,0.89575,-3.25000,-1.92578,-6.41406,-2.30664,-0.96875,1.99414,0.88289,-0.20021,0.11263
10,9766,3,0.08521,-0.07574,0.43652,0.89246,-2.92969,-1.88281,-7.30469,-2.81836,-0.95508,2.28516,0.90049,-0.21115,0.08802
11,10742,3,0.07489,-0.08667,0.44458,0.88837,-2.87891,-1.77734,-7.21875,-3.34961,-0.90234,2.54688,0.92159,-0.22242,0.05744
12,9766,3,0.06226,-0.09845,0.45331,0.88367,-2.55859,-1.50391,-7.34766,-3.78320,-0.90820,2.75781,0.94547,-0.23254,0.02135
13,11718,3,0.04761,-0.11102,0.46252,0.87836,-1.71875,-1.50391,-6.67578,-4.03516,-0.89062,2.93750,0.97175,-0.24140,-0.01964
14,8789,3,0.03113,-0.12451,0.47223,0.87207,-1.32812,-1.33984,-5.93750,-4.13281,-0.91211,3.02930,1.00078,-0.24914,-0.06537
15,9766,3,0.01233,-0.13940,0.48291,0.86438,-0.53906,-1.04688,-5.60547,-4.14258,-1.11328,2.97852,1.03407,-0.25570,-0.11741
16,9766,3,-0.00482,-0.15356,0.49243,0.85669,0.43750,-0.86328,-5.20703,-4.09961,-1.34766,2.83398,1.06523,-0.26133,-0.16586
17,12695,3,-0.02209,-0.16925,0.50171,0.84802,2.68359,-1.51172,-3.55859,-4.11133,-1.42578,2.68359,1.09781,-0.26809,-0.21668
18,7812,3,-0.03729,-0.18402,0.50922,0.83990,4.08203,-1.44531,-2.24609,-4.10742,-1.25586,2.46680,1.12656,-0.27458,-0.26280
19,9766,3,-0.05353,-0.19952,0.51624,0.83118,5.90625,-1.01562,-0.59375,-4.05273,-1.05664,1.98633,1.15589,-0.28005,-0.31197
20,9766,3,-0.07050,-0.21490,0.52167,0.82263,9.47656,-1.14453,2.32812,-3.85352,-0.96094,1.14844,1.18261,-0.28382,-0.36224
21,9765,3,-0.08588,-0.22876,0.52399,0.81592,11.24609,-1.60547,4.49219,-3.30273,-0.94336,0.11133,1.20146,-0.28724,-0.40727
22,10743,3,-0.09882,-0.24182,0.52264,0.81152,12.52344,-2.69922,6.77734,-2.64062,-0.90625,-0.73047,1.21137,-0.29340,-0.44628
23,8789,3,-0.10809,-0.25336,0.51813,0.80975,13.08984,-4.26562,8.68750,-2.10938,-0.70312,-1.26367,1.21248,-0.30290,-0.47626
24,10742,3,-0.11414,-0.26288,0.51166,0.81000,13.39844,-6.60156,10.42188,-1.70508,-0.36133,-1.68359,1.20721,-0.31420,-0.49754
25,12695,3,-0.11884,-0.27112,0.50287,0.81207,13.74219,-6.75000,11.15234,-1.22852,0.08789,-2.10156,1.19545,-0.32660,-0.51403
26,6836,3,-0.12177,-0.27625,0.49359,0.81561,13.87891,-6.74219,12.01953,-0.60352,0.49805,-2.56250,1.17934,-0.33674,-0.52288
27,10742,3,-0.12299,-0.27869,0.48254,0.82123,13.55469,-6.82031,12.51172,0.03906,0.91016,-2.93555,1.15615,-0.34587,-0.52426
28,9766,3,-0.12201,-0.27808,0.46973,0.82898,11.74609,-6.35547,11.96484,0.60352,1.29688,-3.23828,1.12545,-0.35373,-0.51678
29,9765,3,-0.11896,-0.27454,0.45636,0.83795,10.50391,-6.05859,11.07031,0.99023,1.68945,-3.46484,1.09032,-0.35921,-0.50138
30,10743,3,-0.11444,-0.26837,0.44232,0.84808,8.94141,-5.92969,10.06250,1.30664,2.03516,-3.63086,1.05086,-0.36180,-0.47956
31,9765,3,-0.10901,-0.25995,0.42761,0.85889,5.91406,-5.48828,8.14453,1.60352,2.30078,-3.78711,1.00800,-0.36110,-0.45315
32,9766,3,-0.10248,-0.24939,0.41205,0.87036,4.47266,-5.53906,7.00781,1.88477,2.46484,-3.97266,0.96165,-0.35721,-0.42220
33,9766,3,-0.09503,-0.23743,0.39600,0.88190,3.17969,-5.58594,5.94922,2.15625,2.54883,-4.15039,0.91375,-0.35066,-0.38841
34,9765,3,-0.08624,-0.22418,0.37903,0.89368,2.07031,-5.73438,4.98828,2.48242,2.49414,-4.25781,0.86350,-0.34193,-0.35117
35,12695,3,-0.07629,-0.21082,0.36218,0.90472,-0.15625,-5.71094,3.26172,2.79102,2.36523,-4.25000,0.81442,-0.33229,-0.31266
36,7813,3,-0.06421,-0.19653,0.34442,0.91577,-1.25000,-5.89453,2.18750,2.97070,2.27344,-4.14453,0.76345,-0.32122,-0.26988
37,9766,3,-0.05103,-0.18237,0.32721,0.92578,-2.10938,-5.77344,1.01172,2.98047,2.23438,-3.99414,0.71490,-0.30919,-0.22640
38,10742,3,-0.03644,-0.16724,0.30927,0.93542,-2.78906,-5.57422,-0.27734,2.90430,2.16406,-3.81445,0.66543,-0.29459,-0.18032
39,9765,3,-0.02283,-0.15308,0.29285,0.94354,-4.45312,-4.57031,-2.41797,2.83008,2.03125,-3.62695,0.62137,-0.27911,-0.13852
40,10743,3,-0.00952,-0.13934,0.27698,0.95068,-4.75781,-4.20703,-3.20312,2.71875,1.90430,-3.45508,0.58006,-0.26267,-0.09884
41,8789,3,0.00330,-0.12640,0.26190,0.95679,-5.18359,-3.87109,-4.08594,2.56445,1.72070,-3.24609,0.54202,-0.24608,-0.06180
42,10742,3,0.00330,-0.12640,0.26190,0.95679,-5.80859,-3.41797,-5.06641,2.36523,1.50586,-2.92969,0.54202,-0.24608,-0.06180
43,9765,3,0.02728,-0.10321,0.23395,0.96637,-7.23047,-2.47266,-6.41406,2.07812,1.29883,-2.51172,0.47455,-0.21387,0.00454
44,10743,3,0.03784,-0.09344,0.22192,0.96985,-7.66797,-2.23438,-6.97656,1.76172,1.10742,-2.06055,0.44664,-0.19936,0.03258
45,8789,3,0.04700,-0.08496,0.21173,0.97247,-7.80859,-1.97656,-7.38281,1.45508,0.86719,-1.65039,0.42349,-0.18623,0.05644
46,10742,3,0.05414,-0.07837,0.20392,0.97437,-7.93750,-1.00000,-8.35547,1.13672,0.56445,-1.30078,0.40602,-0.17569,0.07476
47,12695,3,0.06061,-0.07294,0.19702,0.97583,-7.85938,-0.69531,-8.77734,0.76953,0.28320,-0.98438,0.39083,-0.16700,0.09093
48,6836,3,0.06506,-0.06976,0.19208,0.97675,-7.81250,-0.46094,-9.03516,0.33984,0.05664,-0.66797,0.38008,-0.16198,0.10180
49,9766,3,0.06793,-0.06818,0.18811,0.97742,-7.74219,-0.17188,-9.26562,-0.17188,-0.14062,-0.33594,0.37156,-0.15951,0.10874
50,10742,3,0.06854,-0.06818,0.18555,0.97784,-7.70312,0.11328,-9.72656,-0.69141,-0.33203,0.00195,0.36622,-0.15945,0.11037
51,9766,3,0.06671,-0.06970,0.18439,0.97809,-7.46094,0.22656,-9.72656,-1.09766,-0.63672,0.30273,0.36404,-0.16166,0.10638
52,9765,3,0.06274,-0.07294,0.18457,0.97809,-7.31641,0.39844,-9.91797,-1.53906,-1.02539,0.64844,0.36489,-0.16661,0.09732
53,9766,3,0.05688,-0.07843,0.18610,0.97772,-7.35547,0.03516,-9.79688,-2.11523,-1.23242,1.10352,0.36883,-0.17544,0.08342
54,10742,3,0.04858,-0.08600,0.18933,0.97693,-7.39453,-0.11719,-9.55078,-2.65430,-1.37109,1.61914,0.37688,-0.18752,0.06352
55,9766,3,0.03766,-0.09491,0.19452,0.97559,-7.06250,-0.28125,-9.07422,-3.09375,-1.58398,2.07617,0.38985,-0.20118,0.03732
56,10742,3,0.02399,-0.10541,0.20190,0.97345,-6.39062,0.00391,-9.00391,-3.48438,-1.92383,2.41211,0.40856,-0.21658,0.00423
57,8789,3,0.00824,-0.11780,0.21100,0.97034,-4.49219,0.29297,-9.18750,-3.95312,-2.18359,2.65625,0.43231,-0.23422,-0.03467
58,10742,3,-0.00879,-0.13147,0.22070,0.96643,-3.92969,0.35547,-8.56641,-4.39258,-2.25000,2.89453,0.45890,-0.25291,-0.07756
59,9766,3,-0.02832,-0.14667,0.23138,0.96136,-3.34375,0.50781,-8.18750,-4.72266,-2.39844,3.06055,0.48984,-0.27223,-0.12734
60,9765,3,-0.04871,-0.16187,0.24200,0.95544,-2.27344,0.64062,-8.29297,-5.01367,-2.46289,3.08398,0.52245,-0.28977,-0.17984
61,10743,3,-0.07263,-0.17944,0.25378,0.94769,0.28125,0.54297,-7.30078,-5.26953,-2.51758,2.88477,0.56113,-0.30810,-0.24242
62,9765,3,-0.09650,-0.19659,0.26410,0.93933,2.17188,0.64062,-6.82031,-5.54297,-2.56055,2.47656,0.59847,-0.32399,-0.30549
63,12695,3,-0.12122,-0.21436,0.27246,0.93011,3.96094,0.60938,-6.13281,-5.77930,-2.57031,1.92188,0.63424,-0.33917,-0.37146
64,7813,3,-0.14514,-0.23169,0.27777,0.92090,8.08984,-0.74219,-4.39844,-5.90039,-2.46680,1.27539,0.66494,-0.35342,-0.43581
65,9766,3,-0.14514,-0.23169,0.27777,0.92090,9.71094,-1.67969,-2.46875,-5.70898,-2.26562,0.57031,0.66494,-0.35342,-0.43581
66,9765,3,-0.19574,-0.26904,0.27905,0.90082,11.41016,-3.05078,0.29688,-4.91406,-1.79297,-0.15430,0.71557,-0.38489,-0.57338
67,12696,3,-0.21710,-0.28540,0.27478,0.89215,13.00000,-4.30859,3.87500,-3.69922,-1.18750,-0.95117,0.73016,-0.40055,-0.63228
68,6835,3,-0.23260,-0.29785,0.26807,0.88617,14.29297,-5.12109,7.25781,-2.59961,-0.68750,-1.76172,0.73503,-0.41501,-0.67515
69,10743,3,-0.24316,-0.30780,0.25848,0.88275,13.50000,-5.57031,7.09375,-1.90820,-0.29688,-2.47070,0.73028,-0.43096,-0.70455
70,9765,3,-0.24951,-0.31586,0.24567,0.88184,11.91797,-6.24609,6.61328,-1.51172,0.03125,-2.93359,0.71557,-0.44945,-0.72199
71,9766,3,-0.25256,-0.32190,0.23132,0.88269,8.76562,-7.36328,6.41016,-1.13281,0.44336,-3.04492,0.69428,-0.46833,-0.72955
72,9766,3,-0.25378,-0.32617,0.21558,0.88470,7.10938,-7.79297,6.82422,-0.68750,0.92383,-2.87695,0.66732,-0.48672,-0.73041
73,10742,3,-0.25366,-0.32788,0.20032,0.88770,5.61328,-8.07031,7.03125,-0.26367,1.48242,-2.48828,0.63752,-0.50122,-0.72524
74,9765,3,-0.25250,-0.32642,0.18604,0.89166,4.33984,-8.24219,7.34375,0.12891,2.06250,-2.02148,0.60532,-0.50999,-0.71434
75,11719,3,-0.25079,-0.32166,0.17426,0.89624,2.02734,-7.53906,7.11328,0.49414,2.50391,-1.62695,0.57415,-0.51114,-0.69967
76,7813,3,-0.24835,-0.31342,0.16376,0.90179,0.89453,-6.87500,6.53125,0.79688,2.72461,-1.28320,0.54150,-0.50517,-0.68051
77,10742,3,-0.24512,-0.30261,0.15472,0.90796,-0.05469,-6.22656,5.90625,1.10938,2.82422,-0.97852,0.50920,-0.49346,-0.65826
78,9765,3,-0.24109,-0.29053,0.14771,0.91412,-0.95703,-5.50000,5.50391,1.35742,2.79492,-0.75391,0.48013,-0.47794,-0.63486
79,9766,3,-0.23627,-0.27802,0.14233,0.92010,-2.30859,-3.77734,4.08203,1.51172,2.67969,-0.63281,0.45453,-0.46046,-0.61101
80,10742,3,-0.23627,-0.27802,0.14233,0.92010,-2.83594,-2.76172,3.16797,1.57812,2.54102,-0.52734,0.45453,-0.46046,-0.61101
81,9766,3,-0.22437,-0.25275,0.13446,0.93152,-3.21484,-2.09766,2.40625,1.57227,2.34180,-0.41211,0.41053,-0.42303,-0.56207
82,9765,3,-0.21796,-0.24084,0.13165,0.93658,-4.31641,-0.92188,1.31250,1.57031,2.02344,-0.33789,0.39248,-0.40470,-0.53881
83,12696,3,-0.21143,-0.22992,0.12952,0.94110,-4.58984,-0.40234,0.88281,1.59570,1.68750,-0.27930,0.37720,-0.38762,-0.51687
84,7812,3,-0.20508,-0.22101,0.12817,0.94482,-4.84766,-0.02734,0.71094,1.66211,1.40234,-0.17188,0.36561,-0.37368,-0.49735
85,8789,3,-0.19800,-0.21283,0.12750,0.94830,-4.96094,0.32812,0.47266,1.63281,1.34375,-0.01367,0.35602,-0.36094,-0.47730
86,10743,3,-0.19092,-0.20544,0.12756,0.95135,-4.78125,1.26953,0.46094,1.60156,1.16211,-0.06055,0.34883,-0.34925,-0.45825
87,9765,3,-0.18372,-0.19824,0.12805,0.95422,-5.17188,1.01172,-0.14453,1.59180,0.89648,0.12695,0.34289,-0.33767,-0.43941
88,10742,3,-0.17670,-0.19232,0.12903,0.95667,-5.23047,0.34375,-0.08594,1.55078,0.77930,0.44922,0.33903,-0.32822,-0.42196
89,9766,3,-0.16998,-0.18707,0.13135,0.95856,-4.80469,0.00391,0.15625,1.55273,0.75586,0.63281,0.33865,-0.31940,-0.40608
