lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1512695,3,-0.05499,-0.01392,0.17877,0.98224,1.84766,1.30078,1.86328,-0.08203,-0.00391,-0.20898,0.36050,-0.00768,-0.11326
1,9765,3,-0.05579,-0.01434,0.17792,0.98236,2.18359,1.31641,2.78125,0.17578,0.00977,-0.33789,0.35882,-0.00833,-0.11496
2,9766,3,-0.05548,-0.01440,0.17664,0.98260,2.83594,1.24219,4.85156,0.51172,-0.05469,-0.53711,0.35622,-0.00871,-0.11437
3,9766,3,-0.05371,-0.01434,0.17450,0.98309,2.78906,0.86719,6.23047,1.06055,-0.14844,-0.80078,0.35187,-0.00946,-0.11084
4,10742,3,-0.04968,-0.01434,0.17126,0.98389,2.88672,0.58594,8.13672,2.12500,-0.44141,-1.43555,0.34526,-0.01121,-0.10286
5,9766,3,-0.04144,-0.01471,0.16595,0.98517,3.64453,0.42969,10.64844,3.03711,-0.71680,-2.02734,0.33443,-0.01523,-0.08665
6,9765,3,-0.02875,-0.01575,0.15814,0.98688,1.58203,-1.27344,12.35938,3.40234,-0.70117,-2.05859,0.31847,-0.02199,-0.06177
7,10742,3,-0.01129,-0.01709,0.14789,0.98877,0.20312,-1.80078,12.14453,3.13477,-0.28711,-1.68945,0.29735,-0.03046,-0.02740
8,11719,3,0.00543,-0.01721,0.13892,0.99011,-0.95312,-2.01562,11.41406,2.84961,0.29297,-1.19141,0.27868,-0.03560,0.00598
9,7813,3,0.01971,-0.01520,0.13239,0.99091,-1.83594,-2.15234,11.03125,3.30664,0.40430,-1.10938,0.26501,-0.03534,0.03507
10,9765,3,0.03479,-0.01135,0.12695,0.99121,-1.75781,-1.53516,11.84375,3.92773,0.39062,-1.08594,0.25373,-0.03135,0.06617
11,10742,3,0.05347,-0.00671,0.12152,0.99115,-2.35547,-2.53125,11.52344,4.37109,0.52539,-1.00195,0.24262,-0.02631,0.10458
12,9766,3,0.07367,-0.00165,0.11664,0.99042,-3.14453,-3.39844,10.11328,4.63672,0.60156,-0.93750,0.23296,-0.02045,0.14610
13,9766,3,0.09540,0.00403,0.11212,0.98907,-4.49219,-4.10156,7.03516,4.78906,0.68555,-0.84375,0.22447,-0.01342,0.19080
14,12695,3,0.11859,0.01031,0.10791,0.98700,-5.78516,-4.67969,5.56641,4.78125,0.69531,-0.60742,0.21717,-0.00523,0.23859
15,6836,3,0.14111,0.01654,0.10455,0.98431,-7.12109,-4.98047,3.57031,4.63477,0.48047,-0.23828,0.21208,0.00305,0.28511
16,10742,3,0.16394,0.02216,0.10254,0.98090,-8.07812,-5.33984,1.58594,4.48242,0.21680,0.15820,0.20997,0.00984,0.33224
17,9766,3,0.18756,0.02649,0.10211,0.97656,-8.15625,-5.60156,-0.69141,4.41992,0.03125,0.53125,0.21096,0.01343,0.38093
