lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,0.22253,-0.01178,0.90485,0.36273,-1.41406,0.02734,-3.19922,-0.40430,-0.18945,0.05664,2.34580,-0.42385,0.15434
1,10742,3,0.22278,-0.01385,0.90472,0.36285,-1.62109,-0.00781,-3.54297,-0.47070,-0.18359,0.10352,2.34613,-0.42592,0.15057
2,9766,3,0.22278,-0.01617,0.90472,0.36279,-1.78906,-0.00781,-4.00391,-0.55469,-0.19531,0.15039,2.34709,-0.42775,0.14600
3,9766,3,0.22272,-0.01898,0.90472,0.36261,-2.10938,0.00781,-4.44922,-0.67969,-0.21484,0.20508,2.34852,-0.42989,0.14037
4,9765,3,0.22247,-0.02209,0.90485,0.36237,-2.78516,-0.08984,-5.44531,-0.81641,-0.25195,0.26758,2.35035,-0.43191,0.13390
5,10742,3,0.22217,-0.02637,0.90497,0.36194,-3.10938,-0.08984,-5.86328,-0.96875,-0.28711,0.36523,2.35303,-0.43475,0.12502
6,9766,3,0.22168,-0.03113,0.90521,0.36127,-3.36719,-0.10938,-6.27734,-1.14844,-0.33789,0.46289,2.35657,-0.43765,0.11487
7,9766,3,0.22113,-0.03693,0.90552,0.36029,-3.62109,0.00000,-6.69141,-1.35547,-0.36719,0.57812,2.36124,-0.44125,0.10244
8,9765,3,0.22040,-0.04370,0.90588,0.35907,-4.12109,-0.28906,-7.32812,-1.58203,-0.38086,0.72852,2.36696,-0.44524,0.08775
9,10743,3,0.21930,-0.05170,0.90637,0.35742,-4.34375,-0.40234,-7.47266,-1.80273,-0.39258,0.89062,2.37433,-0.44946,0.07006
10,9765,3,0.21777,-0.06097,0.90698,0.35535,-4.61328,-0.44922,-7.53516,-2.02148,-0.41602,1.07031,2.38342,-0.45377,0.04916
11,9766,3,0.21588,-0.07141,0.90771,0.35266,-5.11328,-0.89062,-7.67188,-2.26562,-0.46484,1.23828,2.39458,-0.45814,0.02523
12,9765,3,0.21368,-0.08301,0.90851,0.34943,-5.28906,-1.03906,-7.60938,-2.51758,-0.51367,1.42773,2.40764,-0.46258,-0.00167
13,10743,3,0.21112,-0.09625,0.90930,0.34552,-5.59375,-1.18750,-7.38672,-2.75977,-0.59766,1.60742,2.42310,-0.46725,-0.03266
14,11718,3,0.20837,-0.11060,0.90997,0.34094,-5.78906,-1.35938,-7.07031,-2.98047,-0.75391,1.76953,2.44062,-0.47200,-0.06651
15,7813,3,0.20569,-0.12604,0.91052,0.33582,-5.94922,-1.74219,-6.17578,-3.17578,-0.98047,1.93945,2.45999,-0.47711,-0.10304
16,9765,3,0.20569,-0.12604,0.91052,0.33582,-5.79688,-1.89844,-5.40625,-3.33008,-1.23438,2.19141,2.45999,-0.47711,-0.10304
17,10743,3,0.20142,-0.16266,0.91052,0.32245,-5.13281,-1.93750,-4.45312,-3.46680,-1.41406,2.46484,2.50858,-0.49117,-0.18974
18,9765,3,0.20001,-0.18274,0.90997,0.31390,-3.62500,-2.31250,-3.17969,-3.53516,-1.60352,2.58008,2.53819,-0.49922,-0.23803
19,9766,3,0.19910,-0.20349,0.90906,0.30432,0.67969,-3.75000,-0.34375,-3.49414,-1.67383,2.61719,2.57082,-0.50729,-0.28862
20,12695,3,0.19849,-0.22430,0.90759,0.29425,3.30859,-4.61719,1.62891,-3.36328,-1.61719,2.54492,2.60487,-0.51471,-0.34007
21,7813,3,0.19800,-0.24414,0.90576,0.28424,5.98047,-5.08594,3.53125,-3.12695,-1.50977,2.28906,2.63852,-0.52067,-0.38987
22,9765,3,0.19751,-0.26343,0.90350,0.27435,11.49609,-5.91406,6.90625,-2.85742,-1.32617,1.92383,2.67176,-0.52527,-0.43888
23,9766,3,0.19696,-0.28156,0.90082,0.26544,13.57812,-5.65234,8.32031,-2.56445,-1.13086,1.47461,2.70221,-0.52860,-0.48516
24,10742,3,0.19653,-0.29694,0.89795,0.25867,15.12500,-5.29688,9.64062,-2.22461,-0.90625,0.99414,2.72636,-0.53119,-0.52425
25,9766,3,0.19617,-0.31018,0.89490,0.25385,16.48828,-5.36719,11.06250,-1.79102,-0.56055,0.52539,2.74493,-0.53354,-0.55757
26,9765,3,0.19574,-0.32111,0.89191,0.25110,18.03906,-6.07031,13.37109,-1.26758,-0.21094,0.10742,2.75751,-0.53569,-0.58453
27,10743,3,0.19507,-0.32849,0.88953,0.25049,18.13672,-6.34375,14.07031,-0.70703,0.12500,-0.30078,2.76311,-0.53707,-0.60219
28,9765,3,0.19415,-0.33282,0.88776,0.25177,17.97656,-6.51172,14.30859,-0.19922,0.45508,-0.74805,2.76253,-0.53789,-0.61173
29,9766,3,0.19318,-0.33398,0.88666,0.25494,17.26953,-6.57812,14.04688,0.25781,0.75391,-1.15820,2.75578,-0.53850,-0.61278
30,9765,3,0.19220,-0.33209,0.88605,0.26007,14.16016,-6.65625,12.56250,0.70508,0.91797,-1.49219,2.74280,-0.53910,-0.60565
31,10743,3,0.19128,-0.32758,0.88593,0.26678,12.26562,-6.51953,11.31250,1.15234,0.96094,-1.77344,2.72469,-0.53954,-0.59148
32,8789,3,0.19104,-0.32068,0.88617,0.27460,10.52734,-6.23828,10.06641,1.54297,0.90625,-2.05664,2.70294,-0.54064,-0.57104
33,10742,3,0.19183,-0.31165,0.88654,0.28308,7.54688,-5.04688,7.08594,1.81250,0.83398,-2.25977,2.67869,-0.54285,-0.54509
34,12695,3,0.19379,-0.30066,0.88684,0.29242,6.25000,-4.69922,5.62891,1.97852,0.79883,-2.39453,2.65154,-0.54636,-0.51383
35,6836,3,0.19635,-0.28912,0.88702,0.30176,5.20703,-4.32812,4.31641,2.07617,0.75586,-2.50781,2.62399,-0.55015,-0.48102
36,10742,3,0.19952,-0.27643,0.88690,0.31171,4.40234,-3.95312,3.05078,2.13672,0.76758,-2.58008,2.59414,-0.55419,-0.44490
37,9766,3,0.20312,-0.26251,0.88654,0.32233,3.10156,-3.32812,1.00781,2.12891,0.80078,-2.63672,2.56170,-0.55787,-0.40529
38,9766,3,0.20648,-0.24933,0.88586,0.33246,2.37891,-3.16016,-0.01172,2.07422,0.83789,-2.66406,2.53045,-0.56045,-0.36763
39,10742,3,0.20966,-0.23578,0.88483,0.34290,1.67578,-3.03516,-0.92578,1.99023,0.87500,-2.65430,2.49789,-0.56178,-0.32902
40,9765,3,0.21240,-0.22260,0.88342,0.35339,0.01172,-2.48828,-2.53125,1.88477,0.91602,-2.62891,2.46515,-0.56169,-0.29142
41,9766,3,0.21484,-0.20953,0.88177,0.36389,-0.82422,-2.42578,-3.26562,1.77734,0.92188,-2.59180,2.43235,-0.56023,-0.25436
42,9766,3,0.21686,-0.19684,0.87982,0.37439,-1.66016,-2.39844,-3.96484,1.68164,0.94922,-2.51758,2.39971,-0.55738,-0.21853
43,9765,3,0.21844,-0.18463,0.87762,0.38464,-2.59375,-2.48047,-4.55078,1.57812,0.89258,-2.43750,2.36797,-0.55327,-0.18443
44,12696,3,0.21844,-0.18463,0.87762,0.38464,-4.27734,-2.04297,-5.80859,1.45508,0.77148,-2.36133,2.36797,-0.55327,-0.18443
45,7812,3,0.22119,-0.16248,0.87280,0.40363,-5.05078,-1.86328,-6.44531,1.29297,0.64062,-2.25391,2.30962,-0.54365,-0.12307
