lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1421875,3,0.30286,0.06610,0.90497,0.29150,-1.48047,-0.57422,-2.56641,-0.55469,-0.11719,0.00391,2.42116,-0.53472,0.35144
1,10742,3,0.30261,0.06372,0.90497,0.29224,-1.75781,-0.60938,-2.91797,-0.70703,-0.13477,0.04688,2.42084,-0.53572,0.34671
2,9766,3,0.30231,0.06061,0.90503,0.29309,-1.98828,-0.74609,-3.19531,-0.89258,-0.17188,0.16016,2.42068,-0.53710,0.34045
3,9765,3,0.30182,0.05670,0.90515,0.29382,-2.80859,-0.99219,-3.44141,-1.05273,-0.08789,0.25391,2.42129,-0.53878,0.33233
4,9766,3,0.30109,0.05170,0.90558,0.29437,-3.01562,-1.39453,-3.45703,-1.19141,-0.05078,0.39648,2.42318,-0.54083,0.32149
5,10742,3,0.29980,0.04608,0.90619,0.29456,-3.26172,-1.29297,-3.40234,-1.25977,-0.04102,0.50195,2.42658,-0.54245,0.30863
6,8789,3,0.29834,0.03973,0.90704,0.29437,-3.30469,-1.47656,-3.34375,-1.27344,-0.04688,0.61328,2.43142,-0.54432,0.29379
7,10742,3,0.29688,0.03345,0.90802,0.29370,-3.77344,-1.80859,-3.09766,-1.24219,-0.04883,0.72852,2.43737,-0.54625,0.27876
8,9766,3,0.29529,0.02637,0.90918,0.29248,-4.06641,-1.93750,-3.05078,-1.14844,-0.07812,0.86719,2.44511,-0.54860,0.26159
9,10742,3,0.29388,0.01965,0.91040,0.29059,-4.19531,-1.94922,-2.95312,-1.08398,-0.14844,0.99609,2.45408,-0.55115,0.24493
10,12695,3,0.29291,0.01300,0.91168,0.28796,-4.17969,-2.00000,-3.03906,-1.08789,-0.20508,1.15625,2.46448,-0.55455,0.22828
11,6836,3,0.29224,0.00653,0.91296,0.28479,-3.60156,-1.89844,-3.15234,-1.14844,-0.25195,1.26953,2.47588,-0.55843,0.21190
12,10742,3,0.29175,-0.00067,0.91437,0.28088,-2.90234,-1.82812,-3.11328,-1.22266,-0.25391,1.34766,2.48936,-0.56316,0.19357
13,9766,3,0.29120,-0.00873,0.91583,0.27637,-2.20703,-1.68359,-2.77734,-1.29102,-0.14648,1.42969,2.50484,-0.56830,0.17286
14,9766,3,0.29028,-0.01685,0.91736,0.27179,-0.93359,-1.89453,-1.82031,-1.34180,0.00000,1.49023,2.52084,-0.57253,0.15154
15,9765,3,0.28870,-0.02509,0.91907,0.26703,-0.75781,-1.74609,-1.44531,-1.38672,0.16992,1.53906,2.53781,-0.57529,0.12917
16,10743,3,0.28625,-0.03339,0.92102,0.26202,-0.61328,-1.98047,-1.18359,-1.42773,0.33203,1.60938,2.55589,-0.57614,0.10575
17,8789,3,0.28302,-0.04181,0.92316,0.25684,-0.71484,-1.73828,-1.00781,-1.43555,0.42383,1.66797,2.57481,-0.57520,0.08135
18,10742,3,0.27924,-0.04993,0.92535,0.25159,-1.06641,-1.89062,-0.76172,-1.42773,0.45703,1.75977,2.59380,-0.57268,0.05727
19,9765,3,0.27478,-0.05878,0.92780,0.24554,-1.14062,-1.71484,-0.63281,-1.46875,0.42188,1.85742,2.61517,-0.56891,0.03072
20,10743,3,0.27039,-0.06744,0.93011,0.23926,-0.48828,-1.46875,-0.65625,-1.52344,0.31836,1.86914,2.63669,-0.56480,0.00464
21,9765,3,0.26624,-0.07654,0.93225,0.23273,0.42188,-0.90234,-0.51172,-1.58008,0.21680,1.81055,2.65871,-0.56099,-0.02219
22,12696,3,0.26245,-0.08594,0.93408,0.22638,2.21484,-0.48438,0.21484,-1.63672,0.13867,1.70703,2.68014,-0.55766,-0.04919
23,7812,3,0.25909,-0.09528,0.93549,0.22052,2.74609,-0.27344,0.71484,-1.66016,0.05859,1.60938,2.70006,-0.55482,-0.07535
24,9766,3,0.25604,-0.10498,0.93658,0.21503,3.11328,-0.04688,1.37500,-1.64844,-0.05664,1.54492,2.71913,-0.55243,-0.10183
25,9765,3,0.25330,-0.11511,0.93738,0.20959,4.89062,0.32422,2.81250,-1.60156,-0.18359,1.45117,2.73811,-0.55050,-0.12899
26,9766,3,0.25122,-0.12482,0.93781,0.20453,6.31641,0.61328,3.68750,-1.55664,-0.22070,1.28125,2.75580,-0.54949,-0.15463
27,10742,3,0.24969,-0.13422,0.93787,0.20001,7.55078,0.80859,4.71484,-1.48828,-0.22070,1.05078,2.77193,-0.54928,-0.17902
28,9766,3,0.24841,-0.14313,0.93768,0.19629,8.66797,1.14062,5.33594,-1.44141,-0.18359,0.80078,2.78590,-0.54927,-0.20174
29,9765,3,0.24719,-0.15161,0.93726,0.19360,10.54688,1.08203,6.36328,-1.39844,-0.10156,0.53906,2.79721,-0.54926,-0.22282
