lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,3,-0.05066,-0.25525,-0.61487,0.74445,-3.17578,-4.64062,-5.42969,-4.14258,-0.78125,2.25781,-1.44384,-0.45821,0.26913
21,12695,3,-0.05066,-0.25525,-0.61487,0.74445,-3.35156,-5.75781,-5.01562,-4.27930,-0.84570,2.39453,-1.44384,-0.45821,0.26913
22,7813,3,-0.09131,-0.23456,-0.60785,0.75311,-3.48438,-6.17969,-4.61719,-4.46484,-0.87109,2.59180,-1.39945,-0.48284,0.16745
23,9765,3,-0.11371,-0.22308,-0.60303,0.75745,-3.66406,-6.41406,-4.24219,-4.61719,-0.94336,2.74219,-1.37263,-0.49503,0.11022
24,10742,3,-0.13721,-0.21088,-0.59723,0.76160,-3.63281,-6.39844,-4.06641,-4.71875,-1.06836,2.84961,-1.34274,-0.50647,0.04907
25,9766,3,-0.16064,-0.19885,-0.59076,0.76532,-3.55859,-6.91016,-3.51172,-4.77148,-1.17383,2.95117,-1.31143,-0.51685,-0.01258
26,9766,3,-0.16064,-0.19885,-0.59076,0.76532,-3.52344,-7.13672,-2.93750,-4.75195,-1.26953,3.07031,-1.31143,-0.51685,-0.01258
27,12695,3,-0.20978,-0.17450,-0.57489,0.77142,-3.40234,-7.52344,-2.29297,-4.72852,-1.31836,3.25391,-1.24143,-0.53565,-0.14354
28,6836,3,-0.23328,-0.16302,-0.56580,0.77386,-3.52344,-8.00391,-1.57812,-4.74219,-1.28320,3.44922,-1.20468,-0.54252,-0.20767
29,10742,3,-0.25800,-0.15057,-0.55499,0.77637,-1.93750,-9.30469,-0.03125,-4.87305,-1.24805,3.58984,-1.16311,-0.54705,-0.27688
30,9766,3,-0.28394,-0.13684,-0.54260,0.77863,-1.10547,-9.76172,0.73828,-5.02734,-1.16992,3.72656,-1.11752,-0.54827,-0.35127
31,9765,3,-0.30872,-0.12286,-0.52997,0.78021,-0.26953,-10.05469,2.11328,-5.07227,-1.14648,3.80664,-1.07312,-0.54561,-0.42377
32,10743,3,-0.33270,-0.10864,-0.51703,0.78119,1.51172,-10.75000,4.14844,-5.07422,-1.09375,3.84766,-1.02985,-0.53954,-0.49485
33,11718,3,-0.33270,-0.10864,-0.51703,0.78119,2.48438,-10.48828,5.20312,-4.77344,-1.14062,3.75000,-1.02985,-0.53954,-0.49485
34,7813,3,-0.38086,-0.07855,-0.48828,0.78125,3.81250,-9.76562,6.43359,-4.22070,-1.33008,3.51172,-0.94250,-0.51746,-0.63910
35,9765,3,-0.40277,-0.06531,-0.47339,0.78064,5.00391,-9.73438,7.71875,-3.62305,-1.36523,3.32617,-0.90134,-0.50443,-0.70454
36,10743,3,-0.42334,-0.05365,-0.45770,0.78003,6.46875,-10.07812,9.90234,-3.14844,-1.20898,3.17969,-0.86028,-0.49066,-0.76574
37,9765,3,-0.44025,-0.04395,-0.44318,0.77966,7.27344,-9.96484,10.50391,-2.81055,-0.98828,3.04492,-0.82441,-0.47656,-0.81644
38,9766,3,-0.45483,-0.03467,-0.42932,0.77948,7.64453,-9.58203,10.85938,-2.48438,-0.87695,2.91406,-0.79236,-0.46072,-0.86084
39,9765,3,-0.46765,-0.02570,-0.41608,0.77948,8.75000,-8.28125,10.38281,-2.18359,-0.82031,2.74023,-0.76356,-0.44359,-0.90019
40,10743,3,-0.47876,-0.01740,-0.40344,0.77954,9.48438,-7.65625,10.07812,-1.95117,-0.73242,2.56836,-0.73763,-0.42623,-0.93464
41,9765,3,-0.48859,-0.00977,-0.39148,0.77972,10.08984,-6.99219,9.99219,-1.62500,-0.64648,2.35547,-0.71414,-0.40907,-0.96505
42,9766,3,-0.49689,-0.00287,-0.38049,0.77997,10.81250,-6.27734,10.03125,-1.26367,-0.55859,2.09180,-0.69361,-0.39260,-0.99096
43,11719,3,-0.50342,0.00299,-0.37079,0.78046,11.51172,-5.44141,9.26953,-0.96289,-0.44141,1.83203,-0.67620,-0.37755,-1.01160
44,8789,3,-0.50854,0.00812,-0.36212,0.78113,11.49219,-5.12500,8.90234,-0.60352,-0.38086,1.59570,-0.66130,-0.36360,-1.02818
45,9765,3,-0.51239,0.01257,-0.35419,0.78223,11.45703,-4.75391,8.63672,-0.16602,-0.35547,1.31250,-0.64809,-0.35041,-1.04104
46,9766,3,-0.51447,0.01575,-0.34753,0.78375,11.70312,-4.26953,8.36719,0.15625,-0.17773,0.97266,-0.63716,-0.33939,-1.04884
47,9766,3,-0.51483,0.01776,-0.34259,0.78564,12.66406,-3.76953,7.48828,0.37305,0.02148,0.52734,-0.62924,-0.33086,-1.05162
48,10742,3,-0.51385,0.01910,-0.33960,0.78760,12.75000,-3.48047,7.12500,0.73828,0.17773,-0.01953,-0.62499,-0.32457,-1.05047
49,9765,3,-0.51147,0.01929,-0.33905,0.78937,12.68750,-3.33984,7.22656,1.17578,0.26172,-0.59375,-0.62492,-0.32190,-1.04507
50,9766,3,-0.50726,0.01788,-0.34106,0.79120,11.02344,-4.49219,6.94141,1.58789,0.32031,-1.07227,-0.62902,-0.32334,-1.03422
51,9766,3,-0.50134,0.01465,-0.34540,0.79321,10.19531,-4.88281,6.43750,1.89648,0.41211,-1.46289,-0.63663,-0.32897,-1.01801
52,10742,3,-0.49384,0.01007,-0.35162,0.79523,9.56641,-5.19141,5.82422,2.14648,0.55273,-1.78516,-0.64757,-0.33765,-0.99716
53,9765,3,-0.48499,0.00452,-0.35950,0.79724,8.96484,-5.26562,5.23047,2.42188,0.69922,-2.08203,-0.66174,-0.34849,-0.97226
54,9766,3,-0.47528,-0.00134,-0.36835,0.79901,8.12891,-5.26953,4.66016,2.71680,0.82617,-2.36328,-0.67845,-0.36001,-0.94498
55,10742,3,-0.46301,-0.00848,-0.37958,0.80090,7.52734,-5.41016,4.05078,2.90820,1.01758,-2.59180,-0.70059,-0.37374,-0.91040
56,9766,3,-0.44958,-0.01593,-0.39178,0.80261,6.78906,-5.61328,3.30859,3.07422,1.18359,-2.79297,-0.72581,-0.38745,-0.87249
57,9766,3,-0.43506,-0.02338,-0.40491,0.80389,5.89062,-5.53516,2.37109,3.29688,1.31055,-2.97070,-0.75440,-0.40052,-0.83162
58,9765,3,-0.41937,-0.03094,-0.41876,0.80487,4.47266,-5.36328,1.50000,3.50586,1.38477,-3.13281,-0.78600,-0.41266,-0.78757
59,12695,3,-0.40228,-0.03894,-0.43335,0.80554,3.75000,-5.46094,0.66016,3.66602,1.41406,-3.24805,-0.82063,-0.42397,-0.73963
60,7813,3,-0.38458,-0.04718,-0.44788,0.80579,3.07422,-5.58203,-0.01953,3.74023,1.44922,-3.33984,-0.85647,-0.43402,-0.68999
61,9766,3,-0.36560,-0.05591,-0.46301,0.80554,2.45312,-5.54688,-0.79297,3.78906,1.48633,-3.39648,-0.89519,-0.44294,-0.63675
62,9765,3,-0.34521,-0.06512,-0.47870,0.80463,1.30078,-5.04688,-1.89844,3.83398,1.43750,-3.43164,-0.93692,-0.45039,-0.57976
63,10742,3,-0.32513,-0.07422,-0.49365,0.80316,0.74609,-4.89453,-2.53125,3.80859,1.39258,-3.47852,-0.97806,-0.45586,-0.52368
64,9766,3,-0.30469,-0.08362,-0.50848,0.80096,0.24219,-4.91016,-3.02734,3.71289,1.42383,-3.46094,-1.02017,-0.45988,-0.46656
65,9766,3,-0.28534,-0.09241,-0.52234,0.79828,-0.74609,-4.53516,-3.69141,3.59180,1.46289,-3.39062,-1.06049,-0.46185,-0.41263
66,10742,3,-0.26459,-0.10126,-0.53680,0.79474,-1.06250,-4.48438,-4.19141,3.44531,1.47852,-3.31055,-1.10378,-0.46117,-0.35566
67,11719,3,-0.24487,-0.10925,-0.55017,0.79083,-1.54297,-4.26953,-4.70703,3.26953,1.48828,-3.23633,-1.14464,-0.45810,-0.30238
68,7812,3,-0.22626,-0.11633,-0.56268,0.78656,-1.88672,-4.02344,-5.23828,3.04102,1.50000,-3.12500,-1.18336,-0.45295,-0.25293
69,9766,3,-0.20703,-0.12311,-0.57544,0.78156,-3.01172,-3.40625,-6.03125,2.82422,1.49414,-3.02539,-1.22321,-0.44528,-0.20298
70,10742,3,-0.18939,-0.12885,-0.58710,0.77643,-3.32422,-3.10547,-6.45703,2.61523,1.43945,-2.91016,-1.25972,-0.43616,-0.15822
71,11719,3,-0.17242,-0.13397,-0.59833,0.77094,-3.81641,-2.96875,-6.94141,2.32227,1.39844,-2.75000,-1.29488,-0.42563,-0.11614
72,7812,3,-0.15747,-0.13806,-0.60828,0.76562,-4.41016,-2.82031,-7.47656,1.97266,1.31641,-2.56641,-1.32589,-0.41475,-0.08003
73,9766,3,-0.14240,-0.14166,-0.61859,0.75958,-5.56641,-1.67578,-8.58203,1.66992,1.16602,-2.35742,-1.35780,-0.40214,-0.04463
74,10742,3,-0.13000,-0.14429,-0.62744,0.75409,-6.12109,-1.19922,-8.91406,1.43164,1.00586,-2.08984,-1.38475,-0.39059,-0.01623
75,8789,3,-0.11926,-0.14648,-0.63531,0.74878,-6.64062,-0.76562,-9.14453,1.20312,0.78711,-1.80664,-1.40877,-0.38000,0.00810
76,10742,3,-0.11041,-0.14838,-0.64191,0.74414,-7.14453,0.28125,-9.67969,0.92773,0.54688,-1.53711,-1.42881,-0.37103,0.02808
77,9766,3,-0.10278,-0.15027,-0.64795,0.73956,-7.07422,0.61328,-9.85938,0.59766,0.35352,-1.27930,-1.44733,-0.36343,0.04571
78,10742,3,-0.09735,-0.15186,-0.65295,0.73560,-7.00000,0.91016,-10.01953,0.22852,0.19922,-1.03516,-1.46256,-0.35815,0.05885
79,9766,3,-0.09412,-0.15271,-0.65710,0.73218,-6.85156,1.13672,-10.14062,-0.17773,0.12305,-0.77148,-1.47486,-0.35468,0.06709
80,9765,3,-0.09277,-0.15265,-0.66046,0.72925,-6.63672,1.45312,-10.10938,-0.58398,0.10938,-0.51562,-1.48448,-0.35246,0.07074
81,12696,3,-0.09332,-0.15125,-0.66321,0.72699,-6.35547,1.57422,-10.00391,-0.88672,0.10352,-0.31055,-1.49137,-0.35087,0.06920
82,7812,3,-0.09528,-0.14874,-0.66528,0.72540,-6.07812,1.66797,-9.73438,-1.10352,0.02344,-0.19531,-1.49562,-0.34964,0.06357
83,9766,3,-0.09851,-0.14532,-0.66699,0.72406,-5.80078,1.75391,-9.77344,-1.29883,-0.10742,-0.08984,-1.49840,-0.34891,0.05452
84,9765,3,-0.10303,-0.14142,-0.66846,0.72290,-5.80859,1.74609,-9.66016,-1.53125,-0.20312,0.05469,-1.50011,-0.34925,0.04270
85,9766,3,-0.10876,-0.13721,-0.66943,0.72192,-5.74219,1.65234,-9.46094,-1.81836,-0.27734,0.21289,-1.50041,-0.35089,0.02840
86,9766,3,-0.11566,-0.13245,-0.66998,0.72125,-5.57422,1.57812,-9.41406,-2.15820,-0.34766,0.36133,-1.49915,-0.35334,0.01133
87,10742,3,-0.12366,-0.12695,-0.67004,0.72083,-5.21484,1.07422,-9.05469,-2.53320,-0.40625,0.53516,-1.49624,-0.35624,-0.00869
88,9765,3,-0.13422,-0.11981,-0.66968,0.72052,-5.12891,0.70312,-8.56250,-2.87500,-0.42773,0.73047,-1.49127,-0.36016,-0.03521
89,9766,3,-0.14581,-0.11182,-0.66864,0.72052,-4.92969,0.39453,-7.91797,-3.15430,-0.39062,0.91797,-1.48419,-0.36412,-0.06489
90,10742,3,-0.15839,-0.10266,-0.66705,0.72070,-4.57812,0.00391,-7.29688,-3.31836,-0.37891,1.03516,-1.47528,-0.36750,-0.09803
91,9766,3,-0.17194,-0.09235,-0.66479,0.72107,-3.40625,-0.58984,-6.01562,-3.41016,-0.39062,1.10938,-1.46438,-0.37018,-0.13468
92,10742,3,-0.18585,-0.08160,-0.66205,0.72144,-3.08594,-0.78125,-5.44922,-3.52344,-0.38281,1.18555,-1.45238,-0.37239,-0.17275
93,11719,3,-0.20001,-0.07050,-0.65887,0.72174,-2.90234,-0.97266,-4.98047,-3.67188,-0.34766,1.28906,-1.43954,-0.37398,-0.21194
94,6836,3,-0.21417,-0.05908,-0.65533,0.72192,-2.44141,-1.61719,-4.19531,-3.84570,-0.29102,1.38086,-1.42620,-0.37472,-0.25173
95,10742,3,-0.22913,-0.04651,-0.65118,0.72205,-2.20312,-1.71094,-3.89453,-4.04102,-0.22461,1.42773,-1.41151,-0.37422,-0.29463
96,9766,3,-0.24512,-0.03241,-0.64636,0.72186,-1.98828,-1.87891,-3.48438,-4.24414,-0.16016,1.47461,-1.39564,-0.37219,-0.34152
97,9765,3,-0.26093,-0.01788,-0.64142,0.72125,-1.92188,-2.32422,-2.95312,-4.42188,-0.09766,1.52148,-1.38037,-0.36882,-0.38863
98,10742,3,-0.27643,-0.00311,-0.63629,0.72021,-1.98047,-3.64844,-1.83203,-4.50195,-0.09961,1.58398,-1.36576,-0.36426,-0.43554
99,11719,3,-0.29333,0.01349,-0.63025,0.71869,-1.99609,-3.76172,-1.09375,-4.38086,-0.24414,1.62695,-1.34995,-0.35797,-0.48742
100,7813,3,-0.30890,0.02844,-0.62408,0.71716,-1.63281,-3.87891,-0.35547,-4.16797,-0.38281,1.63281,-1.33484,-0.35197,-0.53495
101,9765,3,-0.32513,0.04340,-0.61688,0.71545,-1.18750,-4.40625,0.60156,-3.90820,-0.36328,1.64844,-1.31816,-0.34589,-0.58408
102,10742,3,-0.34076,0.05762,-0.60913,0.71381,-0.08984,-5.73438,2.78906,-3.56445,-0.28711,1.62695,-1.30106,-0.33936,-0.63147
103,9766,3,-0.35461,0.07062,-0.60156,0.71234,0.79297,-6.33203,4.08594,-3.21484,-0.12109,1.57031,-1.28523,-0.33209,-0.67418
104,9766,3,-0.36664,0.08295,-0.59418,0.71106,1.48438,-6.88672,5.29297,-2.84375,0.05078,1.46875,-1.27090,-0.32336,-0.71271
105,9765,3,-0.37683,0.09454,-0.58740,0.70996,1.99609,-7.32422,6.29297,-2.50977,0.19336,1.36523,-1.25873,-0.31356,-0.74673
106,10742,3,-0.38531,0.10559,-0.58124,0.70892,1.90625,-7.03125,6.45703,-2.20312,0.28125,1.25000,-1.24882,-0.30281,-0.77671
107,9766,3,-0.39227,0.11578,-0.57574,0.70795,1.62500,-6.46875,6.34766,-1.92578,0.25391,1.14062,-1.24095,-0.29190,-0.80264
108,9766,3,-0.39819,0.12512,-0.57074,0.70715,1.19141,-5.94922,5.91406,-1.69922,0.09570,1.09766,-1.23429,-0.28126,-0.82544
109,11718,3,-0.40314,0.13275,-0.56622,0.70660,0.89453,-5.08984,4.75781,-1.61328,-0.05859,1.10156,-1.22819,-0.27227,-0.84438
110,8790,3,-0.40820,0.13977,-0.56122,0.70630,1.59375,-4.68750,4.61328,-1.63281,-0.10742,1.08594,-1.22085,-0.26379,-0.86301
111,9765,3,-0.41357,0.14648,-0.55585,0.70605,2.46875,-4.41016,4.77734,-1.61133,-0.03516,1.05273,-1.21265,-0.25570,-0.88194
112,9766,3,-0.41876,0.15295,-0.55066,0.70569,3.24219,-4.08594,5.13281,-1.51172,0.09570,0.99805,-1.20502,-0.24785,-0.90018
113,10742,3,-0.42340,0.15955,-0.54590,0.70520,3.96484,-3.28906,5.25000,-1.42383,0.20117,0.90820,-1.19880,-0.23952,-0.91735
114,9766,3,-0.42743,0.16614,-0.54163,0.70453,3.89844,-2.95703,4.96875,-1.37500,0.24609,0.81250,-1.19409,-0.23096,-0.93326
115,9765,3,-0.43097,0.17249,-0.53790,0.70367,3.51562,-2.90234,4.76562,-1.31055,0.25391,0.75781,-1.19074,-0.22273,-0.94785
116,9766,3,-0.43439,0.17871,-0.53448,0.70264,2.98047,-2.95312,4.67188,-1.18945,0.26172,0.73047,-1.18816,-0.21486,-0.96199
117,10742,3,-0.43744,0.18463,-0.53131,0.70166,3.08984,-2.63672,4.53906,-1.01562,0.20898,0.64648,-1.18607,-0.20720,-0.97503
118,9766,3,-0.44000,0.18988,-0.52838,0.70081,3.19141,-2.45312,4.38672,-0.81836,0.14062,0.53320,-1.18421,-0.20018,-0.98641
119,9765,3,-0.44220,0.19421,-0.52582,0.70020,3.44531,-2.32031,4.33203,-0.52930,0.13086,0.41211,-1.18237,-0.19427,-0.99594
120,9766,3,-0.44373,0.19739,-0.52386,0.69983,4.21875,-2.08203,4.99219,-0.10156,0.17188,0.24805,-1.18093,-0.18976,-1.00277
121,10742,3,-0.44409,0.19952,-0.52264,0.69983,4.51172,-2.16406,5.28516,0.31250,0.21484,0.04883,-1.18035,-0.18602,-1.00611
122,9766,3,-0.44312,0.20026,-0.52264,0.70026,4.57422,-2.32031,5.19141,0.68945,0.29102,-0.12695,-1.18115,-0.18376,-1.00498
123,9765,3,-0.44073,0.19977,-0.52386,0.70105,4.39062,-2.26562,5.10156,1.11523,0.32227,-0.30078,-1.18355,-0.18268,-0.99951
124,9766,3,-0.43689,0.19800,-0.52618,0.70215,3.96875,-2.32031,5.13672,1.64453,0.33789,-0.48633,-1.18742,-0.18274,-0.98966
125,10742,3,-0.43158,0.19464,-0.52966,0.70380,3.71484,-2.66016,5.44141,2.17773,0.38281,-0.68164,-1.19242,-0.18425,-0.97494
126,9766,3,-0.42450,0.18958,-0.53424,0.70599,3.53906,-2.87500,5.47656,2.45508,0.57422,-0.87305,-1.19864,-0.18698,-0.95478
127,9765,3,-0.41577,0.18341,-0.54016,0.70831,3.23047,-2.83203,5.24219,2.41797,1.20508,-0.94531,-1.20724,-0.19050,-0.93005
128,9766,3,-0.40540,0.17798,-0.54749,0.71008,3.74219,-3.29297,5.92188,2.71680,1.06445,-1.23828,-1.22017,-0.19232,-0.90286
129,10742,3,-0.39410,0.17279,-0.55585,0.71124,2.50391,-2.20312,2.67578,3.03711,0.91016,-1.35547,-1.23609,-0.19354,-0.87417
130,9766,3,-0.38220,0.16565,-0.56482,0.71234,1.24609,-2.66406,3.58984,3.10352,1.01172,-1.26172,-1.25232,-0.19703,-0.84218
