lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1710938,3,0.01093,-0.15204,0.96820,0.19849,1.64844,1.04297,3.35156,-2.14844,-0.98828,-0.50977,2.74933,-0.08160,-0.29530
1,9765,3,0.01379,-0.16296,0.96606,0.20001,2.73438,0.38672,5.10156,-1.72852,-1.00781,-0.69141,2.74794,-0.09197,-0.31588
2,10742,3,0.01715,-0.17334,0.96368,0.20233,3.00781,-0.54297,7.44141,-0.69922,-0.88086,-0.74609,2.74520,-0.10339,-0.33516
3,8790,3,0.02106,-0.18005,0.96179,0.20520,2.74219,-1.85938,9.66406,0.64648,-0.75195,-0.72852,2.74130,-0.11465,-0.34685
4,10742,3,0.02551,-0.18091,0.96094,0.20801,2.56641,-3.62891,11.73828,1.85938,-0.52734,-0.75586,2.73708,-0.12461,-0.34658
5,9765,3,0.03064,-0.17535,0.96112,0.21100,2.28906,-3.94531,11.43750,2.63672,-0.30469,-0.87891,2.73183,-0.13330,-0.33319
6,10743,3,0.03583,-0.16467,0.96210,0.21429,1.91016,-4.51562,10.59375,3.15234,-0.13672,-0.94336,2.72514,-0.13998,-0.30941
7,9765,3,0.04071,-0.15076,0.96338,0.21802,1.10547,-5.02734,9.71094,3.75781,0.00000,-0.95703,2.71684,-0.14468,-0.27921
8,9766,3,0.04547,-0.13416,0.96472,0.22186,-0.30469,-5.71094,9.11328,4.43945,0.10742,-0.88281,2.70763,-0.14780,-0.24371
9,10742,3,0.05042,-0.11401,0.96625,0.22546,-0.66406,-5.96094,8.62891,5.24219,0.11719,-0.86914,2.69822,-0.14939,-0.20118
10,9766,3,0.05560,-0.09094,0.96771,0.22852,-0.78906,-5.96484,8.04297,5.71289,0.07617,-0.91797,2.68930,-0.14973,-0.15289
11,9765,3,0.06195,-0.06317,0.96881,0.23151,-1.79297,-5.75781,4.21094,5.66211,0.16211,-0.83594,2.67960,-0.14984,-0.09492
12,9766,3,0.06824,-0.03522,0.96918,0.23407,-2.55078,-5.63281,2.52734,5.52930,0.26562,-0.69922,2.67039,-0.14931,-0.03674
13,9765,3,0.07391,-0.00720,0.96893,0.23590,-2.95703,-5.46875,1.51562,5.57617,0.21484,-0.63477,2.66240,-0.14716,0.02115
14,9766,3,0.07928,0.01996,0.96802,0.23712,-3.23047,-5.29297,0.64062,5.62695,0.08008,-0.57227,2.65556,-0.14454,0.07712
15,10742,3,0.08490,0.04651,0.96649,0.23779,-3.85938,-4.63672,-2.03125,5.51562,-0.01758,-0.46680,2.64967,-0.14247,0.13199
16,9766,3,0.09125,0.07385,0.96417,0.23798,-4.00391,-4.37891,-3.37109,5.19727,-0.04297,-0.31055,2.64423,-0.14127,0.18882
17,10742,3,0.09772,0.10022,0.96124,0.23743,-4.26562,-4.44531,-4.56250,4.64453,0.01758,-0.05664,2.64001,-0.14074,0.24388
18,9766,3,0.10364,0.12433,0.95819,0.23590,-4.76172,-4.34766,-5.74219,4.07227,0.01172,0.20898,2.63796,-0.14042,0.29425
19,9765,3,0.10870,0.14514,0.95532,0.23334,-4.79297,-3.10547,-7.80078,3.62891,-0.17969,0.40039,2.63850,-0.14043,0.33770
20,9766,3,0.11371,0.16272,0.95276,0.22998,-4.66406,-2.75000,-8.21094,3.32031,-0.41016,0.53906,2.64086,-0.14230,0.37476
21,10742,3,0.11957,0.17889,0.95001,0.22607,-4.58594,-2.80469,-8.23047,3.01562,-0.54102,0.75781,2.64379,-0.14683,0.40964
22,9766,3,0.12616,0.19336,0.94745,0.22156,-4.69531,-2.92969,-8.82812,2.63867,-0.61719,0.98828,2.64753,-0.15398,0.44154
23,9765,3,0.13287,0.20538,0.94519,0.21637,-4.66016,-2.92969,-9.16016,2.25781,-0.73242,1.20508,2.65251,-0.16302,0.46870
24,10743,3,0.13983,0.21545,0.94324,0.21039,-4.72266,-3.09375,-9.30469,1.86328,-0.84570,1.40820,2.65888,-0.17402,0.49207
25,8789,3,0.14728,0.22351,0.94171,0.20374,-4.70312,-3.36328,-9.38672,1.43750,-0.94336,1.60156,2.66632,-0.18741,0.51159
26,10742,3,0.15460,0.22894,0.94067,0.19690,-4.37500,-3.73438,-9.67578,0.91797,-0.99219,1.81250,2.67437,-0.20208,0.52572
27,9765,3,0.16248,0.23224,0.94019,0.18909,-4.39453,-4.14062,-9.82031,0.27344,-0.95508,2.07422,2.68422,-0.21944,0.53560
28,9766,3,0.16968,0.23248,0.94043,0.18103,-4.32812,-4.29297,-9.76562,-0.32812,-0.97070,2.32812,2.69548,-0.23718,0.53874
29,9766,3,0.17694,0.22949,0.94153,0.17181,-4.17188,-4.31641,-9.82812,-0.93555,-1.05469,2.58008,2.70977,-0.25716,0.53487
30,10742,3,0.18420,0.22321,0.94336,0.16217,-3.48438,-4.84375,-9.86328,-1.63086,-1.08984,2.91016,2.72593,-0.27875,0.52382
31,9766,3,0.19128,0.21362,0.94586,0.15198,-3.16797,-5.26953,-9.77344,-2.46484,-1.02148,3.34961,2.74457,-0.30148,0.50534
32,9765,3,0.19806,0.20001,0.94922,0.14062,-2.96484,-5.33984,-9.67578,-3.40234,-0.89844,3.82227,2.76756,-0.32546,0.47746
33,10742,3,0.20410,0.18170,0.95343,0.12762,-1.91797,-5.21094,-9.57031,-4.36523,-0.83008,4.25391,2.79678,-0.34991,0.43818
34,9766,3,0.20935,0.15839,0.95825,0.11322,-1.06641,-4.69531,-9.55469,-5.21484,-0.94922,4.57422,2.83234,-0.37402,0.38658
35,9766,3,0.21429,0.13019,0.96307,0.09796,-0.12500,-3.80859,-9.71094,-5.93164,-1.21680,4.76367,2.87320,-0.39766,0.32312
36,9765,3,0.21960,0.09796,0.96716,0.08240,0.70312,-2.92578,-9.45312,-6.41797,-1.52930,4.79492,2.91797,-0.42096,0.24985
37,10742,3,0.22552,0.06366,0.96979,0.06750,2.88281,-1.79297,-8.19531,-6.71875,-1.88867,4.70117,2.96393,-0.44321,0.17123
38,9766,3,0.23297,0.02557,0.97076,0.05237,3.94531,-0.87891,-7.57812,-6.94336,-2.19141,4.52344,3.01409,-0.46634,0.08300
39,9766,3,0.24158,-0.01465,0.96954,0.03802,5.36719,-0.09766,-6.49609,-7.27734,-2.27344,4.27344,3.06603,-0.48877,-0.01136
40,9765,3,0.25061,-0.05585,0.96613,0.02496,7.60938,0.39453,-5.38672,-8.06055,-2.14062,3.66992,3.11841,-0.50872,-0.10945
41,12696,3,0.25885,-0.09814,0.96082,0.01489,14.45312,0.46875,-1.87500,-8.79688,-1.70508,2.72461,-3.11596,-0.52397,-0.21046
42,8789,3,0.26520,-0.14062,0.95380,0.00983,16.93750,1.87891,1.35547,-8.84570,-1.35352,1.47070,-3.07668,-0.53366,-0.31051
43,8789,3,0.27026,-0.18585,0.94464,0.01050,18.30469,2.18750,4.23438,-7.57812,-0.80469,0.16797,-3.04743,-0.54041,-0.41462
44,9765,3,0.27405,-0.22711,0.93439,0.01697,15.95312,-0.92578,10.21094,-5.64844,-0.26367,-0.90820,-3.03279,-0.54663,-0.50740
45,12696,3,0.27625,-0.25732,0.92560,0.02710,15.00781,-2.69531,10.53125,-3.73242,-0.07422,-1.67773,-3.03326,-0.55311,-0.57310
46,7812,3,0.27789,-0.27661,0.91913,0.03894,14.66406,-4.67578,11.05859,-2.02539,0.12305,-2.14844,-3.04440,-0.56138,-0.61270
47,9766,3,0.27979,-0.28693,0.91473,0.05151,14.03125,-6.18750,11.96484,-0.52734,0.53711,-2.49805,-3.06264,-0.57213,-0.63114
48,9765,3,0.28125,-0.28943,0.91266,0.06445,12.75000,-8.00000,13.11328,0.66211,1.06641,-2.77734,-3.08747,-0.58320,-0.63044
49,10743,3,0.28143,-0.28485,0.91302,0.07788,11.70703,-8.26172,13.14453,1.58398,1.58594,-2.96094,-3.11975,-0.59229,-0.61150
50,9765,3,0.27991,-0.27502,0.91528,0.09125,10.20703,-8.69531,12.44531,2.33984,1.98828,-3.02539,3.12578,-0.59746,-0.57893
51,9766,3,0.27673,-0.26105,0.91888,0.10437,8.16016,-8.83984,11.46094,3.02930,2.32812,-3.00000,3.08429,-0.59811,-0.53593
52,9765,3,0.27203,-0.24304,0.92365,0.11725,4.00781,-8.50781,9.96094,3.71289,2.48242,-2.95898,3.03962,-0.59384,-0.48338
53,12696,3,0.26648,-0.22186,0.92902,0.12909,2.53906,-8.16406,8.62891,4.17578,2.38867,-2.92773,2.99518,-0.58527,-0.42466
54,7812,3,0.26123,-0.19897,0.93420,0.13940,1.24609,-7.70703,6.89453,4.23633,2.27734,-2.90820,2.95404,-0.57467,-0.36413
55,9766,3,0.25610,-0.17358,0.93909,0.14960,-0.61328,-6.58984,3.39453,3.98438,2.07812,-2.89453,2.91261,-0.56208,-0.29919
56,10742,3,0.25116,-0.14758,0.94318,0.15997,-1.53906,-6.29297,1.95312,3.65625,1.88867,-2.82812,2.87165,-0.54799,-0.23413
57,9766,3,0.24695,-0.12421,0.94592,0.16980,-2.54297,-5.94922,0.96875,3.44531,1.71289,-2.72656,2.83480,-0.53444,-0.17652
58,9765,3,0.24323,-0.10254,0.94775,0.17920,-3.28125,-5.56641,0.29688,3.52148,1.45312,-2.59570,2.80092,-0.52103,-0.12391
59,9766,3,0.24030,-0.08191,0.94885,0.18774,-4.59766,-4.33203,-0.81641,3.76758,1.15039,-2.40234,2.77033,-0.50837,-0.07472
60,10742,3,0.23840,-0.05927,0.94940,0.19580,-5.41797,-4.25000,-1.35938,3.75977,1.00391,-2.11719,2.74034,-0.49595,-0.02180
61,11719,3,0.23761,-0.03760,0.94934,0.20209,-5.85156,-4.34375,-2.55469,3.40234,0.88477,-1.76562,2.71521,-0.48517,0.02787
62,7812,3,0.23712,-0.01825,0.94904,0.20679,-6.19531,-3.84375,-4.27344,2.89258,0.74414,-1.42773,2.69521,-0.47532,0.07140
63,9766,3,0.23657,0.00049,0.94849,0.21075,-6.72266,-2.29688,-6.35938,2.37109,0.56836,-1.11328,2.67754,-0.46515,0.11285
64,10742,3,0.23627,0.01508,0.94788,0.21344,-6.84375,-1.81250,-7.09375,1.92188,0.34375,-0.82422,2.66489,-0.45720,0.14475
65,9766,3,0.23627,0.02667,0.94720,0.21503,-7.06250,-1.37891,-7.54688,1.54492,0.11914,-0.56055,2.65605,-0.45129,0.16988
66,9765,3,0.23700,0.03619,0.94647,0.21613,-7.14062,-0.91406,-8.09766,1.19141,-0.11133,-0.33984,2.64902,-0.44780,0.19081
67,9766,3,0.23834,0.04327,0.94574,0.21655,-7.02344,-0.71094,-8.50391,0.82422,-0.34180,-0.18359,2.64428,-0.44680,0.20669
68,10742,3,0.24048,0.04822,0.94495,0.21649,-6.92578,-0.66016,-8.89062,0.32227,-0.50586,-0.01953,2.64115,-0.44851,0.21842
69,8789,3,0.24310,0.05066,0.94427,0.21619,-6.99609,-0.75000,-9.32031,-0.34375,-0.60352,0.18750,2.63943,-0.45246,0.22513
70,10743,3,0.24561,0.04999,0.94373,0.21570,-7.04297,-0.85938,-10.10156,-0.97852,-0.75195,0.40625,2.63951,-0.45785,0.22521
71,9765,3,0.24823,0.04572,0.94342,0.21509,-6.98047,-0.74219,-10.39062,-1.60352,-1.04492,0.66992,2.64150,-0.46531,0.21772
72,10742,3,0.25122,0.03796,0.94318,0.21405,-7.11328,-0.83984,-10.90625,-2.33789,-1.28320,1.04688,2.64595,-0.47536,0.20290
73,9766,3,0.25476,0.02643,0.94299,0.21240,-7.33984,-1.12500,-10.61328,-3.12695,-1.45117,1.49023,2.65354,-0.48846,0.17998
74,9766,3,0.25842,0.01068,0.94293,0.20978,-6.92578,-1.78906,-10.35156,-3.89844,-1.62695,1.96875,2.66578,-0.50391,0.14734
75,11718,3,0.26202,-0.00970,0.94281,0.20587,-6.84375,-1.98047,-10.30469,-4.62305,-1.69727,2.52148,2.68399,-0.52136,0.10350
76,8789,3,0.26520,-0.03363,0.94250,0.20056,-6.76562,-2.35938,-9.47656,-5.10742,-1.80664,3.02344,2.70841,-0.53913,0.05011
77,9766,3,0.26813,-0.06250,0.94177,0.19318,-5.26562,-2.56641,-8.58594,-5.43164,-1.95508,3.44336,2.74173,-0.55760,-0.01665
78,9766,3,0.27075,-0.09363,0.94025,0.18396,-4.98438,-2.55859,-7.99609,-5.73828,-1.96875,3.88086,2.78215,-0.57473,-0.09121
79,10742,3,0.27307,-0.12659,0.93787,0.17279,-4.78906,-2.70703,-7.28516,-6.05469,-1.84570,4.38086,2.82984,-0.58948,-0.17298
80,9765,3,0.27417,-0.16162,0.93445,0.15961,-4.78906,-2.81641,-6.57031,-6.33594,-1.78320,4.86523,2.88487,-0.59923,-0.26283
81,12696,3,0.27386,-0.19910,0.92987,0.14404,-4.33594,-3.55469,-6.30469,-6.65820,-1.89648,5.21094,2.94762,-0.60243,-0.36142
82,6836,3,0.27271,-0.23462,0.92419,0.12823,-3.92188,-3.53125,-6.07422,-7.02734,-1.96875,5.52539,3.00910,-0.59951,-0.45622
83,10742,3,0.27081,-0.27399,0.91620,0.11017,-3.46094,-4.07031,-5.08594,-7.13281,-2.04297,5.81836,3.07718,-0.59032,-0.56157
