lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1050781,3,0.21313,-0.03375,0.75531,0.61884,-0.77734,-0.44531,-3.14453,-0.62109,-0.15430,-0.04102,1.72519,-0.37227,0.23048
1,9766,3,0.21198,-0.03632,0.75500,0.61951,-0.93750,-0.78125,-3.30078,-0.69336,-0.13867,-0.00391,1.72459,-0.37369,0.22509
2,10742,3,0.21051,-0.03925,0.75470,0.62012,-1.14453,-1.02344,-3.46094,-0.76758,-0.11523,0.03320,1.72429,-0.37517,0.21868
3,8789,3,0.20868,-0.04242,0.75458,0.62073,-1.31641,-1.15234,-3.69141,-0.85742,-0.10742,0.06055,1.72445,-0.37640,0.21129
4,10742,3,0.20667,-0.04565,0.75452,0.62122,-2.01172,-1.34375,-4.46484,-0.98047,-0.10742,0.12500,1.72498,-0.37749,0.20350
5,9766,3,0.20410,-0.04968,0.75458,0.62170,-2.48047,-1.33203,-4.77734,-1.12500,-0.12305,0.23047,1.72606,-0.37878,0.19365
6,10742,3,0.20123,-0.05420,0.75482,0.62195,-2.83203,-1.30078,-5.06250,-1.26953,-0.16016,0.36133,1.72801,-0.38031,0.18247
7,10742,3,0.19794,-0.05945,0.75537,0.62189,-3.23047,-1.10547,-5.21484,-1.44727,-0.22070,0.49219,1.73120,-0.38219,0.16934
8,8789,3,0.19452,-0.06531,0.75610,0.62146,-3.67578,-1.21094,-5.61328,-1.64648,-0.32031,0.61328,1.73543,-0.38474,0.15491
9,10742,3,0.19043,-0.07275,0.75714,0.62061,-3.93750,-1.35547,-5.53125,-1.83203,-0.41797,0.77539,1.74141,-0.38837,0.13678
10,9766,3,0.18610,-0.08118,0.75836,0.61938,-4.05078,-1.55078,-5.37500,-1.99805,-0.48242,0.93750,1.74865,-0.39285,0.11653
11,9765,3,0.18158,-0.09064,0.75989,0.61755,-3.74609,-2.18750,-4.72656,-2.16016,-0.49609,1.10547,1.75774,-0.39836,0.09401
12,9766,3,0.17651,-0.10107,0.76172,0.61517,-3.60938,-2.45312,-4.36328,-2.33008,-0.48242,1.29688,1.76876,-0.40417,0.06878
13,9766,3,0.17090,-0.11206,0.76385,0.61218,-3.58203,-2.74609,-4.00391,-2.49609,-0.44141,1.53320,1.78174,-0.40965,0.04149
14,9765,3,0.16443,-0.12390,0.76642,0.60840,-3.46484,-2.94141,-3.64453,-2.62695,-0.42188,1.73828,1.79734,-0.41461,0.01110
15,10743,3,0.15753,-0.13593,0.76935,0.60394,-2.92188,-2.92188,-3.53516,-2.79883,-0.45117,1.89453,1.81492,-0.41873,-0.02065
16,9765,3,0.14948,-0.14966,0.77277,0.59839,-2.72266,-2.66797,-3.46875,-3.03125,-0.50391,2.02344,1.83613,-0.42260,-0.05750
17,9766,3,0.14117,-0.16370,0.77606,0.59247,-2.44141,-2.45703,-3.49609,-3.33203,-0.59180,2.16797,1.85816,-0.42584,-0.09545
18,10742,3,0.13208,-0.17926,0.77924,0.58582,-2.35156,-2.38672,-3.46484,-3.60156,-0.64648,2.34961,1.88230,-0.42891,-0.13747
19,10742,3,0.12231,-0.19604,0.78229,0.57849,-1.17969,-2.46484,-2.43750,-3.77930,-0.63867,2.49805,1.90830,-0.43144,-0.18289
20,9766,3,0.11224,-0.21289,0.78503,0.57080,-0.15234,-2.36328,-1.80078,-3.96484,-0.61328,2.59180,1.93476,-0.43263,-0.22903
