lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051758,3,-0.10132,0.10754,0.87109,0.46832,0.67578,2.19141,1.96094,-0.22656,0.32812,-0.39062,2.16865,0.28094,0.09639
1,9766,3,-0.10333,0.10706,0.87024,0.46967,0.25000,2.33984,2.46875,-0.23438,0.39062,-0.39062,2.16513,0.28421,0.09313
2,9766,3,-0.10565,0.10669,0.86932,0.47095,-0.21094,2.52344,2.89844,-0.19727,0.40234,-0.40430,2.16167,0.28813,0.08979
3,9765,3,-0.10803,0.10645,0.86835,0.47217,-0.89844,2.55469,3.97656,-0.11914,0.41602,-0.44531,2.15828,0.29229,0.08662
4,10742,3,-0.11053,0.10651,0.86719,0.47369,-1.28125,2.43359,4.49219,-0.02344,0.43555,-0.48828,2.15422,0.29697,0.08377
5,9766,3,-0.11279,0.10693,0.86597,0.47534,-1.67188,1.91016,4.84375,0.12695,0.44531,-0.50391,2.15000,0.30156,0.08175
6,9766,3,-0.11487,0.10791,0.86456,0.47717,-2.04688,1.26172,5.32031,0.37305,0.48047,-0.48828,2.14544,0.30637,0.08081
7,9765,3,-0.11652,0.10980,0.86304,0.47913,-2.98828,-0.70312,6.14062,0.67773,0.52539,-0.44336,2.14086,0.31133,0.08190
8,10742,3,-0.11652,0.10980,0.86304,0.47913,-3.51562,-1.58203,6.18750,0.98438,0.59375,-0.39453,2.14086,0.31133,0.08190
9,9766,3,-0.11835,0.11768,0.85956,0.48297,-4.22656,-2.59766,5.94141,1.22266,0.72266,-0.23633,2.13288,0.32271,0.09291
10,9766,3,-0.11871,0.12378,0.85779,0.48450,-6.30859,-4.48828,5.05469,1.45703,0.83594,0.02344,2.13044,0.32955,0.10304
11,9765,3,-0.11884,0.13141,0.85626,0.48523,-7.17969,-5.19141,4.28125,1.68750,0.82617,0.33594,2.13034,0.33739,0.11653
12,10742,3,-0.11847,0.14020,0.85516,0.48480,-7.95312,-5.83594,3.44531,1.89258,0.70508,0.64844,2.13338,0.34537,0.13314
13,9766,3,-0.11707,0.15002,0.85461,0.48315,-8.22656,-6.32031,2.52734,2.05664,0.55273,0.94141,2.13983,0.35230,0.15328
14,9766,3,-0.11450,0.15997,0.85468,0.48041,-8.15234,-6.51562,0.46875,2.14648,0.36328,1.22266,2.14914,0.35697,0.17533
15,9765,3,-0.11035,0.17114,0.85535,0.47638,-7.77344,-6.29297,-0.90234,2.17969,0.11914,1.50195,2.16207,0.35952,0.20181
16,10743,3,-0.10504,0.18182,0.85657,0.47131,-7.23828,-6.03516,-2.04297,2.13867,-0.10352,1.76953,2.17727,0.35903,0.22895
17,12695,3,-0.09857,0.19183,0.85840,0.46539,-6.41797,-5.66406,-3.18359,2.01953,-0.30469,1.99219,2.19421,0.35522,0.25622
18,6836,3,-0.09125,0.20093,0.86078,0.45868,-4.51953,-4.71094,-5.17578,1.79688,-0.47656,2.18164,2.21248,0.34841,0.28271
19,10742,3,-0.09125,0.20093,0.86078,0.45868,-3.64844,-4.48828,-5.90234,1.54688,-0.65430,2.35156,2.21248,0.34841,0.28271
20,9766,3,-0.07422,0.21625,0.86743,0.44196,-2.99219,-4.24609,-6.60938,1.27930,-0.77734,2.48438,2.25432,0.32562,0.33282
21,9765,3,-0.06531,0.22174,0.87146,0.43262,-1.60156,-3.98047,-7.38672,0.98633,-0.90430,2.60156,2.27600,0.31065,0.35389
22,9766,3,-0.05640,0.22565,0.87592,0.42273,-0.78906,-3.81641,-7.67969,0.74219,-1.07227,2.65430,2.29792,0.29377,0.37166
23,10742,3,-0.04730,0.22809,0.88068,0.41254,0.04297,-3.72656,-7.82422,0.51953,-1.18555,2.69922,2.31956,0.27495,0.38640
24,8789,3,-0.03802,0.22913,0.88562,0.40210,0.68750,-3.77734,-7.83203,0.29883,-1.19336,2.75977,2.34078,0.25436,0.39819
25,13672,3,-0.02911,0.22906,0.89062,0.39178,2.14062,-3.90625,-7.96484,0.06055,-1.16211,2.81836,2.36115,0.23346,0.40709
26,6836,3,-0.02026,0.22791,0.89600,0.38062,2.63281,-3.86328,-8.13281,-0.17578,-1.11914,2.83594,2.38270,0.21137,0.41360
27,10742,3,-0.01208,0.22571,0.90149,0.36914,3.19922,-3.67969,-8.26953,-0.42773,-1.08398,2.76953,2.40454,0.18955,0.41727
28,9766,3,-0.00433,0.22235,0.90710,0.35730,3.76172,-3.35938,-8.45312,-0.70898,-1.01562,2.67383,2.42676,0.16754,0.41807
29,9765,3,0.00250,0.21790,0.91260,0.34601,4.55469,-2.92969,-8.44922,-0.99219,-0.89453,2.58594,2.44778,0.14674,0.41562
30,10743,3,0.00818,0.21228,0.91797,0.33496,4.71875,-2.69141,-8.33203,-1.22070,-0.78125,2.49609,2.46837,0.12754,0.40983
31,9765,3,0.01282,0.20569,0.92328,0.32422,4.93750,-2.35938,-8.22656,-1.41016,-0.75391,2.38672,2.48855,0.10993,0.40114
32,9766,3,0.01666,0.19824,0.92841,0.31390,5.39453,-1.53125,-8.19922,-1.53906,-0.78125,2.22266,2.50802,0.09365,0.39002
33,12695,3,0.02020,0.19000,0.93329,0.30408,5.28516,-1.15234,-8.02344,-1.68945,-0.78516,2.05859,2.52653,0.07792,0.37692
34,6836,3,0.02325,0.18127,0.93774,0.29523,5.40234,-0.86719,-7.92188,-1.86523,-0.83984,1.91406,2.54322,0.06347,0.36232
35,9766,3,0.02625,0.17151,0.94214,0.28680,5.76953,-0.41406,-7.63281,-1.98828,-0.88867,1.70703,2.55912,0.04895,0.34547
36,10742,3,0.02899,0.16107,0.94617,0.27936,7.01562,0.11328,-6.16406,-2.11914,-0.71875,1.41016,2.57320,0.03514,0.32697
37,9765,3,0.03125,0.14954,0.94989,0.27271,7.46484,0.26172,-5.49219,-2.32227,-0.58984,1.16602,2.58587,0.02219,0.30596
38,10743,3,0.03229,0.13770,0.95319,0.26727,7.67578,0.77734,-5.12500,-2.54688,-0.48047,0.90625,2.59655,0.01205,0.28356
39,9765,3,0.03223,0.12518,0.95605,0.26312,7.90625,1.27344,-4.52734,-2.72461,-0.33984,0.62891,2.60501,0.00426,0.25922
40,9766,3,0.03113,0.11194,0.95856,0.26013,8.57812,2.78516,-3.05078,-2.83398,-0.31836,0.27148,2.61143,-0.00144,0.23289
41,12695,3,0.02930,0.09814,0.96057,0.25861,8.91406,3.39844,-2.52344,-2.95898,-0.37109,-0.10547,2.61505,-0.00552,0.20513
42,6836,3,0.02728,0.08423,0.96185,0.25873,9.18359,3.62500,-1.67969,-3.09961,-0.34375,-0.41602,2.61526,-0.00890,0.17709
43,10742,3,0.02490,0.06921,0.96265,0.26056,9.80469,3.29297,1.15234,-3.23242,-0.28711,-0.67383,2.61205,-0.01188,0.14677
44,9766,3,0.02203,0.05316,0.96289,0.26373,10.19141,3.14453,2.92188,-3.31641,0.00586,-0.90234,2.60609,-0.01439,0.11426
45,9766,3,0.01807,0.03705,0.96252,0.26794,10.68359,2.81641,5.69531,-3.38672,0.46094,-1.13672,2.59798,-0.01493,0.08110
46,9765,3,0.01221,0.02130,0.96167,0.27307,11.28125,2.48438,8.37109,-3.32031,0.94922,-1.35547,2.58797,-0.01185,0.04766
47,10742,3,0.00452,0.00696,0.96027,0.27887,10.96094,1.52344,13.18750,-3.01367,1.38867,-1.63086,2.57629,-0.00479,0.01588
48,9766,3,-0.00604,-0.00714,0.95807,0.28632,10.03516,1.03906,15.21875,-2.51367,1.60742,-1.92188,2.56073,0.00749,-0.01715
49,9766,3,-0.01715,-0.01831,0.95526,0.29474,9.20312,0.19531,16.42188,-1.85547,1.68359,-2.20898,2.54255,0.02197,-0.04512
50,9765,3,-0.02820,-0.02655,0.95166,0.30463,8.00391,-0.70312,17.16406,-1.15625,1.56250,-2.57031,2.52073,0.03750,-0.06782
51,12696,3,-0.03790,-0.03162,0.94751,0.31598,5.03125,-2.92188,16.84375,-0.47656,1.39062,-2.89258,2.49564,0.05187,-0.08407
52,7812,3,-0.04535,-0.03351,0.94287,0.32831,3.25000,-4.14062,16.50781,0.20312,1.21875,-3.12109,2.46848,0.06356,-0.09329
53,9766,3,-0.05127,-0.03271,0.93750,0.34271,1.54297,-5.22656,15.79688,0.86523,1.17383,-3.21484,2.43708,0.07377,-0.09689
54,9765,3,-0.05554,-0.02887,0.93158,0.35815,-1.51953,-6.82031,13.91016,1.41406,1.23828,-3.08594,2.40361,0.08290,-0.09403
55,10743,3,-0.05872,-0.02216,0.92554,0.37347,-2.69922,-7.25391,12.48438,1.81641,1.38086,-2.78125,2.37057,0.09227,-0.08533
56,9765,3,-0.06146,-0.01300,0.91962,0.38770,-3.66797,-7.45312,11.02734,2.11328,1.53125,-2.41016,2.33993,0.10315,-0.07202
57,9766,3,-0.06415,-0.00201,0.91418,0.40015,-4.25000,-7.42578,9.44141,2.33398,1.65039,-2.02930,2.31320,0.11594,-0.05542
58,10742,3,-0.06696,0.01093,0.90900,0.41119,-5.25781,-6.80859,5.87891,2.51953,1.69922,-1.66406,2.28963,0.13109,-0.03551
59,9766,3,-0.06964,0.02466,0.90448,0.42010,-5.60938,-6.48438,4.28906,2.69922,1.60938,-1.37500,2.27091,0.14722,-0.01406
60,9765,3,-0.07172,0.03870,0.90045,0.42725,-5.49609,-6.05078,2.57031,2.79883,1.46680,-1.17383,2.25624,0.16294,0.00852
61,9766,3,-0.07300,0.05457,0.89636,0.43384,-5.22656,-5.72656,0.98438,2.82031,1.28906,-1.04297,2.24321,0.17917,0.03505
62,10742,3,-0.07336,0.06970,0.89258,0.43939,-4.94141,-4.93359,-1.55078,2.84180,1.04883,-0.94531,2.23263,0.19342,0.06114
63,9766,3,-0.07269,0.08472,0.88885,0.44440,-4.71484,-4.69531,-2.62891,2.83594,0.83008,-0.83203,2.22345,0.20597,0.08796
64,9765,3,-0.07092,0.09900,0.88525,0.44891,-4.34766,-4.43750,-3.51562,2.76367,0.67188,-0.73633,2.21540,0.21613,0.11451
65,9766,3,-0.06836,0.11249,0.88184,0.45282,-3.27344,-3.68359,-5.11719,2.60938,0.53906,-0.68945,2.20866,0.22431,0.14045
66,10742,3,-0.06519,0.12585,0.87830,0.45660,-2.71094,-3.35156,-5.99219,2.39844,0.41797,-0.66211,2.20218,0.23150,0.16675
67,9766,3,-0.06201,0.13763,0.87500,0.46002,-2.35156,-2.95703,-6.83203,2.16406,0.35156,-0.60742,2.19629,0.23736,0.19025
68,9765,3,-0.05878,0.14838,0.87177,0.46326,-2.15234,-2.70312,-7.42969,1.89844,0.32812,-0.51367,2.19059,0.24230,0.21196
69,12696,3,-0.05878,0.14838,0.87177,0.46326,-1.52734,-2.14453,-8.41797,1.62695,0.31836,-0.41406,2.19059,0.24230,0.21196
70,7812,3,-0.05371,0.16577,0.86627,0.46814,-1.10547,-1.98047,-8.68359,1.34961,0.33789,-0.31445,2.18201,0.25090,0.24710
71,9766,3,-0.05188,0.17285,0.86407,0.46985,-0.65625,-1.92188,-8.98828,1.09375,0.39648,-0.22852,2.17918,0.25485,0.26128
72,9765,3,-0.05078,0.17920,0.86218,0.47107,0.23438,-1.75391,-9.41016,0.86719,0.41797,-0.18945,2.17739,0.25930,0.27361
73,9766,3,-0.05035,0.18433,0.86072,0.47186,0.58984,-1.60156,-9.75391,0.67773,0.37891,-0.19336,2.17645,0.26368,0.28321
74,10742,3,-0.05042,0.18854,0.85944,0.47253,0.78125,-1.43750,-10.19141,0.46680,0.33203,-0.20508,2.17566,0.26803,0.29074
75,9766,3,-0.05072,0.19177,0.85834,0.47321,0.85938,-1.32812,-10.46484,0.23828,0.31836,-0.19727,2.17472,0.27190,0.29624
76,9765,3,-0.05145,0.19391,0.85748,0.47382,0.85156,-0.94141,-10.98438,0.01758,0.26367,-0.18750,2.17377,0.27546,0.29935
77,9766,3,-0.05261,0.19513,0.85675,0.47443,0.84375,-0.71094,-11.34766,-0.21484,0.16211,-0.19336,2.17263,0.27892,0.30038
78,10742,3,-0.05389,0.19513,0.85638,0.47504,0.74609,-0.50391,-11.57422,-0.48438,0.06641,-0.19727,2.17136,0.28138,0.29902
79,9766,3,-0.05536,0.19385,0.85620,0.47565,0.80469,-0.38672,-11.76562,-0.76953,0.00195,-0.18945,2.16977,0.28297,0.29513
80,9766,3,-0.05719,0.19122,0.85632,0.47626,1.12109,-0.32422,-11.81250,-1.07812,-0.02148,-0.17773,2.16796,0.28390,0.28840
81,10742,3,-0.05951,0.18713,0.85681,0.47681,1.39062,-0.31641,-11.64453,-1.35938,-0.01953,-0.17969,2.16608,0.28423,0.27854
82,9765,3,-0.06250,0.18176,0.85754,0.47717,1.55078,-0.38281,-11.54688,-1.60547,-0.07031,-0.20508,2.16432,0.28447,0.26576
83,9766,3,-0.06598,0.17517,0.85840,0.47754,1.84766,-0.48047,-12.03516,-1.90820,-0.16406,-0.29688,2.16226,0.28441,0.25029
84,9766,3,-0.06989,0.16724,0.85938,0.47815,1.80078,-0.62109,-12.33594,-2.26953,-0.24414,-0.37305,2.15939,0.28384,0.23187
85,10742,3,-0.07422,0.15771,0.86035,0.47894,1.71875,-0.90625,-12.29688,-2.59961,-0.27734,-0.40430,2.15566,0.28253,0.21010
86,8789,3,-0.07928,0.14636,0.86139,0.47992,1.54297,-1.13281,-11.95312,-2.88867,-0.29492,-0.41797,2.15108,0.28074,0.18426
87,10742,3,-0.08472,0.13416,0.86243,0.48071,1.41016,-1.77344,-11.41016,-3.17383,-0.30469,-0.42969,2.14659,0.27869,0.15660
88,9766,3,-0.09119,0.11969,0.86353,0.48138,1.33984,-1.92578,-11.18359,-3.49023,-0.34570,-0.46875,2.14173,0.27620,0.12391
89,10742,3,-0.09808,0.10413,0.86444,0.48187,1.24219,-2.10547,-11.08984,-3.84180,-0.42188,-0.52930,2.13676,0.27334,0.08891
90,9765,3,-0.10547,0.08722,0.86523,0.48236,1.01172,-2.40625,-10.95312,-4.18164,-0.55078,-0.61719,2.13137,0.26991,0.05105
91,9766,3,-0.11322,0.06836,0.86572,0.48279,0.62500,-3.70703,-10.27734,-4.46484,-0.72852,-0.68945,2.12541,0.26512,0.00936
92,10742,3,-0.12115,0.04742,0.86578,0.48322,0.28906,-4.55078,-9.50391,-4.71875,-0.88086,-0.70312,2.11877,0.25849,-0.03618
93,11719,3,-0.12885,0.02533,0.86548,0.48346,-0.13281,-5.36719,-8.44922,-4.96680,-0.92969,-0.65234,2.11225,0.25011,-0.08343
94,6836,3,-0.13641,0.00244,0.86481,0.48322,-0.09766,-7.37500,-5.64844,-5.22656,-0.81250,-0.57031,2.10656,0.24062,-0.13178
95,10742,3,-0.14484,-0.02191,0.86377,0.48218,0.10547,-7.67188,-4.11719,-5.43359,-0.66602,-0.52539,2.10197,0.23112,-0.18339
96,10742,3,-0.15485,-0.04840,0.86200,0.48022,-0.00781,-7.68359,-2.47656,-5.51172,-0.57617,-0.48242,2.09808,0.22230,-0.24033
97,11719,3,-0.15485,-0.04840,0.86200,0.48022,-0.37891,-7.73047,-0.69531,-5.46289,-0.49805,-0.40820,2.09808,0.22230,-0.24033
98,7813,3,-0.17529,-0.09814,0.85687,0.47479,0.17188,-8.66797,3.37500,-5.32031,-0.39648,-0.41797,2.09268,0.20872,-0.34912
99,9765,3,-0.18634,-0.12372,0.85315,0.47125,0.66016,-8.63672,5.30469,-5.10742,-0.31836,-0.50000,2.09042,0.20274,-0.40588
100,10742,3,-0.19678,-0.14722,0.84894,0.46783,0.78906,-8.84375,7.12500,-4.80078,-0.13672,-0.53906,2.08797,0.19765,-0.45862
101,11719,3,-0.20685,-0.16907,0.84418,0.46478,0.82812,-9.11719,9.14062,-4.35156,0.16992,-0.50977,2.08466,0.19327,-0.50839
102,7813,3,-0.21674,-0.18829,0.83905,0.46216,0.61328,-9.37109,12.08984,-3.83789,0.44727,-0.48633,2.08029,0.19081,-0.55370
103,9765,3,-0.22687,-0.20508,0.83362,0.45996,0.37500,-9.00781,12.94922,-3.37891,0.70312,-0.44336,2.07452,0.19074,-0.59533
104,9766,3,-0.23749,-0.22003,0.82782,0.45813,-0.01562,-8.71875,13.58984,-2.94336,0.90430,-0.39453,2.06718,0.19278,-0.63464
105,10742,3,-0.24750,-0.23175,0.82239,0.45679,-1.04688,-7.44141,13.45703,-2.51172,1.01758,-0.32617,2.05917,0.19663,-0.66779
106,9766,3,-0.25739,-0.24139,0.81714,0.45581,-1.50781,-6.89062,13.17578,-2.14062,1.05078,-0.28906,2.05032,0.20195,-0.69736
107,9765,3,-0.26654,-0.24896,0.81226,0.45520,-1.98828,-6.49219,12.73047,-1.83984,1.01172,-0.24023,2.04120,0.20784,-0.72260
108,10743,3,-0.27478,-0.25507,0.80786,0.45477,-2.51562,-6.19531,12.26562,-1.56250,0.94336,-0.10742,2.03252,0.21359,-0.74425
109,12695,3,-0.28265,-0.26019,0.80377,0.45422,-3.64062,-5.80469,11.28516,-1.28125,0.69531,0.00586,2.02427,0.21978,-0.76386
110,6836,3,-0.28870,-0.26392,0.80090,0.45337,-4.00781,-5.25781,10.62109,-0.97070,0.48047,0.09180,2.01876,0.22503,-0.77852
111,9765,3,-0.29358,-0.26709,0.79877,0.45221,-4.08984,-5.02734,10.69922,-0.66406,0.15234,0.13281,2.01521,0.22944,-0.79063
112,10743,3,-0.29694,-0.26959,0.79742,0.45081,-3.83203,-4.58984,10.14844,-0.32617,-0.08398,0.19531,2.01388,0.23260,-0.79951
113,9765,3,-0.29840,-0.27130,0.79712,0.44940,-2.16797,-3.72266,10.07422,0.02539,-0.23047,0.30859,2.01496,0.23400,-0.80431
114,9766,3,-0.29846,-0.27191,0.79773,0.44788,-1.46875,-3.17188,9.69141,0.32227,-0.30078,0.40234,2.01807,0.23477,-0.80519
115,9765,3,-0.29749,-0.27136,0.79919,0.44623,-0.65625,-2.60547,9.24609,0.52930,-0.33984,0.47461,2.02284,0.23550,-0.80252
116,10743,3,-0.29584,-0.26978,0.80127,0.44458,0.92188,-1.26562,8.17969,0.69531,-0.35156,0.45898,2.02856,0.23642,-0.79703
117,9765,3,-0.29370,-0.26746,0.80371,0.44305,1.54688,-0.77344,7.78125,0.83594,-0.25000,0.38672,2.03471,0.23732,-0.78955
118,9766,3,-0.29132,-0.26440,0.80609,0.44202,2.16797,-0.59766,7.75781,0.94727,0.00391,0.17969,2.04007,0.23818,-0.78061
119,9766,3,-0.28918,-0.26068,0.80811,0.44202,2.33203,-0.08594,7.26562,1.02539,0.24609,0.03320,2.04310,0.23921,-0.77094
120,10742,3,-0.28766,-0.25623,0.80945,0.44312,2.03906,-0.06641,6.16016,1.14453,0.32422,0.00000,2.04308,0.24095,-0.76106
121,9765,3,-0.28644,-0.25122,0.81049,0.44495,1.64062,-0.14453,5.43750,1.27148,0.32617,-0.00977,2.04126,0.24313,-0.75072
122,9766,3,-0.28503,-0.24567,0.81152,0.44708,1.16797,-0.32812,4.87109,1.32422,0.31836,-0.00586,2.03901,0.24540,-0.73927
