lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082031,3,0.31598,-0.15765,-0.23523,0.90552,1.05078,0.66016,-2.56641,-0.97266,0.25586,-0.39648,-0.55935,-0.13729,0.71096
1,9766,3,0.31219,-0.15491,-0.23761,0.90668,1.09766,0.72266,-2.92969,-1.06250,0.22656,-0.44922,-0.56131,-0.13293,0.70160
2,9766,3,0.30804,-0.15204,-0.24042,0.90784,0.67578,0.44922,-3.38281,-1.13867,0.19922,-0.47461,-0.56403,-0.12829,0.69147
3,10742,3,0.30365,-0.14923,-0.24341,0.90900,0.45703,0.41016,-3.63672,-1.20312,0.12891,-0.51367,-0.56718,-0.12380,0.68091
4,9765,3,0.29889,-0.14642,-0.24664,0.91016,0.33984,0.33594,-4.05078,-1.32031,0.03320,-0.56445,-0.57085,-0.11938,0.66967
5,9766,3,0.29358,-0.14380,-0.25031,0.91132,0.10547,0.35156,-4.91797,-1.47070,-0.09766,-0.62891,-0.57550,-0.11538,0.65748
6,12695,3,0.28748,-0.14142,-0.25452,0.91248,0.06641,0.37109,-5.30469,-1.62305,-0.20312,-0.67383,-0.58142,-0.11198,0.64395
7,7813,3,0.28094,-0.13947,-0.25897,0.91357,0.24219,0.35547,-5.38281,-1.81445,-0.24023,-0.71289,-0.58816,-0.10952,0.62989
8,8789,3,0.27325,-0.13739,-0.26398,0.91473,0.33594,0.18359,-5.66016,-2.04883,-0.16016,-0.69336,-0.59592,-0.10729,0.61355
9,10742,3,0.26453,-0.13489,-0.26923,0.91620,0.12891,-0.25000,-5.82812,-2.28516,0.00977,-0.61914,-0.60380,-0.10492,0.59486
10,9766,3,0.25452,-0.13141,-0.27429,0.91803,0.16016,-0.53125,-5.90625,-2.52539,0.24023,-0.52344,-0.61070,-0.10182,0.57302
11,10742,3,0.24384,-0.12683,-0.27869,0.92023,0.19922,-0.76562,-6.02344,-2.77539,0.48047,-0.44727,-0.61566,-0.09767,0.54912
12,9766,3,0.23248,-0.12103,-0.28247,0.92279,0.21484,-1.05078,-6.04297,-3.02148,0.73047,-0.35352,-0.61878,-0.09216,0.52308
13,9765,3,0.22009,-0.11371,-0.28564,0.92578,-0.25781,-1.77344,-6.02344,-3.25391,0.89648,-0.27734,-0.61997,-0.08490,0.49402
14,10742,3,0.20691,-0.10522,-0.28827,0.92902,-0.67969,-1.80859,-6.11719,-3.42188,0.89453,-0.22266,-0.61973,-0.07629,0.46272
15,9766,3,0.19275,-0.09607,-0.29053,0.93231,-1.23438,-1.80078,-6.01953,-3.54492,0.68359,-0.21484,-0.61882,-0.06719,0.42923
16,11719,3,0.17755,-0.08704,-0.29272,0.93555,-1.30859,-2.02734,-5.54688,-3.62695,0.37891,-0.25781,-0.61825,-0.05894,0.39393
