lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
60,12695,3,-0.56403,0.13379,0.18457,0.79364,7.84766,-2.73828,2.32812,3.14844,1.21680,-2.60156,0.15722,0.43409,-1.20098
61,6836,3,-0.55505,0.13458,0.17059,0.80292,7.66016,-2.88281,1.94141,3.50586,1.40234,-3.21289,0.13668,0.41753,-1.18072
62,10742,3,-0.54456,0.13495,0.15259,0.81360,7.39062,-3.06641,1.06250,3.69531,1.35742,-3.76953,0.11004,0.39606,-1.15757
63,9766,3,-0.53259,0.13391,0.13092,0.82538,7.14062,-3.10547,-0.48828,3.66602,1.28320,-4.26953,0.07886,0.36882,-1.13137
64,9766,3,-0.52069,0.13123,0.10791,0.83667,6.28516,-2.88281,-1.25391,3.68164,1.20312,-4.75977,0.04657,0.33838,-1.10541
65,10742,3,-0.50861,0.12677,0.08289,0.84753,5.88672,-2.85938,-1.39453,3.69531,1.12500,-5.21289,0.01210,0.30387,-1.07913
66,9765,3,-0.49634,0.12067,0.05615,0.85785,5.51953,-3.00000,-1.41016,3.62891,1.13672,-5.58789,-0.02430,0.26590,-1.05230
67,9766,3,-0.48376,0.11316,0.02734,0.86743,5.16797,-3.38281,-1.45312,3.59766,1.22461,-5.87891,-0.06369,0.22465,-1.02465
68,13672,3,-0.47186,0.10535,-0.00116,0.87537,5.00781,-3.53125,-0.75391,3.80273,1.29297,-6.13867,-0.10338,0.18438,-0.99835
69,6836,3,-0.45837,0.09668,-0.03284,0.88287,4.85156,-4.12891,-0.38281,3.92773,1.35156,-6.29883,-0.14863,0.14108,-0.96827
70,9765,3,-0.44379,0.08765,-0.06537,0.88947,4.66016,-4.80469,-0.64062,4.04883,1.49219,-6.37891,-0.19626,0.09805,-0.93525
71,9766,3,-0.42731,0.07819,-0.09998,0.89514,4.46875,-4.85547,-0.83203,4.07227,1.62109,-6.41406,-0.24873,0.05456,-0.89757
72,9766,3,-0.41046,0.06940,-0.13373,0.89935,4.37500,-5.84766,-1.25000,3.97266,1.70703,-6.37109,-0.30211,0.01504,-0.85861
73,10742,3,-0.39319,0.06104,-0.16730,0.90204,4.20703,-6.03125,-1.47266,3.97266,1.70312,-6.30078,-0.35746,-0.02145,-0.81824
74,12695,3,-0.37524,0.05273,-0.20081,0.90338,4.10156,-6.21875,-1.41406,3.90820,1.69531,-6.18750,-0.41479,-0.05545,-0.77571
75,6836,3,-0.35803,0.04504,-0.23157,0.90344,3.50781,-7.14453,-0.95312,3.83203,1.72852,-6.08008,-0.46930,-0.08452,-0.73440
76,9766,3,-0.33948,0.03711,-0.26337,0.90222,3.04297,-7.37500,-0.87500,3.78906,1.70898,-5.97656,-0.52775,-0.11209,-0.68945
77,9765,3,-0.32007,0.02911,-0.29523,0.89972,2.65234,-7.61328,-1.06250,3.75391,1.63477,-5.90430,-0.58850,-0.13703,-0.64198
78,9766,3,-0.30212,0.02167,-0.32355,0.89642,2.44922,-7.75000,-1.09766,3.78906,1.56055,-5.84961,-0.64422,-0.15730,-0.59756
79,10742,3,-0.28314,0.01367,-0.35211,0.89197,1.84375,-7.80078,-0.63672,3.81055,1.53906,-5.74609,-0.70219,-0.17592,-0.55017
80,13672,3,-0.26276,0.00507,-0.38123,0.88635,1.33984,-8.32422,-0.50781,3.73438,1.73633,-5.50195,-0.76318,-0.19254,-0.49893
81,6836,3,-0.24341,-0.00232,-0.40710,0.88037,0.80859,-9.01562,-0.36719,3.60547,1.98633,-5.14648,-0.81942,-0.20367,-0.45079
82,9766,3,-0.22351,-0.00824,-0.43176,0.87378,0.33594,-9.39844,-0.50000,3.56445,2.16797,-4.80078,-0.87507,-0.20894,-0.40284
83,9765,3,-0.20209,-0.01288,-0.45612,0.86658,-0.73047,-8.27344,-0.95703,3.69922,2.13086,-4.51562,-0.93171,-0.20817,-0.35327
84,10742,3,-0.18091,-0.01685,-0.47766,0.85956,-0.88281,-7.66797,-1.38281,3.77344,1.99219,-4.31445,-0.98301,-0.20318,-0.30585
85,9766,3,-0.16003,-0.02106,-0.49689,0.85266,-1.08203,-7.46875,-1.98047,3.59766,1.84375,-4.11914,-1.02956,-0.19621,-0.25983
86,9766,3,-0.13837,-0.02576,-0.51581,0.84503,-2.41797,-5.72266,-3.95312,3.28320,1.65430,-3.87305,-1.07601,-0.18738,-0.21258
87,9765,3,-0.11865,-0.03027,-0.53284,0.83734,-2.83203,-4.86719,-4.58203,2.95312,1.49805,-3.63477,-1.11822,-0.17807,-0.16993
88,10742,3,-0.10065,-0.03436,-0.54846,0.82941,-2.96875,-4.19922,-4.84375,2.70312,1.32617,-3.40625,-1.15742,-0.16819,-0.13148
89,8790,3,-0.08423,-0.03821,-0.56281,0.82141,-3.36328,-3.76953,-4.94531,2.55273,1.09180,-3.18164,-1.19373,-0.15823,-0.09672
90,12695,3,-0.07013,-0.04199,-0.57501,0.81409,-3.70703,-2.25000,-5.24609,2.32227,0.87891,-2.98633,-1.22492,-0.14957,-0.06668
91,7812,3,-0.05652,-0.04626,-0.58685,0.80640,-3.55469,-1.80859,-5.62109,2.00586,0.73633,-2.82617,-1.25558,-0.14142,-0.03723
92,10743,3,-0.04456,-0.05042,-0.59766,0.79895,-3.36719,-1.49219,-5.75391,1.69727,0.62695,-2.65234,-1.28376,-0.13421,-0.01103
93,9765,3,-0.03387,-0.05414,-0.60791,0.79144,-3.37500,-1.26172,-5.69141,1.42773,0.54297,-2.43555,-1.31076,-0.12722,0.01230
94,9766,3,-0.02521,-0.05719,-0.61676,0.78467,-3.51172,-0.78125,-5.65234,1.15234,0.40234,-2.25195,-1.33420,-0.12114,0.03122
95,10742,3,-0.01788,-0.05975,-0.62500,0.77814,-3.64844,-0.48438,-5.92188,0.86523,0.12109,-2.14844,-1.35611,-0.11560,0.04719
96,8789,3,-0.01245,-0.06219,-0.63263,0.77185,-3.76172,-0.11328,-6.26562,0.48047,-0.10547,-2.05078,-1.37655,-0.11200,0.05988
97,10742,3,-0.00916,-0.06451,-0.63995,0.76562,-3.93750,-0.19922,-6.02734,-0.00391,-0.12109,-1.81641,-1.39628,-0.11073,0.06903
98,12696,3,-0.00787,-0.06592,-0.64691,0.75964,-3.83203,-0.62891,-5.44531,-0.46875,-0.00195,-1.54688,-1.41493,-0.11056,0.07384
99,6835,3,-0.00836,-0.06555,-0.65265,0.75482,-3.40234,-0.67578,-4.87109,-0.77734,0.04492,-1.36719,-1.42991,-0.11009,0.07345
100,9766,3,-0.01007,-0.06366,-0.65759,0.75061,-2.84766,-0.55859,-4.45703,-0.89258,0.12500,-1.21289,-1.44265,-0.10903,0.06907
101,10742,3,-0.01239,-0.06079,-0.66199,0.74689,-2.49609,-0.83203,-3.12500,-0.87891,0.19727,-1.06055,-1.45378,-0.10743,0.06238
102,9766,3,-0.01489,-0.05731,-0.66614,0.74347,-2.39062,-0.83203,-2.78906,-0.84180,0.17578,-0.97461,-1.46406,-0.10526,0.05454
103,10742,3,-0.01709,-0.05396,-0.66956,0.74060,-2.13672,-0.67578,-2.78906,-0.86719,0.13086,-0.92383,-1.47255,-0.10299,0.04721
104,9766,3,-0.01941,-0.05078,-0.67261,0.73798,-2.08203,-0.68359,-2.78906,-0.92969,0.18555,-0.80273,-1.48020,-0.10124,0.03988
105,9765,3,-0.02197,-0.04736,-0.67542,0.73560,-2.21875,-1.17969,-1.99219,-0.90430,0.20703,-0.67383,-1.48713,-0.09952,0.03182
106,9766,3,-0.02197,-0.04736,-0.67542,0.73560,-1.96484,-1.14062,-1.61719,-0.75195,0.11914,-0.65625,-1.48713,-0.09952,0.03182
107,9766,3,-0.02673,-0.04059,-0.67981,0.73181,-1.56641,-1.14453,-1.23438,-0.64844,0.01953,-0.67969,-1.49793,-0.09590,0.01613
108,10742,3,-0.02881,-0.03821,-0.68176,0.72998,-1.75000,-1.73438,-0.73438,-0.62891,0.04102,-0.58008,-1.50299,-0.09521,0.01008
109,9765,3,-0.03088,-0.03613,-0.68365,0.72827,-1.89844,-2.05469,-0.35156,-0.61133,0.13867,-0.41016,-1.50783,-0.09500,0.00444
110,9766,3,-0.03271,-0.03387,-0.68506,0.72693,-1.95703,-2.23047,0.07031,-0.57227,0.19727,-0.25586,-1.51145,-0.09422,-0.00116
111,9766,3,-0.03424,-0.03143,-0.68591,0.72620,-2.06641,-2.37500,0.42188,-0.49414,0.18750,-0.12109,-1.51345,-0.09276,-0.00664
112,10742,3,-0.03534,-0.02917,-0.68616,0.72601,-1.70312,-1.97656,0.45312,-0.37500,0.11328,-0.05078,-1.51385,-0.09098,-0.01132
113,9765,3,-0.03534,-0.02917,-0.68616,0.72601,-1.68750,-1.69922,0.53906,-0.23047,0.01953,-0.05859,-1.51385,-0.09098,-0.01132
114,9766,3,-0.03723,-0.02606,-0.68597,0.72620,-1.79688,-1.52344,0.57422,-0.09375,-0.12305,-0.05469,-1.51303,-0.08905,-0.01839
115,9766,3,-0.03802,-0.02582,-0.68573,0.72638,-1.72656,-1.42188,0.46094,0.03711,-0.34375,-0.08008,-1.51234,-0.08978,-0.01992
116,10742,3,-0.03888,-0.02673,-0.68555,0.72650,-1.66797,-1.26953,0.16406,0.00391,-0.37109,-0.04688,-1.51189,-0.09228,-0.01992
117,9766,3,-0.03998,-0.02820,-0.68536,0.72656,-1.62891,-1.73047,0.81250,0.01172,-0.06055,0.07031,-1.51152,-0.09592,-0.01953
118,9765,3,-0.04065,-0.02911,-0.68488,0.72693,-1.46094,-1.88281,1.77734,0.22656,0.11328,0.06250,-1.51029,-0.09817,-0.01931
119,10742,3,-0.04016,-0.02948,-0.68451,0.72729,-1.45312,-1.80469,1.66406,0.45312,0.17578,-0.00586,-1.50931,-0.09802,-0.01815
120,9766,3,-0.03839,-0.03015,-0.68420,0.72766,-2.01172,-1.84375,1.32031,0.64844,0.19922,0.04102,-1.50855,-0.09656,-0.01468
