lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,931640,3,0.10773,-0.24615,-0.15942,0.94995,-0.72656,0.73047,-3.31250,-0.61523,0.08984,0.01953,-0.40598,-0.44817,0.31959
1,10743,3,0.10498,-0.24530,-0.16010,0.95038,-0.71875,0.82422,-3.59766,-0.70703,0.06445,0.02930,-0.40567,-0.44740,0.31354
2,9765,3,0.10187,-0.24445,-0.16083,0.95081,-0.67188,0.95312,-3.95703,-0.81836,0.03516,0.03516,-0.40534,-0.44678,0.30676
3,9766,3,0.09827,-0.24353,-0.16156,0.95129,-0.74219,0.87109,-4.21094,-0.92188,0.03320,0.03516,-0.40476,-0.44624,0.29891
4,9766,3,0.09393,-0.24268,-0.16254,0.95178,-0.82422,0.59766,-4.60938,-1.02930,0.07227,0.06836,-0.40441,-0.44605,0.28967
5,10742,3,0.08936,-0.24170,-0.16351,0.95227,-0.85547,0.55859,-5.00781,-1.15625,0.07617,0.10547,-0.40392,-0.44574,0.27986
6,9765,3,0.08411,-0.24048,-0.16443,0.95294,-1.11719,0.54688,-5.26953,-1.26953,0.08008,0.16406,-0.40284,-0.44521,0.26844
7,12696,3,0.07819,-0.23914,-0.16534,0.95361,-1.37500,0.57812,-5.41016,-1.42188,0.04688,0.25195,-0.40144,-0.44474,0.25556
8,6836,3,0.07184,-0.23785,-0.16595,0.95428,-2.02734,0.42969,-5.77734,-1.59961,0.02930,0.35547,-0.39926,-0.44465,0.24169
9,10742,3,0.06427,-0.23651,-0.16632,0.95514,-2.15234,0.33984,-5.87500,-1.76367,-0.00977,0.44336,-0.39593,-0.44495,0.22507
10,9765,3,0.05542,-0.23517,-0.16650,0.95599,-2.08203,0.34766,-5.87109,-1.91992,-0.00977,0.53320,-0.39165,-0.44579,0.20568
11,9766,3,0.04626,-0.23383,-0.16644,0.95679,-2.16016,-0.44531,-5.66406,-2.09961,0.06445,0.63477,-0.38674,-0.44678,0.18555
