lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1442383,3,0.04730,0.04584,0.77460,0.62897,1.85547,3.21875,1.91797,0.10547,-0.88867,-0.35547,1.77655,-0.01562,0.13091
1,12696,3,0.05042,0.04364,0.77350,0.63025,3.12500,3.94531,2.72266,0.26367,-1.12305,-0.59375,1.77267,-0.02299,0.13148
2,6835,3,0.05463,0.04138,0.77185,0.63214,4.64844,4.38281,3.64062,0.35742,-1.12500,-0.90430,1.76702,-0.03201,0.13340
3,10743,3,0.05975,0.03925,0.76917,0.63501,6.23438,4.38281,4.69141,0.38477,-0.85742,-1.19531,1.75841,-0.04209,0.13681
4,9765,3,0.06476,0.03778,0.76526,0.63928,7.40234,3.61328,6.50000,0.41797,-0.39062,-1.34961,1.74610,-0.05083,0.14128
5,10742,3,0.06824,0.03772,0.76093,0.64410,7.05859,2.83984,7.23438,0.52539,0.13672,-1.35938,1.73266,-0.05529,0.14606
6,9766,3,0.06995,0.03955,0.75647,0.64905,6.22266,2.01172,7.89453,0.72070,0.62891,-1.30859,1.71922,-0.05451,0.15144
7,9766,3,0.07025,0.04370,0.75220,0.65375,3.43359,0.37891,7.93359,0.91016,1.11133,-1.16992,1.70676,-0.04856,0.15844
8,9765,3,0.06940,0.05005,0.74823,0.65790,2.08984,-0.55078,7.59375,1.08398,1.54492,-1.02930,1.69592,-0.03800,0.16711
9,10743,3,0.06744,0.05859,0.74487,0.66125,0.81250,-1.33984,7.02734,1.33789,1.81836,-0.97266,1.68755,-0.02298,0.17745
10,9765,3,0.06488,0.06891,0.74176,0.66394,-0.63281,-2.19531,6.35547,1.66211,1.85156,-1.00586,1.68095,-0.00475,0.18952
11,9766,3,0.06281,0.08051,0.73865,0.66632,-4.19141,-3.82812,4.65625,1.99219,1.64844,-1.04688,1.67515,0.01450,0.20406
12,9765,3,0.06195,0.09387,0.73486,0.66882,-5.91016,-4.43750,3.42188,2.24805,1.24219,-1.04492,1.66868,0.03452,0.22281
13,10743,3,0.06329,0.10687,0.73077,0.67120,-7.28906,-4.74609,1.98438,2.39258,0.75586,-0.98438,1.66198,0.05098,0.24390
14,9765,3,0.06689,0.11902,0.72638,0.67358,-8.39062,-4.84375,0.88672,2.48828,0.30273,-0.78906,1.65467,0.06320,0.26670
15,12696,3,0.07263,0.12994,0.72211,0.67554,-9.42969,-5.10938,-0.72656,2.55078,-0.01367,-0.46484,1.64777,0.07073,0.29060
16,7812,3,0.08002,0.13947,0.71851,0.67670,-9.12109,-5.25781,-1.31641,2.52344,-0.16016,-0.11719,1.64243,0.07383,0.31471
17,9766,3,0.08875,0.14844,0.71564,0.67670,-8.62500,-5.29297,-1.92578,2.40430,-0.20703,0.21094,1.63942,0.07395,0.34000
18,9765,3,0.09802,0.15686,0.71381,0.67548,-7.83594,-5.22266,-3.44922,2.25586,-0.25000,0.54102,1.63928,0.07203,0.36536
19,9766,3,0.10699,0.16425,0.71313,0.67303,-7.59766,-5.31641,-4.02344,2.12500,-0.32227,0.85352,1.64214,0.06854,0.38892
20,10742,3,0.11597,0.17072,0.71350,0.66956,-7.41406,-5.22266,-4.78906,1.99023,-0.46289,1.12695,1.64750,0.06317,0.41120
21,9766,3,0.12524,0.17627,0.71484,0.66504,-7.25781,-5.10156,-5.55469,1.76758,-0.61719,1.41406,1.65513,0.05542,0.43259
22,9765,3,0.13470,0.18048,0.71710,0.65961,-6.89844,-4.93750,-7.32031,1.44922,-0.76953,1.76562,1.66461,0.04491,0.45223
23,12696,3,0.13470,0.18048,0.71710,0.65961,-6.67188,-4.84766,-8.24609,1.00391,-0.91797,2.16797,1.66461,0.04491,0.45223
24,6836,3,0.15216,0.18304,0.72473,0.64661,-6.47266,-4.52734,-9.03516,0.52148,-1.07031,2.55273,1.68857,0.01617,0.48042
25,10742,3,0.16040,0.18079,0.73090,0.63824,-6.08594,-4.21484,-9.42578,0.17773,-1.26172,2.88867,1.70501,-0.00370,0.48820
26,9765,3,0.16858,0.17596,0.73865,0.62854,-4.39844,-4.04688,-9.70703,-0.11328,-1.54492,3.18945,1.72454,-0.02784,0.49159
27,9766,3,0.16858,0.17596,0.73865,0.62854,-3.73828,-4.14844,-10.12109,-0.54297,-1.76953,3.55664,1.72454,-0.02784,0.49159
28,9766,3,0.18445,0.15979,0.75598,0.60742,-3.37500,-4.44531,-10.19922,-1.13672,-1.66406,4.02930,1.76680,-0.08486,0.48628
29,10742,3,0.19128,0.14801,0.76630,0.59521,-2.15625,-4.60547,-9.94531,-1.76562,-1.40430,4.52148,1.79236,-0.11723,0.47540
30,9765,3,0.19604,0.13361,0.77856,0.58099,-1.21094,-4.37891,-10.18359,-2.47266,-1.16797,4.98047,1.82437,-0.15059,0.45653
31,9766,3,0.19794,0.11694,0.79230,0.56519,-0.48047,-4.11328,-10.24609,-3.29492,-0.76367,5.46875,1.86248,-0.18247,0.42898
