lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1470703,3,-0.06732,0.07617,-0.14062,0.98480,-2.11719,0.78125,2.95312,-0.27734,-0.19531,0.22656,-0.29396,0.13148,-0.15600
1,9766,3,-0.06866,0.07544,-0.13947,0.98499,-2.35938,0.99609,3.72266,-0.26562,-0.24023,0.28711,-0.29162,0.12982,-0.15829
2,9765,3,-0.07007,0.07465,-0.13800,0.98511,-2.64453,1.01953,4.48828,-0.24414,-0.25195,0.36914,-0.28869,0.12808,-0.16066
3,9766,3,-0.07135,0.07373,-0.13611,0.98535,-3.08203,0.69141,5.59766,-0.14453,-0.20508,0.48047,-0.28483,0.12622,-0.16269
4,10742,3,-0.07227,0.07294,-0.13391,0.98566,-3.59375,-0.13672,7.66797,0.03711,-0.25195,0.61328,-0.28033,0.12475,-0.16400
5,9766,3,-0.07245,0.07202,-0.13098,0.98608,-3.80078,-0.90234,8.57812,0.31445,-0.40625,0.66211,-0.27425,0.12338,-0.16373
6,10742,3,-0.07159,0.07050,-0.12762,0.98669,-3.97266,-1.65234,9.40625,0.70312,-0.59570,0.69531,-0.26706,0.12114,-0.16116
7,8789,3,-0.06915,0.06793,-0.12421,0.98749,-4.04297,-2.51953,10.26953,1.15625,-0.78711,0.74609,-0.25937,0.11726,-0.15514
8,10742,3,-0.06470,0.06421,-0.12067,0.98853,-4.05859,-3.83984,10.85156,1.60547,-0.96094,0.78516,-0.25103,0.11156,-0.14480
9,9766,3,-0.05817,0.05927,-0.11700,0.98962,-4.01172,-4.25781,10.58984,2.02148,-1.08203,0.81445,-0.24214,0.10388,-0.13007
10,9765,3,-0.04956,0.05347,-0.11322,0.99091,-3.94531,-4.51172,10.16797,2.43359,-1.18555,0.85156,-0.23281,0.09488,-0.11105
11,9766,3,-0.03882,0.04669,-0.10931,0.99213,-3.28125,-4.15625,8.25391,2.79492,-1.28516,0.87695,-0.22318,0.08427,-0.08766
12,10742,3,-0.02643,0.03937,-0.10535,0.99329,-2.92188,-4.18359,6.98828,3.04688,-1.35547,0.89062,-0.21355,0.07271,-0.06100
13,9766,3,-0.01245,0.03143,-0.10132,0.99426,-2.46484,-4.35938,5.57812,3.21875,-1.35938,0.92578,-0.20404,0.06002,-0.03119
14,9765,3,0.00281,0.02307,-0.09711,0.99500,-2.06250,-4.44141,4.32812,3.36523,-1.35352,0.96094,-0.19455,0.04647,0.00111
15,11719,3,0.01794,0.01508,-0.09290,0.99542,-1.19141,-4.03516,1.67969,3.47656,-1.36133,0.96680,-0.18556,0.03335,0.03295
16,8789,3,0.03455,0.00665,-0.08838,0.99548,-0.82422,-3.98828,0.37500,3.53711,-1.35742,0.95117,-0.17644,0.01935,0.06767
17,9766,3,0.05194,-0.00208,-0.08374,0.99512,-0.50781,-3.99219,-0.91016,3.52539,-1.32422,0.92383,-0.16767,0.00457,0.10391
18,9765,3,0.06915,-0.01056,-0.07922,0.99438,-0.26562,-4.07812,-2.05859,3.46680,-1.25195,0.91016,-0.15971,-0.01004,0.13967
19,10743,3,0.08600,-0.01862,-0.07483,0.99329,0.25391,-3.76172,-4.27344,3.36133,-1.14062,0.90234,-0.15250,-0.02411,0.17457
20,9765,3,0.10229,-0.02612,-0.07050,0.99188,0.42969,-3.66797,-5.25391,3.21875,-1.03320,0.88086,-0.14582,-0.03741,0.20827
21,9766,3,0.11810,-0.03314,-0.06610,0.99023,0.53906,-3.39844,-6.32422,3.02734,-0.92969,0.88672,-0.13937,-0.05005,0.24091
22,9766,3,0.13318,-0.03955,-0.06165,0.98840,0.65234,-2.66797,-8.20703,2.78711,-0.83203,0.90039,-0.13304,-0.06180,0.27199
23,12695,3,0.14722,-0.04535,-0.05713,0.98639,0.62109,-2.39844,-8.97266,2.50391,-0.72266,0.91602,-0.12673,-0.07271,0.30092
24,7812,3,0.15924,-0.05029,-0.05273,0.98456,0.72656,-2.20312,-9.61328,2.18750,-0.59375,0.94141,-0.12055,-0.08233,0.32567
25,9766,3,0.17035,-0.05487,-0.04797,0.98267,0.82422,-2.07031,-10.23438,1.85547,-0.49414,0.91602,-0.11370,-0.09163,0.34851
26,9766,3,0.17999,-0.05878,-0.04321,0.98096,0.97656,-1.40625,-11.27344,1.52344,-0.46484,0.84180,-0.10667,-0.09993,0.36828
27,10742,3,0.18823,-0.06238,-0.03857,0.97937,0.85938,-1.28516,-11.73828,1.20117,-0.46094,0.78320,-0.09979,-0.10787,0.38516
28,9765,3,0.19458,-0.06561,-0.03448,0.97809,0.75000,-1.21094,-12.06641,0.90820,-0.49609,0.72656,-0.09375,-0.11518,0.39816
29,9766,3,0.19940,-0.06885,-0.03076,0.97699,0.52734,-1.07031,-12.40234,0.60742,-0.54297,0.64062,-0.08835,-0.12257,0.40809
30,9766,3,0.20282,-0.07208,-0.02759,0.97614,0.18750,-0.74609,-13.09375,0.26367,-0.63086,0.54883,-0.08391,-0.12991,0.41519
31,10742,3,0.20465,-0.07556,-0.02502,0.97559,0.14844,-0.57812,-13.44531,-0.08203,-0.71875,0.46680,-0.08060,-0.13763,0.41911
32,9765,3,0.20483,-0.07928,-0.02313,0.97528,-0.04297,-0.42578,-13.54297,-0.42383,-0.74414,0.42578,-0.07852,-0.14570,0.41977
33,9766,3,0.20337,-0.08319,-0.02173,0.97534,-0.09375,-0.36328,-13.62109,-0.76953,-0.71484,0.40039,-0.07721,-0.15404,0.41709
34,9766,3,0.20020,-0.08710,-0.02057,0.97565,-0.08594,-0.30078,-13.74219,-1.13867,-0.66992,0.38672,-0.07608,-0.16243,0.41096
35,10742,3,0.19531,-0.09076,-0.01965,0.97632,-0.20312,-0.24609,-13.87500,-1.53516,-0.62305,0.41016,-0.07499,-0.17037,0.40129
36,9766,3,0.18854,-0.09412,-0.01886,0.97736,-0.41797,-0.27344,-13.89844,-1.92773,-0.58789,0.46289,-0.07358,-0.17780,0.38769
37,9765,3,0.17950,-0.09735,-0.01801,0.97876,-0.68750,-0.71484,-13.62891,-2.31445,-0.51172,0.50586,-0.07148,-0.18516,0.36941
38,10742,3,0.16913,-0.10016,-0.01709,0.98035,-0.75000,-0.98047,-13.37891,-2.67969,-0.39648,0.57422,-0.06870,-0.19177,0.34828
39,11719,3,0.15649,-0.10254,-0.01593,0.98224,-0.84375,-1.16016,-13.05078,-3.01758,-0.32031,0.65039,-0.06469,-0.19773,0.32241
40,7813,3,0.14282,-0.10443,-0.01465,0.98413,-0.92969,-1.43750,-12.73047,-3.35742,-0.30273,0.68945,-0.05992,-0.20274,0.29434
41,9765,3,0.12592,-0.10620,-0.01306,0.98627,-1.28125,-2.38281,-12.26172,-3.70898,-0.30078,0.73438,-0.05369,-0.20768,0.25956
42,10742,3,0.10828,-0.10785,-0.01154,0.98816,-1.43750,-3.08203,-11.67578,-4.02930,-0.27734,0.79688,-0.04723,-0.21225,0.22331
43,9766,3,0.08856,-0.10944,-0.00989,0.98999,-1.47656,-3.76953,-10.88672,-4.29492,-0.27539,0.85352,-0.03990,-0.21662,0.18278
44,9766,3,0.06775,-0.11084,-0.00812,0.99152,-1.12891,-5.54688,-9.16406,-4.49414,-0.23438,0.91211,-0.03189,-0.22047,0.13998
45,9765,3,0.04529,-0.11218,-0.00610,0.99261,-1.07812,-6.25781,-8.08203,-4.64258,-0.15430,0.97461,-0.02285,-0.22403,0.09376
46,10742,3,0.02209,-0.11316,-0.00397,0.99335,-1.06250,-6.83984,-7.01953,-4.74414,-0.01758,1.03516,-0.01322,-0.22656,0.04598
47,11719,3,-0.00183,-0.11353,-0.00153,0.99353,-0.84766,-7.18359,-6.01562,-4.83789,0.15234,1.09961,-0.00269,-0.22755,-0.00338
48,7813,3,-0.00183,-0.11353,-0.00153,0.99353,-0.87109,-7.87891,-4.52734,-4.94531,0.35156,1.16992,-0.00269,-0.22755,-0.00338
49,9765,3,-0.05096,-0.11157,0.00409,0.99243,-1.07031,-7.94531,-3.87500,-5.02539,0.52539,1.23438,0.01999,-0.22288,-0.10485
50,10743,3,-0.07684,-0.10907,0.00732,0.99103,-1.16016,-7.91406,-3.34766,-5.05078,0.59180,1.27734,0.03203,-0.21675,-0.15825
51,11718,3,-0.10248,-0.10596,0.01068,0.98901,-1.46484,-7.73047,-2.93750,-5.07812,0.47461,1.29102,0.04381,-0.20892,-0.21109
52,7813,3,-0.12695,-0.10303,0.01398,0.98645,-2.16016,-7.84375,-2.14844,-5.05469,0.25391,1.30859,0.05487,-0.20106,-0.26152
53,10742,3,-0.15271,-0.10071,0.01770,0.98297,-1.74609,-7.74219,-1.46094,-5.02539,0.05273,1.28516,0.06686,-0.19379,-0.31475
54,9766,3,-0.17902,-0.09930,0.02161,0.97858,-0.87891,-7.79297,-0.74609,-5.00391,-0.09766,1.21094,0.07932,-0.18772,-0.36934
55,9765,3,-0.20355,-0.09875,0.02527,0.97375,0.66016,-8.58203,0.90625,-4.92578,-0.15430,1.10156,0.09106,-0.18306,-0.42051
56,9766,3,-0.22876,-0.09882,0.02869,0.96802,1.35156,-8.80859,1.96484,-4.83789,-0.07227,1.02930,0.10257,-0.17915,-0.47334
57,9765,3,-0.25287,-0.09875,0.03168,0.96191,1.82031,-9.00781,3.00391,-4.70508,0.13281,1.03320,0.11284,-0.17486,-0.52403
58,10743,3,-0.27649,-0.09802,0.03436,0.95538,1.82812,-8.91016,3.90625,-4.57227,0.32812,1.05273,0.12190,-0.16910,-0.57375
59,12695,3,-0.29950,-0.09619,0.03687,0.94855,1.02734,-8.83203,4.77734,-4.39844,0.48828,1.14453,0.12958,-0.16109,-0.62215
60,6836,3,-0.31982,-0.09363,0.03918,0.94202,0.30859,-8.74219,5.24219,-4.25586,0.62695,1.28125,0.13569,-0.15192,-0.66494
61,9766,3,-0.34113,-0.08978,0.04211,0.93475,-0.30469,-8.78906,5.70703,-4.10156,0.73633,1.43359,0.14184,-0.13957,-0.70977
62,10742,3,-0.36218,-0.08496,0.04565,0.92712,-0.62109,-8.73828,6.24609,-3.90039,0.75000,1.52734,0.14788,-0.12479,-0.75410
63,9765,3,-0.38147,-0.07971,0.04950,0.91962,-1.62500,-8.60938,6.74219,-3.72266,0.49609,1.58008,0.15336,-0.10906,-0.79481
64,10743,3,-0.39954,-0.07483,0.05402,0.91205,-2.08594,-8.46484,7.19922,-3.49609,0.02539,1.64648,0.15970,-0.09347,-0.83325
65,8789,3,-0.41663,-0.07135,0.05957,0.90430,-1.67969,-8.11719,8.15625,-3.26562,-0.29688,1.60547,0.16852,-0.07949,-0.87018
66,10742,3,-0.43201,-0.06958,0.06586,0.89679,1.87109,-8.36719,10.32031,-3.04492,-0.42188,1.51953,0.17961,-0.06795,-0.90396
67,11719,3,-0.44690,-0.06879,0.07281,0.88892,3.50391,-8.51562,11.59766,-2.76367,-0.44336,1.34180,0.19245,-0.05724,-0.93721
68,7812,3,-0.45972,-0.06860,0.07898,0.88190,4.73828,-8.08203,12.74219,-2.38867,-0.06055,1.20312,0.20402,-0.04840,-0.96601
69,10742,3,-0.47144,-0.06775,0.08435,0.87524,4.82422,-8.09375,14.48828,-2.13672,-0.06250,0.91992,0.21331,-0.03907,-0.99233
70,9766,3,-0.48230,-0.06635,0.08862,0.86902,6.02344,-6.93750,14.78906,-1.57422,-0.15430,0.62500,0.21988,-0.02983,-1.01663
