lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1402344,3,-0.17975,-0.02686,0.30048,0.93634,0.42969,0.49609,3.65625,0.40625,0.16602,-0.09766,0.61050,0.05776,-0.36112
1,9766,3,-0.17822,-0.02551,0.30005,0.93677,0.43750,0.42578,4.13672,0.51562,0.08594,-0.12500,0.60926,0.05919,-0.35740
2,9765,3,-0.17621,-0.02441,0.29974,0.93732,0.37891,0.33984,4.38281,0.65430,-0.04883,-0.16797,0.60834,0.05990,-0.35284
3,9766,3,-0.17346,-0.02356,0.29919,0.93799,0.20703,0.21875,4.59766,0.81250,-0.20508,-0.22656,0.60709,0.05964,-0.34704
4,10742,3,-0.16980,-0.02325,0.29858,0.93884,0.07812,-0.08203,4.83984,0.97266,-0.34961,-0.28320,0.60592,0.05777,-0.33979
5,9766,3,-0.16516,-0.02350,0.29785,0.93994,-0.03125,-0.19922,4.76562,1.13281,-0.45703,-0.34570,0.60469,0.05424,-0.33096
6,9765,3,-0.15948,-0.02411,0.29694,0.94116,-0.03906,-0.41016,4.64844,1.28711,-0.52539,-0.40625,0.60325,0.04935,-0.32036
7,10742,3,-0.15302,-0.02496,0.29584,0.94257,-0.21484,-0.71875,4.10547,1.42578,-0.56250,-0.44922,0.60149,0.04349,-0.30838
8,9766,3,-0.14569,-0.02588,0.29456,0.94409,-0.46875,-0.87891,3.68359,1.54883,-0.55859,-0.45312,0.59937,0.03697,-0.29480
9,9766,3,-0.13788,-0.02667,0.29315,0.94568,-0.80078,-1.05078,3.16797,1.64648,-0.52148,-0.43359,0.59691,0.03040,-0.28020
10,9765,3,-0.12933,-0.02722,0.29181,0.94733,-1.12891,-1.24609,2.54688,1.73242,-0.57617,-0.43359,0.59445,0.02391,-0.26405
11,9766,3,-0.12091,-0.02765,0.29053,0.94879,-1.73047,-1.17188,1.16797,1.83984,-0.73438,-0.50391,0.59207,0.01779,-0.24808
12,10742,3,-0.11102,-0.02850,0.28900,0.95044,-2.15234,-1.12109,0.26953,1.89062,-0.93555,-0.57031,0.58922,0.00999,-0.22954
13,9766,3,-0.10083,-0.03009,0.28729,0.95203,-2.58203,-1.14062,-0.69141,1.86523,-1.09766,-0.58203,0.58609,0.00064,-0.21084
14,12695,3,-0.09021,-0.03253,0.28546,0.95361,-3.04688,-1.21484,-1.54297,1.78906,-1.25977,-0.54688,0.58273,-0.01054,-0.19180
15,6836,3,-0.08020,-0.03564,0.28375,0.95490,-3.50781,-1.07812,-3.05859,1.69727,-1.46484,-0.48242,0.57966,-0.02256,-0.17431
16,10742,3,-0.08020,-0.03564,0.28375,0.95490,-3.72266,-0.94531,-3.97266,1.55664,-1.65430,-0.38477,0.57966,-0.02256,-0.17431
17,9766,3,-0.05933,-0.04547,0.28113,0.95679,-3.88672,-0.83984,-4.67578,1.34766,-1.75977,-0.24609,0.57532,-0.05368,-0.13974
18,9765,3,-0.04987,-0.05170,0.28052,0.95715,-3.64062,-0.56641,-5.80078,1.08984,-1.78906,-0.09570,0.57463,-0.07105,-0.12510
19,10743,3,-0.04144,-0.05853,0.28058,0.95715,-3.57422,-0.50000,-6.22266,0.81836,-1.78320,0.06445,0.57533,-0.08891,-0.11286
20,9765,3,-0.03436,-0.06580,0.28131,0.95673,-3.56250,-0.32031,-6.71484,0.54883,-1.78516,0.22461,0.57749,-0.10677,-0.10355
21,9766,3,-0.02856,-0.07343,0.28265,0.95599,-3.61719,-0.11328,-7.16797,0.29492,-1.80469,0.37305,0.58100,-0.12456,-0.09702
22,9766,3,-0.02435,-0.08093,0.28455,0.95496,-3.31641,-0.03516,-7.67969,0.09570,-1.89844,0.46484,0.58581,-0.14118,-0.09363
23,10742,3,-0.02075,-0.08984,0.28711,0.95343,-3.08203,0.03125,-8.19141,-0.14648,-1.99219,0.53711,0.59242,-0.16009,-0.09248
24,11718,3,-0.01825,-0.09918,0.28979,0.95178,-3.03125,0.07812,-8.49609,-0.45117,-2.02344,0.62891,0.59955,-0.17917,-0.09386
25,7813,3,-0.01709,-0.10864,0.29266,0.94989,-3.12500,0.07031,-8.83203,-0.76172,-2.05859,0.73438,0.60748,-0.19767,-0.09812
26,9766,3,-0.01733,-0.11981,0.29608,0.94745,-3.09766,-0.00391,-9.32422,-1.03320,-2.14844,0.81836,0.61747,-0.21851,-0.10653
27,10742,3,-0.01892,-0.13098,0.29956,0.94482,-3.25000,0.02734,-9.55859,-1.32617,-2.31250,0.91797,0.62819,-0.23844,-0.11783
28,9765,3,-0.02167,-0.14307,0.30334,0.94183,-3.48047,-0.10547,-9.79688,-1.69531,-2.41797,1.08594,0.64046,-0.25924,-0.13241
29,9766,3,-0.02582,-0.15643,0.30756,0.93823,-3.49219,-1.04688,-9.74609,-2.08594,-2.44727,1.30078,0.65498,-0.28136,-0.15117
30,9766,3,-0.03180,-0.17059,0.31238,0.93396,-3.35156,-1.45703,-9.33984,-2.38867,-2.44141,1.51172,0.67233,-0.30343,-0.17482
31,10742,3,-0.03955,-0.18530,0.31775,0.92908,-3.05078,-1.89453,-8.64062,-2.56836,-2.43359,1.69922,0.69248,-0.32485,-0.20319
32,11719,3,-0.04865,-0.20026,0.32361,0.92346,-2.62500,-2.30469,-8.00781,-2.78125,-2.38867,1.89648,0.71534,-0.34520,-0.23538
33,7812,3,-0.05853,-0.21478,0.32983,0.91742,-1.86719,-3.88281,-6.98047,-3.02930,-2.25586,2.08398,0.74012,-0.36342,-0.26975
34,9766,3,-0.07043,-0.23010,0.33691,0.91028,-1.13672,-4.05469,-6.38672,-3.25195,-2.03320,2.16797,0.76916,-0.38056,-0.31004
35,10742,3,-0.08350,-0.24445,0.34393,0.90277,-0.37109,-4.00781,-5.50781,-3.43750,-1.79492,2.14062,0.79909,-0.39404,-0.35263
36,9766,3,-0.09784,-0.25793,0.35059,0.89502,0.31641,-4.21484,-4.44141,-3.70508,-1.53711,2.08984,0.82912,-0.40398,-0.39752
37,9765,3,-0.11353,-0.27057,0.35645,0.88702,0.87500,-4.79688,-3.84766,-3.98242,-1.32227,2.08984,0.85822,-0.41052,-0.44453
38,12695,3,-0.13092,-0.28265,0.36157,0.87878,0.50781,-4.63672,-3.58984,-4.25586,-1.18164,2.18555,0.88652,-0.41381,-0.49444
39,7813,3,-0.14874,-0.29364,0.36591,0.87048,-0.18359,-5.01953,-3.47656,-4.50781,-1.05078,2.41602,0.91290,-0.41411,-0.54405
40,9766,3,-0.16895,-0.30475,0.37048,0.86102,-0.63281,-5.40234,-2.60156,-4.66797,-0.98242,2.66602,0.94121,-0.41108,-0.59884
41,9765,3,-0.19177,-0.31598,0.37573,0.84985,0.03906,-5.13281,-2.44922,-4.80273,-0.87500,2.93164,0.97243,-0.40383,-0.65942
42,10742,3,-0.21442,-0.32611,0.38116,0.83807,0.41016,-5.16406,-1.82812,-4.97266,-0.60547,3.19531,1.00302,-0.39322,-0.71849
43,8789,3,-0.23816,-0.33514,0.38684,0.82544,0.51953,-5.38672,-0.79688,-4.98828,-0.34766,3.41992,1.03301,-0.37794,-0.77818
44,10743,3,-0.26215,-0.34241,0.39258,0.81238,0.62500,-5.69922,0.34375,-4.81836,-0.31055,3.50000,1.06069,-0.35809,-0.83574
45,9765,3,-0.28839,-0.34906,0.39899,0.79736,1.13281,-5.42969,0.26562,-4.74023,-0.53711,3.50391,1.08905,-0.33263,-0.89671
46,10742,3,-0.28839,-0.34906,0.39899,0.79736,1.30078,-5.48438,-0.66016,-5.09961,-0.56836,3.61523,1.08905,-0.33263,-0.89671
47,9766,3,-0.33588,-0.36139,0.41101,0.76660,0.23828,-5.95312,-0.30859,-5.51758,-0.78516,3.79297,1.14021,-0.28169,-1.00719
48,9766,3,-0.36230,-0.36877,0.41687,0.74762,-0.97266,-7.00391,-1.52344,-5.96875,-0.94336,3.98047,1.16708,-0.25200,-1.06940
49,10742,3,-0.38898,-0.37683,0.42224,0.72693,-1.85547,-8.12500,0.67578,-5.98438,-0.77148,4.12500,1.19350,-0.22117,-1.13325
50,12695,3,-0.41626,-0.38446,0.42712,0.70459,-1.64453,-8.48438,3.63672,-5.24219,-0.73047,4.04883,1.21799,-0.18728,-1.19804
51,6836,3,-0.41626,-0.38446,0.42712,0.70459,1.03125,-9.01562,7.01172,-4.18555,-0.84180,3.80078,1.21799,-0.18728,-1.19804
52,9766,3,-0.46301,-0.39410,0.43762,0.66241,2.14844,-9.52734,9.14844,-3.15625,-0.65039,3.62500,1.25723,-0.11714,-1.30528
53,10742,3,-0.48145,-0.39594,0.44458,0.64331,2.95703,-9.41016,10.59766,-2.17773,-0.55664,3.43359,1.27430,-0.08142,-1.34521
54,9766,3,-0.49567,-0.39520,0.45203,0.62756,3.85938,-9.37891,10.58594,-1.39453,-0.43555,3.29297,1.28771,-0.04794,-1.37300
55,9765,3,-0.50696,-0.39233,0.46033,0.61414,2.53516,-8.71875,10.95703,-0.65820,-0.35742,3.18359,1.29909,-0.01516,-1.39169
56,9766,3,-0.51532,-0.38776,0.46899,0.60345,2.17969,-8.08984,10.54688,0.03125,-0.29688,3.01367,1.30837,0.01538,-1.40177
57,10742,3,-0.52155,-0.38141,0.47864,0.59454,2.14062,-7.36328,10.42969,0.61719,-0.34766,2.75977,1.31690,0.04575,-1.40478
58,12695,3,-0.52533,-0.37396,0.48865,0.58771,2.51953,-6.62109,9.62500,1.08203,-0.54688,2.35547,1.32491,0.07391,-1.40116
59,6836,3,-0.52649,-0.36676,0.49841,0.58301,3.30078,-5.07031,8.46875,1.41992,-0.70312,1.90234,1.33330,0.09732,-1.39241
60,9766,3,-0.52515,-0.35980,0.50854,0.57977,3.94531,-4.69922,8.06641,1.70703,-0.87305,1.35156,1.34346,0.11718,-1.37879
61,9766,3,-0.52142,-0.35358,0.51849,0.57819,4.50781,-4.16797,7.55859,2.01367,-1.02734,0.76172,1.35493,0.13222,-1.36122
62,10742,3,-0.51556,-0.34882,0.52710,0.57849,5.02344,-3.60547,7.44531,2.35156,-1.12695,0.15625,1.36642,0.14040,-1.34154
63,9765,3,-0.50708,-0.34485,0.53516,0.58099,5.19141,-3.39062,7.33594,2.82617,-1.19922,-0.41602,1.37830,0.14251,-1.31767
64,9766,3,-0.49622,-0.34155,0.54218,0.58582,5.72656,-3.10156,7.26172,3.41016,-1.32227,-1.00000,1.38928,0.13834,-1.29025
65,10742,3,-0.48224,-0.33844,0.54858,0.59326,6.19922,-2.90234,6.71094,3.81055,-1.32617,-1.50977,1.39954,0.12788,-1.25736
66,12695,3,-0.46527,-0.33533,0.55420,0.60327,6.26562,-3.07422,5.89062,4.03125,-1.21484,-1.93359,1.40825,0.11135,-1.21932
67,6836,3,-0.44818,-0.33240,0.55817,0.61407,6.34766,-2.94531,4.99609,4.17773,-1.19922,-2.31250,1.41357,0.09222,-1.18219
68,9766,3,-0.42865,-0.32928,0.56104,0.62695,6.44922,-2.61719,3.46484,4.20312,-1.29297,-2.66602,1.41620,0.06814,-1.14106
69,10742,3,-0.40686,-0.32648,0.56268,0.64130,6.24609,-2.13672,1.64062,4.18555,-1.18750,-2.93750,1.41647,0.03914,-1.09719
70,9766,3,-0.38538,-0.32422,0.56287,0.65540,4.29297,-1.27734,0.99609,4.31250,-1.10352,-3.14844,1.41403,0.00885,-1.05555
71,9765,3,-0.36298,-0.32172,0.56183,0.67017,3.47656,-1.14844,0.74609,4.51562,-1.04297,-3.28906,1.40832,-0.02335,-1.01261
72,12696,3,-0.36298,-0.32172,0.56183,0.67017,3.00000,-1.08594,0.03906,4.53125,-1.02148,-3.38477,1.40832,-0.02335,-1.01261
73,6836,3,-0.31714,-0.31494,0.55676,0.70020,2.25781,-0.81641,-1.30859,4.37305,-0.83789,-3.36328,1.38739,-0.08801,-0.92378
74,10742,3,-0.29401,-0.31091,0.55286,0.71503,1.59375,-0.73828,-1.61328,4.24609,-0.55859,-3.26367,1.37271,-0.11982,-0.87842
75,9766,3,-0.27051,-0.30591,0.54797,0.73004,1.21484,-0.71875,-1.86328,4.25977,-0.33008,-3.12500,1.35439,-0.15076,-0.83100
76,9765,3,-0.24890,-0.29993,0.54285,0.74390,1.30078,-0.63281,-1.89062,4.33984,-0.02930,-2.98828,1.33424,-0.17692,-0.78524
77,10742,3,-0.22729,-0.29224,0.53729,0.75781,1.18750,-0.38281,-2.15234,4.37891,0.18945,-2.85352,1.31091,-0.20000,-0.73677
78,12696,3,-0.20721,-0.28345,0.53186,0.77063,1.19141,-0.25781,-3.04688,4.33398,0.24609,-2.78906,1.28677,-0.21817,-0.68922
79,6836,3,-0.18811,-0.27417,0.52649,0.78247,1.19922,-0.12891,-4.07031,4.08398,0.11719,-2.72266,1.26244,-0.23309,-0.64260
80,9765,3,-0.16852,-0.26477,0.52057,0.79401,0.90234,-0.25000,-5.38281,3.49219,-0.05469,-2.56055,1.23687,-0.24754,-0.59485
81,10742,3,-0.14935,-0.25647,0.51422,0.80469,-0.24219,0.04297,-7.51172,2.76953,-0.09570,-2.27344,1.21148,-0.26214,-0.54913
82,9766,3,-0.13354,-0.25037,0.50793,0.81329,-0.94141,0.25781,-7.73438,2.28125,-0.21289,-1.93750,1.18897,-0.27504,-0.51209
83,9766,3,-0.12073,-0.24603,0.50226,0.82013,-1.12500,0.61328,-7.80469,2.02734,-0.35352,-1.65820,1.16987,-0.28618,-0.48256
84,9765,3,-0.10913,-0.24261,0.49664,0.82617,-0.31641,1.17578,-7.16406,1.76367,-0.37891,-1.45117,1.15191,-0.29683,-0.45625
85,10742,3,-0.09845,-0.24005,0.49164,0.83124,-0.06641,1.26953,-7.31250,1.43945,-0.30469,-1.30273,1.13623,-0.30709,-0.43271
86,9766,3,-0.08936,-0.23816,0.48749,0.83527,0.10938,1.32031,-7.40625,1.09180,-0.23047,-1.19922,1.12331,-0.31596,-0.41297
87,9766,3,-0.08215,-0.23669,0.48346,0.83875,0.11719,1.05078,-7.51953,0.73828,-0.21484,-1.08594,1.11136,-0.32322,-0.39705
88,9765,3,-0.07642,-0.23584,0.47925,0.84192,-0.03125,0.47266,-7.84375,0.40234,-0.29492,-1.00781,1.09972,-0.32983,-0.38434
89,10743,3,-0.07233,-0.23590,0.47528,0.84454,0.02734,0.30859,-7.97266,0.08203,-0.37500,-0.94336,1.08963,-0.33598,-0.37569
90,9765,3,-0.06946,-0.23706,0.47101,0.84686,0.31250,-0.05078,-7.81250,-0.23438,-0.45703,-0.90039,1.07998,-0.34274,-0.37041
91,9766,3,-0.06787,-0.23920,0.46661,0.84882,1.30469,-0.22656,-7.56641,-0.56055,-0.48828,-0.85938,1.07111,-0.34981,-0.36853
92,9765,3,-0.06757,-0.24243,0.46191,0.85046,1.99219,-0.44922,-7.56641,-0.95117,-0.45703,-0.84375,1.06274,-0.35751,-0.37016
93,10743,3,-0.06879,-0.24646,0.45703,0.85187,2.34375,-0.54297,-7.29688,-1.33008,-0.41602,-0.87891,1.05493,-0.36507,-0.37538
94,9765,3,-0.07172,-0.25116,0.45154,0.85315,2.84766,-0.39453,-7.08203,-1.54102,-0.32617,-0.92578,1.04681,-0.37234,-0.38427
95,9766,3,-0.07587,-0.25610,0.44568,0.85443,3.81250,-0.46094,-5.82422,-1.59180,-0.16211,-0.99219,1.03840,-0.37902,-0.39549
96,12695,3,-0.08112,-0.26111,0.43896,0.85590,4.21875,-0.51953,-5.33203,-1.60156,-0.00781,-1.10742,1.02852,-0.38520,-0.40845
97,7813,3,-0.08624,-0.26514,0.43231,0.85754,4.54688,-0.66406,-5.00781,-1.68164,0.15430,-1.25977,1.01803,-0.38997,-0.42001
98,9765,3,-0.09198,-0.26886,0.42462,0.85962,4.77344,-0.68750,-4.86328,-1.75977,0.29492,-1.44141,1.00518,-0.39426,-0.43188
99,9766,3,-0.09857,-0.27222,0.41510,0.86249,4.66016,-1.21484,-4.29297,-1.87500,0.47070,-1.56055,0.98816,-0.39817,-0.44409
100,10742,3,-0.10529,-0.27496,0.40527,0.86548,4.28516,-1.57812,-4.03906,-2.00977,0.63867,-1.63672,0.97013,-0.40130,-0.45569
101,9766,3,-0.11285,-0.27728,0.39465,0.86871,3.98438,-1.86719,-3.59375,-2.10742,0.84961,-1.68555,0.95029,-0.40353,-0.46806
102,9765,3,-0.12122,-0.27899,0.38336,0.87207,3.82422,-2.41797,-2.39062,-2.13477,1.03711,-1.78711,0.92887,-0.40461,-0.48102
103,9766,3,-0.12988,-0.27985,0.37170,0.87561,3.65234,-2.74609,-1.85938,-2.11133,1.24805,-1.85156,0.90609,-0.40444,-0.49348
104,10742,3,-0.13892,-0.27991,0.35950,0.87927,3.08594,-3.30469,-1.08594,-2.04297,1.46484,-1.88477,0.88174,-0.40318,-0.50565
105,9766,3,-0.14807,-0.27887,0.34680,0.88318,2.30469,-3.60156,-0.46484,-1.96094,1.60156,-1.96094,0.85554,-0.40051,-0.51679
106,12695,3,-0.15656,-0.27704,0.33453,0.88702,0.53125,-4.36328,0.45703,-1.84570,1.67773,-1.98242,0.82955,-0.39709,-0.52611
107,6836,3,-0.16510,-0.27435,0.32135,0.89117,-0.62500,-4.67188,1.08594,-1.68750,1.71289,-1.96094,0.80104,-0.39292,-0.53451
108,10742,3,-0.17303,-0.27124,0.30841,0.89520,-1.69922,-4.96094,1.69141,-1.50195,1.68359,-1.91406,0.77272,-0.38860,-0.54164
109,9766,3,-0.18054,-0.26752,0.29498,0.89935,-2.69531,-4.90625,1.97656,-1.34570,1.59961,-1.83008,0.74293,-0.38404,-0.54741
110,9765,3,-0.18707,-0.26379,0.28247,0.90314,-4.46484,-4.91406,2.51172,-1.19922,1.49219,-1.67383,0.71502,-0.37986,-0.55188
111,10743,3,-0.18707,-0.26379,0.28247,0.90314,-5.04297,-4.75781,2.83203,-1.05469,1.36523,-1.49805,0.71502,-0.37986,-0.55188
112,9765,3,-0.19775,-0.25671,0.26050,0.90948,-5.51953,-4.72656,3.14844,-0.87109,1.25000,-1.26367,0.66582,-0.37247,-0.55832
113,9766,3,-0.20215,-0.25330,0.25128,0.91205,-5.94922,-4.47266,3.94531,-0.63086,1.17969,-1.03516,0.64498,-0.36874,-0.56070
114,12695,3,-0.20569,-0.24982,0.24341,0.91437,-5.60156,-3.96094,4.08984,-0.40430,1.12500,-0.86719,0.62668,-0.36474,-0.56190
115,7813,3,-0.20825,-0.24628,0.23712,0.91638,-5.53125,-3.46094,3.92969,-0.24805,1.04883,-0.73633,0.61142,-0.36035,-0.56177
116,8789,3,-0.21008,-0.24249,0.23151,0.91840,-5.60156,-3.00391,3.55859,-0.14453,0.94922,-0.58789,0.59717,-0.35559,-0.56026
117,10742,3,-0.21143,-0.23877,0.22681,0.92023,-5.70703,-2.28125,2.76172,-0.06641,0.81250,-0.43359,0.58477,-0.35069,-0.55823
118,9766,3,-0.21234,-0.23517,0.22284,0.92194,-5.46875,-1.83203,2.44141,0.02344,0.63281,-0.32227,0.57388,-0.34583,-0.55573
119,10742,3,-0.21289,-0.23224,0.21997,0.92322,-5.16797,-1.33984,2.10938,0.08203,0.44141,-0.25781,0.56577,-0.34178,-0.55351
120,9765,3,-0.21289,-0.22998,0.21777,0.92432,-4.71484,-0.93359,1.82031,0.09180,0.32617,-0.19727,0.55941,-0.33887,-0.55095
121,9766,3,-0.21271,-0.22833,0.21606,0.92517,-3.93359,-0.49219,1.54297,0.06055,0.28516,-0.13477,0.55451,-0.33691,-0.54869
122,9766,3,-0.21252,-0.22699,0.21478,0.92584,-3.69141,-0.49219,1.52734,0.04492,0.29492,-0.04883,0.55075,-0.33526,-0.54683
123,10742,3,-0.21252,-0.22565,0.21375,0.92639,-3.62891,-0.65234,1.62891,0.09961,0.30859,0.01562,0.54757,-0.33337,-0.54545
124,9765,3,-0.21259,-0.22418,0.21313,0.92688,-3.60547,-1.31250,2.26172,0.28516,0.31250,0.06836,0.54518,-0.33098,-0.54422
125,9766,3,-0.21210,-0.22247,0.21289,0.92749,-3.83984,-2.05469,2.93750,0.61914,0.33203,0.16797,0.54317,-0.32823,-0.54179
126,9766,3,-0.21051,-0.22034,0.21332,0.92822,-3.92578,-2.58203,3.32031,1.06445,0.35547,0.27148,0.54193,-0.32493,-0.53704
127,9765,3,-0.20728,-0.21759,0.21454,0.92932,-3.88672,-2.89844,3.57812,1.48828,0.40234,0.38867,0.54134,-0.32098,-0.52867
128,10743,3,-0.20233,-0.21423,0.21667,0.93073,-3.95312,-3.44531,3.46875,1.80469,0.57227,0.54688,0.54170,-0.31634,-0.51664
129,9765,3,-0.19543,-0.20941,0.21997,0.93250,-3.77734,-3.15625,3.36719,1.87695,1.12500,0.85352,0.54294,-0.30949,-0.49997
130,9766,3,-0.18854,-0.20276,0.22400,0.93445,-1.98047,-3.88672,3.94922,1.90625,1.43945,0.54102,0.54456,-0.29889,-0.48221
131,9765,3,-0.18188,-0.19391,0.22766,0.93677,-2.30078,-1.03906,2.37500,2.00781,1.44141,0.44922,0.54431,-0.28428,-0.46339
132,13672,3,-0.17487,-0.18457,0.23029,0.93933,-3.95312,-2.10547,1.26172,1.96484,1.64062,0.78711,0.54192,-0.26945,-0.44338
133,6836,3,-0.16815,-0.17474,0.23328,0.94171,-3.91797,-2.43750,0.91406,1.90430,1.79688,1.18555,0.54045,-0.25335,-0.42392
