lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1389649,3,-0.11816,0.02325,0.52295,0.84381,1.46875,1.15234,-1.45703,-0.22070,-0.08789,0.07812,1.09496,0.16356,-0.17841
1,10742,3,-0.11865,0.02252,0.52356,0.84338,1.77344,1.39844,-1.68750,-0.37109,-0.07422,-0.03711,1.09640,0.16295,-0.17990
2,9766,3,-0.11969,0.02142,0.52374,0.84314,1.95703,1.46484,-1.80078,-0.51367,-0.03906,-0.11523,1.09680,0.16221,-0.18280
3,9765,3,-0.12140,0.01996,0.52350,0.84314,2.21094,1.35156,-1.33594,-0.59570,0.01562,-0.16992,1.09608,0.16145,-0.18732
4,10742,3,-0.12372,0.01837,0.52295,0.84314,2.48047,1.29297,-0.78906,-0.60742,0.06836,-0.25195,1.09471,0.16107,-0.19309
5,8790,3,-0.12634,0.01685,0.52203,0.84338,2.98438,1.26953,-0.26953,-0.60352,0.15820,-0.36719,1.09237,0.16101,-0.19939
6,10742,3,-0.12921,0.01562,0.52063,0.84381,4.01172,1.17969,0.78125,-0.62891,0.31055,-0.50586,1.08892,0.16161,-0.20590
7,9765,3,-0.13251,0.01471,0.51862,0.84454,4.44922,1.20312,1.44922,-0.64844,0.53711,-0.66602,1.08395,0.16301,-0.21297
8,10743,3,-0.13635,0.01447,0.51587,0.84564,4.70312,1.12109,2.35156,-0.63281,0.83008,-0.79883,1.07712,0.16590,-0.22046
9,9765,3,-0.14087,0.01520,0.51233,0.84705,4.82422,0.77734,3.51562,-0.52930,1.16992,-0.88477,1.06830,0.17091,-0.22834
10,9766,3,-0.14606,0.01740,0.50793,0.84875,4.32031,0.49609,5.92188,-0.41406,1.55469,-0.90625,1.05728,0.17885,-0.23618
11,9765,3,-0.15143,0.02124,0.50330,0.85046,4.03906,0.44141,6.88281,-0.28125,2.03320,-0.91406,1.04550,0.18969,-0.24289
12,10743,3,-0.15747,0.02728,0.49805,0.85229,3.75781,0.40625,7.64844,-0.11719,2.51562,-0.96875,1.03197,0.20479,-0.24896
13,9765,3,-0.16418,0.03583,0.49219,0.85413,3.40234,0.14453,8.26953,0.14453,2.97266,-1.05664,1.01670,0.22470,-0.25425
14,9766,3,-0.17096,0.04669,0.48553,0.85608,1.52344,-0.79688,9.08984,0.51758,3.33398,-1.16992,0.99944,0.24850,-0.25806
15,9765,3,-0.17743,0.06006,0.47791,0.85822,0.42969,-1.72266,9.31250,1.02539,3.45898,-1.35742,0.97989,0.27617,-0.25978
16,9766,3,-0.18262,0.07532,0.46912,0.86078,-1.08984,-2.48438,9.22266,1.53711,3.31641,-1.56445,0.95794,0.30573,-0.25843
17,12695,3,-0.18549,0.09143,0.45923,0.86389,-5.03516,-4.42969,8.22266,1.98828,3.00000,-1.68359,0.93423,0.33455,-0.25309
18,7813,3,-0.18579,0.10712,0.44873,0.86755,-7.37500,-5.25781,7.32031,2.32617,2.51367,-1.60547,0.90999,0.36035,-0.24418
19,9766,3,-0.18347,0.12231,0.43781,0.87164,-9.53125,-5.96484,6.48438,2.66211,1.90234,-1.29688,0.88585,0.38316,-0.23142
20,10742,3,-0.17804,0.13672,0.42737,0.87579,-11.16016,-6.26172,5.67188,3.03125,1.20117,-0.88086,0.86426,0.40241,-0.21353
21,9765,3,-0.16931,0.14893,0.41895,0.87958,-12.03125,-5.51562,3.17578,3.34961,0.53711,-0.45117,0.84877,0.41571,-0.19032
22,9766,3,-0.15771,0.15869,0.41290,0.88287,-11.50391,-5.07422,1.82031,3.53711,0.05859,0.00000,0.83998,0.42294,-0.16239
23,9766,3,-0.14325,0.16693,0.40887,0.88568,-10.98047,-4.55859,0.32422,3.53711,-0.21680,0.47266,0.83707,0.42557,-0.12908
24,9765,3,-0.12732,0.17389,0.40698,0.88763,-10.59766,-4.00000,-1.33203,3.37305,-0.40430,0.92383,0.83975,0.42502,-0.09287
25,12696,3,-0.11053,0.17999,0.40717,0.88861,-9.47266,-3.11719,-3.97656,3.16602,-0.64062,1.32227,0.84758,0.42233,-0.05470
26,7812,3,-0.09473,0.18469,0.40936,0.88843,-8.81250,-3.16797,-4.85938,2.93750,-0.92578,1.67188,0.85958,0.41779,-0.01871
27,9766,3,-0.07819,0.18811,0.41345,0.88745,-8.14844,-3.26562,-5.46484,2.69141,-1.21875,1.98242,0.87578,0.40991,0.01829
28,9765,3,-0.06128,0.18994,0.41937,0.88562,-7.06250,-3.32812,-6.50000,2.40820,-1.53906,2.25000,0.89563,0.39826,0.05511
29,10742,3,-0.04456,0.18976,0.42688,0.88306,-6.58203,-3.72266,-6.88281,2.18750,-1.86133,2.46094,0.91800,0.38242,0.08993
30,9766,3,-0.02863,0.18768,0.43536,0.88000,-5.83594,-4.01172,-6.96094,2.11133,-2.14453,2.57812,0.94113,0.36318,0.12123
31,9766,3,-0.01239,0.18384,0.44464,0.87653,-5.11719,-4.37109,-6.96875,2.10547,-2.44922,2.64648,0.96485,0.33981,0.15094
32,9765,3,0.00482,0.17847,0.45441,0.87274,-4.41016,-5.30469,-7.35156,2.06250,-2.71680,2.76172,0.98852,0.31216,0.18024
33,12696,3,0.02179,0.17200,0.46393,0.86877,-3.76562,-5.64453,-7.46875,1.98242,-2.89258,2.88867,1.01049,0.28236,0.20705
34,7812,3,0.03900,0.16437,0.47369,0.86432,-3.37891,-6.23438,-7.34766,1.90234,-2.89648,3.05078,1.03200,0.24978,0.23238
