lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1031250,3,-0.05109,-0.17914,-0.80426,0.56433,-0.39453,0.55469,-3.21094,-0.33008,-0.01562,-0.31055,-1.95331,-0.28834,0.24279
1,10742,3,-0.05170,-0.17816,-0.80548,0.56281,-0.50781,0.57031,-3.59375,-0.44727,-0.00781,-0.25781,-1.95694,-0.28779,0.24097
2,9766,3,-0.05261,-0.17670,-0.80670,0.56152,-0.69922,0.64062,-4.10156,-0.62891,-0.01953,-0.18945,-1.95998,-0.28724,0.23787
3,9765,3,-0.05402,-0.17456,-0.80786,0.56036,-0.96094,0.71875,-4.56641,-0.79297,-0.07031,-0.16211,-1.96250,-0.28682,0.23303
4,9766,3,-0.05591,-0.17206,-0.80890,0.55939,-1.34375,0.92578,-5.45703,-0.98828,-0.08203,-0.11523,-1.96446,-0.28687,0.22695
5,10742,3,-0.05872,-0.16852,-0.81012,0.55841,-1.64844,0.96484,-6.27734,-1.25781,-0.14844,-0.07227,-1.96625,-0.28728,0.21806
6,9766,3,-0.06226,-0.16425,-0.81134,0.55756,-1.97266,0.91406,-6.71484,-1.55273,-0.17383,0.02930,-1.96756,-0.28815,0.20705
7,9765,3,-0.06677,-0.15906,-0.81256,0.55682,-2.44141,0.73438,-6.96094,-1.87305,-0.24219,0.14453,-1.96833,-0.28966,0.19332
8,9766,3,-0.07245,-0.15265,-0.81360,0.55634,-3.19141,0.01562,-7.39844,-2.24805,-0.29688,0.29492,-1.96800,-0.29186,0.17610
9,10742,3,-0.07941,-0.14490,-0.81445,0.55621,-3.45312,-0.25391,-7.48828,-2.67188,-0.35156,0.45898,-1.96629,-0.29478,0.15497
10,9766,3,-0.08795,-0.13550,-0.81506,0.55640,-3.59766,-0.62500,-7.51172,-3.16797,-0.41211,0.62891,-1.96307,-0.29857,0.12906
11,12695,3,-0.09790,-0.12451,-0.81531,0.55695,-3.59766,-1.49609,-7.59766,-3.77148,-0.52344,0.75391,-1.95806,-0.30294,0.09862
12,6836,3,-0.10956,-0.11169,-0.81519,0.55762,-3.37891,-1.42578,-7.75781,-4.46875,-0.68164,0.81250,-1.95150,-0.30805,0.06293
13,10742,3,-0.12384,-0.09619,-0.81482,0.55804,-3.12500,-1.18750,-7.90234,-5.19922,-0.90234,0.82422,-1.94369,-0.31435,0.01950
14,9766,3,-0.14154,-0.07751,-0.81415,0.55780,-3.12109,-0.85156,-7.98047,-5.91406,-1.14062,0.89453,-1.93480,-0.32250,-0.03341
15,9765,3,-0.16071,-0.05786,-0.81299,0.55670,-2.74609,-1.37500,-7.71875,-6.47070,-1.27344,1.07422,-1.92569,-0.33177,-0.08986
16,10743,3,-0.18390,-0.03436,-0.81055,0.55493,-2.23438,-1.56250,-7.10156,-6.86914,-1.32227,1.24414,-1.91345,-0.34296,-0.15824
17,9765,3,-0.20807,-0.00952,-0.80682,0.55286,-1.83203,-2.27344,-6.32422,-7.07422,-1.23438,1.48633,-1.89868,-0.35360,-0.23091
18,9766,3,-0.20807,-0.00952,-0.80682,0.55286,-1.40234,-3.48438,-4.92578,-7.08398,-1.20898,1.67969,-1.89868,-0.35360,-0.23091
19,9765,3,-0.25592,0.04279,-0.79486,0.54846,-0.84375,-4.81250,-2.85938,-6.95898,-1.20312,1.75195,-1.86142,-0.36819,-0.38312
20,10743,3,-0.27972,0.06995,-0.78656,0.54608,-0.50000,-5.16797,-1.66797,-6.65820,-1.15039,1.75977,-1.83928,-0.37217,-0.46237
21,9765,3,-0.30219,0.09601,-0.77728,0.54340,0.02734,-6.06250,0.28516,-6.10352,-1.05469,1.82227,-1.81692,-0.37410,-0.53887
22,9766,3,-0.32214,0.11975,-0.76758,0.54095,0.37891,-7.56641,2.57422,-5.19531,-0.89258,2.02734,-1.79515,-0.37364,-0.60877
23,9766,3,-0.34052,0.14270,-0.75671,0.53949,2.52734,-10.07031,7.60938,-3.95898,-0.83984,2.03125,-1.77161,-0.36975,-0.67599
24,10742,3,-0.35468,0.16125,-0.74628,0.53973,4.07422,-9.57422,9.24609,-2.68555,-0.97266,1.67188,-1.74913,-0.36322,-0.73022
25,12695,3,-0.36530,0.17438,-0.73700,0.54132,5.16406,-9.06250,9.98438,-1.69531,-1.11523,1.17773,-1.72846,-0.35719,-0.77043
26,6836,3,-0.37354,0.18195,-0.72949,0.54327,6.07812,-8.73047,10.30469,-1.03125,-1.17383,0.67188,-1.71052,-0.35470,-0.79795
27,9766,3,-0.38055,0.18561,-0.72363,0.54510,6.55859,-8.58203,10.55859,-0.59766,-1.07227,0.27930,-1.69500,-0.35586,-0.81708
28,10742,3,-0.38654,0.18646,-0.71936,0.54620,7.09375,-8.54297,10.95703,-0.19922,-0.82031,0.02930,-1.68269,-0.36016,-0.82990
29,9765,3,-0.39087,0.18567,-0.71680,0.54675,7.66016,-8.44141,11.59766,0.36523,-0.51172,-0.13672,-1.67436,-0.36540,-0.83698
