lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,10742,3,0.08319,-0.26428,0.26532,0.92352,-3.25391,-2.17188,-3.25391,-3.38672,-0.07422,2.87500,0.55494,-0.56126,0.01585
17,12696,3,0.06500,-0.27051,0.27325,0.92084,-3.19141,-2.61719,-2.71094,-3.53906,0.24023,3.40039,0.58656,-0.56298,-0.03326
18,6835,3,0.04535,-0.27557,0.28284,0.91760,-3.65234,-3.60547,-1.00391,-3.65039,0.75391,4.11914,0.62271,-0.56024,-0.08588
19,9766,3,0.02307,-0.27911,0.29529,0.91345,-3.72656,-4.23047,-0.18359,-3.75977,1.44141,4.98828,0.66624,-0.55098,-0.14450
20,10742,3,-0.00275,-0.28003,0.31152,0.90802,-3.74609,-4.80469,1.05078,-3.60547,2.16602,5.78320,0.71827,-0.53152,-0.20972
21,9766,3,-0.03009,-0.27728,0.33087,0.90155,-2.37109,-6.19531,4.46094,-3.19531,2.75000,6.42188,0.77407,-0.50069,-0.27443
22,9766,3,-0.05792,-0.27069,0.35309,0.89368,-1.35938,-6.56641,5.71094,-2.69922,3.08398,6.78125,0.83146,-0.45887,-0.33493
23,9765,3,-0.08490,-0.26080,0.37744,0.88446,-0.40625,-6.42188,6.22266,-2.13281,2.97852,6.70117,0.88802,-0.40854,-0.38785
24,9766,3,-0.11029,-0.24878,0.40289,0.87384,0.77344,-5.75391,6.43750,-1.61914,2.51172,6.23633,0.94239,-0.35322,-0.43245
25,12695,3,-0.13110,-0.23730,0.42621,0.86304,3.64844,-5.41797,6.16016,-1.46875,2.00195,5.53516,0.98966,-0.30244,-0.46560
26,7813,3,-0.14923,-0.22705,0.44794,0.85181,4.89844,-5.14453,6.35938,-1.56055,1.67773,4.83594,1.03293,-0.25589,-0.49272
27,9765,3,-0.16583,-0.21851,0.46722,0.84052,5.90234,-4.97656,6.58984,-1.65430,1.46875,4.12891,1.07146,-0.21398,-0.51694
28,10742,3,-0.18158,-0.21161,0.48346,0.82977,6.90234,-4.65234,6.75391,-1.64258,1.15820,3.34180,1.10406,-0.17652,-0.53976
29,9766,3,-0.19550,-0.20673,0.49597,0.82037,8.91797,-3.89062,7.01562,-1.56445,0.77734,2.46094,1.12956,-0.14579,-0.56035
30,10742,3,-0.20758,-0.20380,0.50537,0.81238,9.76562,-3.75781,7.31250,-1.47852,0.41016,1.52148,1.14928,-0.12161,-0.57914
31,8789,3,-0.21722,-0.20319,0.51135,0.80627,10.37891,-3.50000,7.46875,-1.30273,-0.11719,0.43555,1.16288,-0.10568,-0.59583
32,10742,3,-0.22424,-0.20508,0.51385,0.80225,11.40234,-2.45703,6.92578,-1.02930,-0.76367,-0.70117,1.17051,-0.09875,-0.61060
33,9766,3,-0.22760,-0.20996,0.51276,0.80078,11.19922,-2.44922,6.98828,-0.70312,-1.34570,-1.76953,1.17224,-0.10304,-0.62228
34,9766,3,-0.22699,-0.21783,0.50818,0.80176,10.96875,-2.58594,7.04297,-0.35156,-1.74805,-2.65625,1.16865,-0.11887,-0.63046
35,9765,3,-0.22266,-0.22797,0.50061,0.80487,10.75391,-2.79688,7.28125,-0.05469,-1.99219,-3.43359,1.16039,-0.14455,-0.63461
36,10743,3,-0.21558,-0.23895,0.49078,0.80969,9.57812,-3.16797,6.92969,0.21680,-2.02344,-4.00586,1.14785,-0.17626,-0.63454
37,12695,3,-0.20551,-0.25110,0.47784,0.81635,8.46875,-3.69531,6.76953,0.39453,-1.85156,-4.33398,1.12951,-0.21522,-0.62990
38,6836,3,-0.19464,-0.26215,0.46375,0.82361,7.29688,-4.26562,6.40234,0.60352,-1.57812,-4.49414,1.10764,-0.25401,-0.62173
39,9765,3,-0.18268,-0.27234,0.44775,0.83185,5.92578,-4.44531,5.81250,0.86523,-0.98828,-4.45117,1.08054,-0.29371,-0.60932
40,10743,3,-0.17004,-0.28040,0.43060,0.84088,3.58203,-4.75391,5.52734,1.22266,-0.59961,-4.31641,1.04830,-0.33112,-0.59165
41,12695,3,-0.15784,-0.28510,0.41443,0.84973,3.03906,-4.50781,4.73047,1.62305,-0.50195,-4.19727,1.01448,-0.36151,-0.56974
42,6836,3,-0.14490,-0.28766,0.39929,0.85840,2.32812,-4.48047,3.83594,1.85352,-0.29883,-4.04297,0.98002,-0.38777,-0.54316
43,9765,3,-0.13068,-0.28882,0.38446,0.86700,0.53906,-4.11719,1.97266,1.85352,-0.01562,-3.85742,0.94393,-0.41188,-0.51165
44,10743,3,-0.11609,-0.28845,0.36957,0.87567,-0.07812,-3.69531,1.12891,1.85352,0.14258,-3.76562,0.90541,-0.43273,-0.47662
45,9765,3,-0.10242,-0.28687,0.35535,0.88373,-0.50000,-3.41797,0.54297,1.87305,0.21680,-3.70508,0.86706,-0.44918,-0.44146
46,9766,3,-0.08917,-0.28461,0.34155,0.89130,-1.04688,-3.23047,0.12109,1.95117,0.20117,-3.66602,0.82880,-0.46276,-0.40596
47,9766,3,-0.07617,-0.28210,0.32825,0.89825,-1.76172,-2.64062,-0.26562,2.08594,0.12891,-3.65625,0.79123,-0.47440,-0.37044
48,10742,3,-0.06171,-0.27924,0.31409,0.90527,-2.17578,-2.71484,-0.60156,2.09961,0.02344,-3.61914,0.75055,-0.48570,-0.33069
49,9765,3,-0.04706,-0.27661,0.30035,0.91162,-2.69922,-2.78125,-1.27734,1.94336,0.00391,-3.52734,0.71064,-0.49617,-0.29059
50,9766,3,-0.03284,-0.27429,0.28693,0.91724,-3.28516,-2.80469,-1.90625,1.69336,0.07422,-3.37891,0.67162,-0.50563,-0.25142
51,12695,3,-0.01978,-0.27203,0.27368,0.92236,-4.23438,-2.19922,-2.79688,1.51562,0.05664,-3.18555,0.63335,-0.51321,-0.21442
52,7813,3,-0.00854,-0.26990,0.26141,0.92670,-4.78125,-1.78125,-3.20312,1.39453,-0.12109,-3.00391,0.59823,-0.51870,-0.18171
53,9765,3,0.00262,-0.26819,0.24902,0.93060,-5.25781,-1.40234,-3.60938,1.28711,-0.29297,-2.78320,0.56303,-0.52415,-0.14920
54,9766,3,0.01337,-0.26740,0.23712,0.93384,-5.88672,-0.55078,-3.92578,1.24023,-0.43359,-2.54883,0.52950,-0.53027,-0.11834
55,9766,3,0.02332,-0.26740,0.22644,0.93628,-5.82422,-0.25000,-4.00000,1.21484,-0.54883,-2.35547,0.49942,-0.53670,-0.09024
56,10742,3,0.03296,-0.26801,0.21674,0.93817,-5.92578,-0.12891,-4.21484,1.09375,-0.56836,-2.12500,0.47178,-0.54349,-0.06352
57,9765,3,0.04211,-0.26898,0.20770,0.93958,-6.17969,-0.18750,-4.42188,0.99414,-0.50977,-1.85156,0.44592,-0.55027,-0.03825
58,9766,3,0.04987,-0.26990,0.20026,0.94049,-6.34375,0.01562,-4.25391,0.91406,-0.45117,-1.58789,0.42439,-0.55585,-0.01684
59,13672,3,0.05750,-0.27081,0.19318,0.94128,-6.53516,-0.08203,-4.42188,0.77539,-0.43945,-1.32227,0.40360,-0.56102,0.00426
60,6836,3,0.06372,-0.27161,0.18768,0.94177,-6.71875,-0.06641,-4.82031,0.56641,-0.49219,-1.09375,0.38721,-0.56511,0.02140
61,9766,3,0.06897,-0.27277,0.18286,0.94202,-6.87109,0.00781,-5.25391,0.27930,-0.55273,-0.85352,0.37297,-0.56940,0.03585
62,9765,3,0.07300,-0.27460,0.17865,0.94202,-7.49609,0.10547,-5.76172,-0.01758,-0.65625,-0.63281,0.36096,-0.57449,0.04697
63,10742,3,0.07520,-0.27704,0.17535,0.94171,-7.72656,0.25781,-6.07422,-0.35156,-0.83008,-0.40234,0.35232,-0.58017,0.05319
64,9766,3,0.07574,-0.28052,0.17255,0.94116,-7.93359,0.35547,-6.40234,-0.71094,-0.99609,-0.13086,0.34600,-0.58737,0.05502
65,9766,3,0.07446,-0.28503,0.17035,0.94031,-8.10938,0.30469,-6.55469,-1.04297,-1.06836,0.20898,0.34249,-0.59610,0.05190
66,9765,3,0.07111,-0.29077,0.16901,0.93909,-8.12109,0.21875,-6.00000,-1.28711,-1.04883,0.56055,0.34269,-0.60666,0.04294
67,10742,3,0.06598,-0.29688,0.16895,0.93756,-7.78516,0.07812,-5.63281,-1.52344,-0.98633,0.91211,0.34741,-0.61743,0.02871
68,9766,3,0.05927,-0.30298,0.17017,0.93579,-7.39453,-0.12109,-5.46484,-1.78125,-0.92578,1.24805,0.35662,-0.62764,0.00964
69,9766,3,0.05042,-0.30939,0.17273,0.93378,-6.69922,-0.33594,-5.58594,-2.06641,-0.92578,1.55078,0.37105,-0.63750,-0.01584
70,9765,3,0.04041,-0.31549,0.17621,0.93152,-6.33984,-0.42578,-5.71484,-2.43555,-0.89453,1.85742,0.38897,-0.64606,-0.04499
71,10742,3,0.02808,-0.32202,0.18054,0.92889,-5.97266,-0.48828,-5.75781,-2.87500,-0.86719,2.14258,0.41139,-0.65408,-0.08089
72,9766,3,0.01349,-0.32874,0.18561,0.92590,-5.48438,-0.51953,-5.80078,-3.30469,-0.82617,2.40039,0.43800,-0.66082,-0.12324
73,12695,3,-0.00391,-0.33563,0.19116,0.92236,-4.85547,-0.56641,-5.59375,-3.66406,-0.84375,2.59570,0.46874,-0.66579,-0.17320
74,7813,3,-0.02234,-0.34235,0.19678,0.91846,-4.34375,-0.48438,-5.49219,-3.98047,-0.94922,2.74609,0.50092,-0.66884,-0.22596
75,9766,3,-0.04364,-0.34985,0.20270,0.91357,-3.88281,-0.46875,-5.47266,-4.33789,-1.13672,2.91602,0.53721,-0.67071,-0.28674
76,9765,3,-0.06677,-0.35822,0.20874,0.90753,-3.73047,-1.59766,-5.25781,-4.67969,-1.28320,3.10938,0.57659,-0.67172,-0.35320
77,9766,3,-0.09216,-0.36761,0.21503,0.90009,-3.75391,-1.74219,-4.92188,-4.97656,-1.36133,3.23828,0.61989,-0.67145,-0.42665
78,10742,3,-0.11823,-0.37714,0.22113,0.89154,-3.73047,-2.37500,-4.40625,-5.18164,-1.36328,3.37305,0.66410,-0.66901,-0.50223
79,12695,3,-0.14526,-0.38666,0.22717,0.88196,-3.90625,-2.70312,-3.32031,-5.11914,-1.38086,3.50391,0.70922,-0.66365,-0.58027
80,6836,3,-0.17200,-0.39563,0.23346,0.87140,-3.98828,-4.60938,-1.67188,-4.80859,-1.37695,3.74023,0.75425,-0.65509,-0.65731
81,9766,3,-0.19873,-0.40411,0.24084,0.85974,-3.57031,-5.49609,-0.69531,-4.37891,-1.43750,3.95508,0.80078,-0.64245,-0.73416
82,10742,3,-0.22546,-0.41205,0.24988,0.84674,-2.74219,-6.15234,0.60547,-3.85547,-1.40625,4.09570,0.84943,-0.62501,-0.81064
83,9766,3,-0.24951,-0.41858,0.26013,0.83362,-1.41406,-6.48828,1.89453,-3.28125,-1.42188,4.05078,0.89583,-0.60411,-0.87887
84,9765,3,-0.27069,-0.42389,0.27167,0.82050,1.23438,-6.63672,2.08203,-2.93555,-1.34570,3.85156,0.94018,-0.58061,-0.93861
85,9766,3,-0.28973,-0.42841,0.28345,0.80756,1.67578,-6.44531,2.90625,-2.69141,-1.14062,3.57617,0.98130,-0.55588,-0.99148
86,9766,3,-0.30670,-0.43195,0.29431,0.79547,1.80078,-6.03906,3.37891,-2.41211,-1.09766,3.19922,1.01672,-0.53130,-1.03691
87,12695,3,-0.32214,-0.43494,0.30420,0.78394,1.42969,-5.24609,3.00781,-2.11328,-1.25586,2.83398,1.04772,-0.50741,-1.07716
88,7812,3,-0.33539,-0.43811,0.31323,0.77295,0.81250,-5.25781,2.38672,-1.84570,-1.46094,2.68945,1.07595,-0.48609,-1.11254
89,9766,3,-0.34692,-0.44183,0.32202,0.76202,0.02734,-5.53125,2.33594,-1.64062,-1.47852,2.89453,1.10369,-0.46672,-1.14506
90,10742,3,-0.35767,-0.44550,0.33185,0.75067,-0.32812,-5.99219,1.85938,-1.63477,-1.31445,3.35156,1.13254,-0.44610,-1.17570
91,9766,3,-0.36859,-0.44788,0.34271,0.73901,0.05078,-7.00000,1.62500,-1.63281,-0.96289,3.87305,1.16050,-0.42170,-1.20410
92,9765,3,-0.38043,-0.44818,0.35431,0.72723,1.04297,-7.16797,2.02344,-1.50781,-0.44922,4.30859,1.18561,-0.39227,-1.23005
93,9766,3,-0.39398,-0.44568,0.36725,0.71503,1.98438,-7.33203,2.68750,-1.35742,-0.01758,4.63867,1.20768,-0.35541,-1.25374
94,10742,3,-0.40833,-0.44037,0.38062,0.70319,2.94922,-7.80469,4.07812,-1.08008,0.16797,4.76953,1.22500,-0.31361,-1.27346
95,12696,3,-0.42291,-0.43280,0.39459,0.69153,3.67188,-7.37891,4.03125,-0.66992,0.14062,4.70508,1.23910,-0.26801,-1.28947
96,6835,3,-0.43585,-0.42419,0.40851,0.68060,3.82422,-6.95312,4.37109,-0.31055,0.19141,4.53320,1.25123,-0.22316,-1.30072
97,9766,3,-0.44733,-0.41467,0.42285,0.67017,3.78516,-6.51562,4.41016,-0.03320,0.14258,4.25391,1.26265,-0.17844,-1.30777
98,10742,3,-0.45728,-0.40454,0.43689,0.66058,3.27344,-6.40625,3.89062,0.25977,-0.07812,3.95703,1.27277,-0.13532,-1.31105
99,9766,3,-0.46552,-0.39423,0.45129,0.65131,3.06641,-6.55859,3.41406,0.47852,-0.29492,3.75195,1.28381,-0.09349,-1.31101
100,9766,3,-0.47137,-0.38501,0.46490,0.64301,2.64453,-6.81250,3.30469,0.64062,-0.36328,3.65039,1.29562,-0.05687,-1.30821
101,9765,3,-0.47589,-0.37592,0.47882,0.63477,2.03125,-7.37891,3.32812,0.83008,-0.38477,3.70508,1.30893,-0.02151,-1.30313
102,10742,3,-0.47943,-0.36664,0.49274,0.62683,1.17188,-8.55078,3.83203,1.08594,-0.29492,3.93359,1.32268,0.01283,-1.29589
103,12696,3,-0.48248,-0.35608,0.50732,0.61890,1.28516,-9.32031,4.39062,1.47461,-0.09375,4.25586,1.33673,0.04882,-1.28579
104,6836,3,-0.48511,-0.34381,0.52228,0.61127,1.64453,-9.57422,4.69531,1.99414,0.12695,4.55859,1.35019,0.08651,-1.27239
105,9765,3,-0.48730,-0.32861,0.53839,0.60388,2.03516,-9.58984,4.80469,2.56250,0.29688,4.76953,1.36333,0.12819,-1.25387
106,10742,3,-0.48859,-0.30933,0.55652,0.59662,2.37500,-8.92578,4.55859,3.14062,0.35352,4.87695,1.37737,0.17560,-1.22768
107,9766,3,-0.48822,-0.28851,0.57434,0.59039,2.96484,-8.34766,3.80859,3.64258,0.35352,4.80664,1.39166,0.22195,-1.19631
108,9766,3,-0.48602,-0.26593,0.59222,0.58508,3.62500,-7.69531,2.83203,3.98047,0.33789,4.55664,1.40717,0.26767,-1.15887
109,12695,3,-0.48602,-0.26593,0.59222,0.58508,4.93359,-5.93750,1.50000,4.30469,0.31250,4.19531,1.40717,0.26767,-1.15887
110,7812,3,-0.47620,-0.21881,0.62585,0.57764,5.67578,-5.20703,1.05469,4.61719,0.26172,3.74609,1.44176,0.35040,-1.07028
111,9766,3,-0.46832,-0.19427,0.64124,0.57593,6.22656,-4.57812,0.52734,4.83789,0.07031,3.21680,1.46035,0.38640,-1.01866
112,9766,3,-0.45801,-0.16937,0.65576,0.57574,6.73047,-4.07031,-0.36719,4.87500,0.15234,2.63867,1.48036,0.41771,-0.96152
113,9765,3,-0.44666,-0.14612,0.66785,0.57721,6.64062,-3.10547,-0.81641,4.77930,0.36914,2.07617,1.49849,0.44216,-0.90495
114,10743,3,-0.43518,-0.12390,0.67731,0.58014,6.65234,-2.81250,-1.36719,4.60156,0.45898,1.47461,1.51285,0.46198,-0.85037
115,9765,3,-0.42395,-0.10284,0.68414,0.58447,6.60156,-2.54297,-1.87109,4.43945,0.40039,0.88281,1.52267,0.47786,-0.79889
116,9766,3,-0.41309,-0.08398,0.68854,0.59009,6.46484,-2.13672,-2.23047,4.28906,0.35352,0.35938,1.52807,0.48900,-0.75221
117,10742,3,-0.40137,-0.06580,0.69116,0.59735,5.83984,-1.63672,-2.40234,4.06250,0.38672,-0.10547,1.52997,0.49637,-0.70599
118,9766,3,-0.39008,-0.04974,0.69183,0.60553,5.63281,-1.53516,-2.71875,3.82031,0.31250,-0.59961,1.52780,0.50011,-0.66469
119,9765,3,-0.37909,-0.03546,0.69080,0.61469,5.33203,-1.20312,-2.99219,3.61914,0.14258,-1.13867,1.52165,0.50083,-0.62752
120,9766,3,-0.36884,-0.02399,0.68811,0.62439,4.15234,-0.78516,-2.87891,3.41602,-0.06836,-1.60547,1.51176,0.49799,-0.59663
121,12695,3,-0.35736,-0.01367,0.68359,0.63623,3.47656,-0.71094,-2.82812,3.43164,-0.43750,-1.89844,1.49702,0.49064,-0.56658
122,7813,3,-0.34576,-0.00592,0.67847,0.64813,3.38281,-0.99219,-3.26172,3.40039,-0.64648,-2.19727,1.48131,0.47970,-0.54018
123,9765,3,-0.33270,0.00061,0.67236,0.66119,2.79297,-0.52734,-1.94141,3.50977,-0.57422,-2.43945,1.46342,0.46478,-0.51356
124,9766,3,-0.31866,0.00671,0.66510,0.67535,1.87500,-1.18750,-0.47266,3.60547,-0.51562,-2.65234,1.44260,0.44774,-0.48653
