lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222656,3,-0.09302,0.16760,0.01215,0.98138,1.58984,0.95703,1.53906,-0.01367,0.28711,-0.44531,-0.00778,0.33760,-0.19033
1,10742,3,-0.09351,0.16864,0.01013,0.98120,1.45312,1.15625,1.78516,-0.03711,0.34180,-0.46680,-0.01236,0.33929,-0.19214
2,9766,3,-0.09406,0.16998,0.00781,0.98090,1.13281,1.28516,2.13672,-0.02539,0.37305,-0.44727,-0.01767,0.34156,-0.19424
3,9765,3,-0.09460,0.17151,0.00549,0.98059,0.42578,1.18750,3.26562,0.04297,0.40430,-0.40430,-0.02303,0.34417,-0.19636
4,10743,3,-0.09497,0.17316,0.00342,0.98029,0.03516,1.04688,3.88672,0.14258,0.43359,-0.35352,-0.02785,0.34707,-0.19804
5,9765,3,-0.09485,0.17499,0.00140,0.97998,-0.43750,1.01172,4.42969,0.26367,0.52734,-0.26758,-0.03242,0.35037,-0.19871
6,9766,3,-0.09412,0.17719,-0.00043,0.97968,-0.90625,0.84766,5.05078,0.41602,0.64258,-0.18750,-0.03646,0.35446,-0.19808
7,9765,3,-0.09271,0.17993,-0.00201,0.97931,-1.88281,0.55859,5.52344,0.59570,0.71875,-0.13477,-0.03987,0.35975,-0.19603
8,10743,3,-0.09033,0.18317,-0.00348,0.97888,-2.48047,0.32812,5.37891,0.78125,0.71289,-0.08594,-0.04275,0.36612,-0.19196
9,8789,3,-0.08710,0.18658,-0.00482,0.97858,-3.18359,0.07422,5.08984,0.99414,0.62891,-0.04688,-0.04505,0.37290,-0.18604
10,10742,3,-0.08289,0.18976,-0.00616,0.97833,-4.66016,-0.31250,4.16797,1.21680,0.48438,-0.02344,-0.04686,0.37928,-0.17804
11,9765,3,-0.07733,0.19244,-0.00751,0.97821,-5.44922,-0.51953,3.48047,1.43555,0.23047,-0.03711,-0.04798,0.38478,-0.16713
12,10743,3,-0.07092,0.19409,-0.00891,0.97839,-6.18359,-0.78906,2.62891,1.60547,-0.08398,-0.04492,-0.04860,0.38820,-0.15428
13,9765,3,-0.06354,0.19434,-0.01044,0.97882,-6.86719,-1.12109,1.80078,1.77148,-0.48047,-0.10547,-0.04879,0.38884,-0.13925
14,9766,3,-0.05524,0.19281,-0.01227,0.97961,-7.68750,-1.27734,-0.07031,1.91016,-0.92773,-0.18164,-0.04895,0.38590,-0.12222
15,9766,3,-0.04645,0.18921,-0.01434,0.98071,-7.94141,-1.46484,-0.88281,1.95898,-1.26562,-0.12695,-0.04922,0.37880,-0.10409
16,10742,3,-0.03723,0.18359,-0.01648,0.98218,-7.76562,-1.83594,-1.51953,1.88672,-1.42773,0.08789,-0.04936,0.36763,-0.08496
17,9765,3,-0.02795,0.17688,-0.01788,0.98370,-6.89453,-2.12500,-2.45312,1.73242,-1.39648,0.39648,-0.04807,0.35434,-0.06543
18,9766,3,-0.01898,0.16974,-0.01794,0.98517,-6.35938,-1.98828,-2.87109,1.56445,-1.26953,0.73438,-0.04436,0.34027,-0.04615
19,10742,3,-0.01050,0.16302,-0.01624,0.98645,-5.86719,-1.77734,-3.32812,1.39648,-1.13867,1.05078,-0.03745,0.32708,-0.02746
20,8789,3,-0.00250,0.15698,-0.01276,0.98755,-5.55469,-1.52734,-3.91406,1.21289,-1.04297,1.33594,-0.02733,0.31516,-0.00941
21,10742,3,0.00446,0.15173,-0.00787,0.98840,-4.79688,-0.87891,-5.13281,0.99414,-0.97852,1.56641,-0.01490,0.30470,0.00673
22,9766,3,0.01123,0.14648,-0.00110,0.98914,-4.66016,-0.67578,-5.69922,0.77734,-0.99805,1.75781,0.00117,0.29404,0.02288
23,10742,3,0.01685,0.14142,0.00671,0.98981,-4.71484,-0.65625,-6.25781,0.58984,-1.10938,1.93555,0.01881,0.28350,0.03672
