lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,0.03296,-0.18030,0.97351,0.13678,-1.96094,-4.87500,2.46094,-2.83789,0.69336,-2.79688,2.88263,-0.11374,-0.35143
22,9766,3,0.03021,-0.19348,0.96881,0.15173,-2.56641,-6.91797,4.51562,-2.66602,1.17773,-2.48438,2.85334,-0.11753,-0.37716
23,9765,3,0.02637,-0.20526,0.96429,0.16541,-2.74219,-10.77344,9.26562,-2.30469,1.77344,-2.10547,2.82603,-0.11903,-0.40050
24,10742,3,0.01935,-0.21606,0.95966,0.17883,-2.81641,-11.19141,10.68359,-1.68945,2.14258,-1.78516,2.79776,-0.11467,-0.42298
25,9766,3,0.01031,-0.22369,0.95581,0.19049,-3.56641,-11.05078,11.58203,-0.99414,2.35156,-1.51758,2.77169,-0.10513,-0.44011
26,9766,3,0.00006,-0.22784,0.95270,0.20111,-4.78906,-10.22266,11.60547,-0.42578,2.33594,-1.30469,2.74661,-0.09189,-0.45110
27,11718,3,-0.01007,-0.22882,0.95038,0.21051,-6.71875,-8.26172,9.85156,-0.03125,2.01562,-1.23633,2.72357,-0.07727,-0.45614
28,8789,3,-0.01886,-0.22772,0.94861,0.21881,-7.43750,-7.44141,8.92578,0.31055,1.56836,-1.16992,2.70306,-0.06392,-0.45695
29,9766,3,-0.02594,-0.22510,0.94720,0.22681,-7.94531,-6.66016,8.67188,0.68359,1.16992,-1.11914,2.68380,-0.05299,-0.45428
30,9766,3,-0.03058,-0.22125,0.94623,0.23407,-7.06641,-4.94531,8.40234,1.02539,0.86719,-1.11523,2.66701,-0.04572,-0.44834
31,9765,3,-0.03308,-0.21619,0.94568,0.24066,-6.64062,-4.33203,8.32422,1.26758,0.68164,-1.06445,2.65246,-0.04150,-0.43913
32,10742,3,-0.03418,-0.20990,0.94537,0.24695,-6.19922,-3.94531,8.07031,1.45703,0.61328,-0.92188,2.63904,-0.03906,-0.42694
33,8790,3,-0.03442,-0.20288,0.94543,0.25262,-5.53125,-3.64062,7.89453,1.68359,0.64648,-0.77734,2.62722,-0.03742,-0.41292
34,10742,3,-0.03448,-0.19513,0.94574,0.25739,-3.81250,-3.35938,7.55469,1.93359,0.69727,-0.70703,2.61725,-0.03523,-0.39748
35,9765,3,-0.03455,-0.18542,0.94641,0.26215,-3.19922,-3.53125,7.17188,2.17578,0.74609,-0.72266,2.60726,-0.03183,-0.37823
36,10743,3,-0.03455,-0.17474,0.94714,0.26672,-2.82422,-3.64062,6.67188,2.35352,0.78320,-0.76758,2.59761,-0.02778,-0.35714
37,12695,3,-0.03448,-0.16296,0.94794,0.27142,-2.61719,-3.96094,6.12500,2.50781,0.87695,-0.80859,2.58775,-0.02309,-0.33394
38,6836,3,-0.03442,-0.15106,0.94855,0.27618,-2.60938,-4.25391,5.57812,2.72656,0.97852,-0.84961,2.57777,-0.01814,-0.31061
39,10742,3,-0.03448,-0.13733,0.94910,0.28137,-2.69141,-4.68750,5.22656,2.95117,1.02930,-0.88477,2.56686,-0.01182,-0.28390
40,9766,3,-0.03461,-0.12207,0.94952,0.28699,-3.00391,-5.16016,4.72656,3.18359,1.05664,-0.86328,2.55512,-0.00434,-0.25440
41,9765,3,-0.03461,-0.10602,0.94977,0.29242,-3.79688,-5.48828,3.52734,3.40625,1.08984,-0.78320,2.54382,0.00373,-0.22348
42,9766,3,-0.03436,-0.08893,0.94995,0.29761,-4.20312,-5.83984,2.68359,3.56836,1.10742,-0.66797,2.53321,0.01235,-0.19056
43,10742,3,-0.03400,-0.07062,0.95001,0.30231,-4.79688,-6.25391,1.74219,3.68945,1.03906,-0.55078,2.52372,0.02190,-0.15538
44,8789,3,-0.03339,-0.05200,0.94995,0.30627,-5.46484,-6.48047,0.84375,3.83398,0.94141,-0.38086,2.51593,0.03158,-0.11959
45,12695,3,-0.03339,-0.05200,0.94995,0.30627,-6.55859,-6.28906,-0.69141,3.93555,0.86133,-0.11133,2.51593,0.03158,-0.11959
46,7813,3,-0.03033,-0.01349,0.94965,0.31146,-6.84766,-6.40234,-1.48047,3.92773,0.85156,0.19922,2.50665,0.04923,-0.04459
47,10742,3,-0.02814,0.00720,0.94958,0.31207,-6.75391,-6.40234,-2.30078,3.83398,0.84961,0.49414,2.50644,0.05797,-0.00389
48,9766,3,-0.02600,0.02734,0.94965,0.31110,-6.55078,-6.44922,-2.98828,3.74219,0.78711,0.73242,2.50964,0.06644,0.03584
49,9765,3,-0.02380,0.04675,0.94971,0.30878,-6.31250,-6.01953,-4.34375,3.66211,0.68359,0.95898,2.51566,0.07415,0.07437
50,10743,3,-0.02136,0.06543,0.94977,0.30524,-6.24219,-6.17969,-4.89453,3.57617,0.56836,1.17383,2.52420,0.08061,0.11184
51,9765,3,-0.01831,0.08386,0.94989,0.30048,-6.14844,-6.31641,-5.49219,3.51367,0.36914,1.34961,2.53524,0.08529,0.14942
52,9766,3,-0.01471,0.10120,0.95001,0.29498,-6.46094,-5.96484,-7.05469,3.41016,0.13281,1.55469,2.54762,0.08776,0.18537
53,11719,3,-0.01471,0.10120,0.95001,0.29498,-6.68359,-6.19141,-7.63672,3.24609,-0.06055,1.83008,2.54762,0.08776,0.18537
54,8789,3,-0.00439,0.13379,0.95038,0.28088,-6.67578,-6.39844,-8.17578,3.04688,-0.19336,2.15625,2.57760,0.08361,0.25548
55,8789,3,0.00238,0.14935,0.95087,0.27130,-6.46484,-6.40234,-8.59766,2.78125,-0.31055,2.46289,2.59692,0.07658,0.29020
56,10742,3,0.00897,0.16217,0.95154,0.26111,-5.73828,-5.99609,-9.59375,2.50781,-0.39648,2.78125,2.61687,0.06767,0.31944
57,9765,3,0.00897,0.16217,0.95154,0.26111,-5.31250,-6.14453,-9.66016,2.30078,-0.49219,3.04688,2.61687,0.06767,0.31944
58,10743,3,0.02429,0.18518,0.95386,0.23505,-4.75391,-6.14062,-9.88672,2.10938,-0.65234,3.24219,2.66608,0.04072,0.37364
59,9765,3,0.03259,0.19458,0.95520,0.22052,-4.25781,-6.03906,-10.30859,1.88867,-0.81641,3.42578,2.69255,0.02356,0.39653
60,9766,3,0.04169,0.20276,0.95660,0.20508,-3.44922,-6.10547,-10.57422,1.67578,-0.96680,3.61328,2.71994,0.00341,0.41700
61,12695,3,0.05139,0.20959,0.95795,0.18896,-3.09375,-6.13672,-10.54297,1.46875,-1.14258,3.75391,2.74782,-0.01925,0.43464
62,7813,3,0.06134,0.21484,0.95923,0.17303,-2.62500,-6.10938,-10.70312,1.23438,-1.29297,3.86914,2.77476,-0.04334,0.44872
63,9765,3,0.07245,0.21906,0.96045,0.15588,-1.39453,-6.38672,-10.75391,1.00000,-1.39453,4.01172,2.80316,-0.07093,0.46060
64,9766,3,0.08478,0.22198,0.96161,0.13727,-0.98828,-6.57031,-10.53906,0.80859,-1.46875,4.14258,2.83352,-0.10228,0.46964
65,9766,3,0.09668,0.22351,0.96252,0.11920,-0.40234,-6.63281,-10.47656,0.64258,-1.51953,4.23438,2.86286,-0.13323,0.47505
66,10742,3,0.10913,0.22400,0.96326,0.10034,0.05859,-6.66406,-10.38281,0.48047,-1.56445,4.29688,2.89348,-0.16605,0.47772
67,9765,3,0.12189,0.22351,0.96362,0.08105,1.11719,-6.29688,-10.47266,0.28320,-1.64062,4.34180,2.92491,-0.20001,0.47766
68,9766,3,0.13434,0.22198,0.96375,0.06238,1.26562,-6.15625,-10.41797,0.07617,-1.69922,4.42383,2.95564,-0.23335,0.47463
69,12695,3,0.14716,0.21930,0.96350,0.04340,1.49609,-6.06250,-10.14062,-0.08594,-1.83203,4.47656,2.98734,-0.26773,0.46840
70,7813,3,0.16016,0.21564,0.96295,0.02472,1.94141,-5.67188,-10.05078,-0.21875,-1.99805,4.40820,3.01907,-0.30236,0.45929
71,9765,3,0.17517,0.21063,0.96173,0.00427,3.80469,-5.04688,-9.87891,-0.38477,-2.03711,4.24414,3.05444,-0.34175,0.44627
72,9766,3,-0.18890,-0.20538,-0.96021,0.01331,4.64844,-4.79688,-9.57812,-0.57031,-1.96875,4.01562,3.08559,-0.37710,0.43213
73,12695,3,-0.20270,-0.19922,-0.95825,0.03040,5.41016,-4.48828,-9.32422,-0.76953,-1.89453,3.71289,3.11702,-0.41218,0.41509
74,7813,3,-0.21521,-0.19263,-0.95630,0.04529,6.55078,-3.86328,-9.10938,-0.97656,-1.86719,3.41797,-3.13749,-0.44346,0.39661
75,9766,3,-0.22845,-0.18451,-0.95404,0.06012,6.54688,-3.32031,-9.01562,-1.19531,-1.86719,3.16992,-3.10738,-0.47583,0.37378
76,9765,3,-0.24066,-0.17603,-0.95172,0.07263,6.49609,-2.88672,-9.07031,-1.50586,-1.81836,2.99805,-3.08040,-0.50485,0.34999
77,9766,3,-0.25244,-0.16656,-0.94946,0.08374,6.39453,-2.78516,-8.96875,-1.82422,-1.62305,2.95312,-3.05454,-0.53203,0.32359
78,10742,3,-0.26398,-0.15521,-0.94727,0.09436,6.56641,-3.18359,-7.76562,-2.05469,-1.36328,2.96484,-3.02721,-0.55790,0.29203
79,9766,3,-0.27399,-0.14301,-0.94531,0.10425,7.19922,-3.34766,-7.21875,-2.24023,-1.03516,2.93555,-2.99919,-0.57976,0.25774
80,9765,3,-0.28278,-0.12933,-0.94354,0.11420,7.78516,-3.30859,-6.54297,-2.40430,-0.67383,2.83594,-2.96846,-0.59820,0.21894
81,12696,3,-0.28992,-0.11469,-0.94208,0.12378,8.44141,-3.05078,-6.21484,-2.60938,-0.36133,2.64062,-2.93645,-0.61214,0.17725
82,6835,3,-0.29523,-0.09961,-0.94098,0.13232,9.13672,-2.55469,-5.92969,-2.87500,-0.10547,2.36719,-2.90551,-0.62112,0.13484
83,10743,3,-0.29932,-0.08301,-0.94019,0.13977,9.33594,-2.12500,-5.89453,-3.17188,0.07422,2.01367,-2.87542,-0.62618,0.08949
84,9765,3,-0.30243,-0.06476,-0.93976,0.14563,9.25000,-1.74219,-5.81641,-3.45898,0.22266,1.66211,-2.84760,-0.62769,0.04156
85,9766,3,-0.30457,-0.04675,-0.93958,0.14905,8.53125,-2.34766,-4.74219,-3.67969,0.42188,1.40625,-2.82577,-0.62646,-0.00362
86,10742,3,-0.30603,-0.02673,-0.93964,0.15076,8.14062,-2.62500,-4.05469,-3.80859,0.68750,1.20898,-2.80676,-0.62262,-0.05176
87,9766,3,-0.30627,-0.00665,-0.93982,0.15112,7.93750,-2.67188,-3.39453,-3.87695,0.92188,0.97852,-2.79145,-0.61594,-0.09825
88,9765,3,-0.30536,0.01355,-0.94019,0.15027,7.84375,-2.62500,-3.19531,-3.96094,1.10156,0.72070,-2.77972,-0.60668,-0.14321
89,12696,3,-0.30536,0.01355,-0.94019,0.15027,7.14062,-2.71875,-3.07422,-4.04102,1.28711,0.47656,-2.77972,-0.60668,-0.14321
90,7812,3,-0.30060,0.05396,-0.94116,0.14471,6.77734,-2.47656,-3.21094,-4.15430,1.36523,0.22266,-2.76789,-0.58261,-0.22778
91,9766,3,-0.29712,0.07489,-0.94159,0.13971,6.23438,-1.97656,-3.28516,-4.27344,1.32617,-0.01367,-2.76787,-0.56878,-0.26916
92,9765,3,-0.29340,0.09680,-0.94171,0.13306,5.65234,-1.35938,-3.17188,-4.34180,1.21289,-0.24609,-2.77153,-0.55488,-0.31137
93,9766,3,-0.29028,0.11761,-0.94135,0.12549,4.94531,-0.34766,-2.99219,-4.37891,1.01758,-0.47070,-2.77784,-0.54335,-0.35097
94,10742,3,-0.28784,0.13855,-0.94043,0.11664,4.70703,0.16406,-2.92969,-4.47461,0.78711,-0.70312,-2.78667,-0.53407,-0.39060
95,12696,3,-0.28650,0.15887,-0.93878,0.10687,4.56250,0.30859,-2.74219,-4.69531,0.52344,-0.88672,-2.79713,-0.52815,-0.42929
96,6835,3,-0.28638,0.17896,-0.93634,0.09631,4.83984,-2.23047,-1.29297,-4.94141,0.60156,-0.87500,-2.80847,-0.52568,-0.46810
97,9766,3,-0.28674,0.20026,-0.93298,0.08490,5.11328,-3.84766,0.83203,-5.04883,1.03320,-0.82812,-2.82033,-0.52482,-0.50985
98,10742,3,-0.28577,0.22363,-0.92902,0.07233,6.24219,-5.08984,3.12500,-4.91797,1.65430,-0.83789,-2.83429,-0.52201,-0.55514
99,9766,3,-0.28217,0.24609,-0.92535,0.05975,7.20703,-5.97266,4.83984,-4.61133,2.33203,-0.90430,-2.85083,-0.51528,-0.59698
100,9766,3,-0.27521,0.26776,-0.92218,0.04633,7.14844,-7.38672,7.39453,-4.22461,2.96094,-0.99805,-2.87250,-0.50382,-0.63482
101,12695,3,-0.26532,0.28717,-0.91980,0.03241,6.03906,-7.02344,7.32031,-3.85352,3.38086,-1.08008,-2.89910,-0.48872,-0.66598
102,6836,3,-0.25317,0.30426,-0.91815,0.01813,4.64062,-6.16797,6.47656,-3.60352,3.41406,-1.21875,-2.92976,-0.47111,-0.69101
103,10742,3,-0.23962,0.32013,-0.91656,0.00299,3.05469,-5.36719,5.24609,-3.44336,3.11914,-1.34961,-2.96396,-0.45265,-0.71305
104,9766,3,0.22626,-0.33521,0.91449,0.01294,0.20312,-5.04297,4.09766,-3.21094,2.62305,-1.54102,-2.99988,-0.43619,-0.73414
105,10742,3,0.21527,-0.34857,0.91180,0.02820,-0.58594,-4.69531,4.13672,-2.88867,1.98438,-1.78711,-3.03310,-0.42489,-0.75371
106,9765,3,0.20715,-0.36041,0.90845,0.04321,-1.24609,-4.49219,4.19922,-2.64258,1.48242,-1.87109,-3.06397,-0.41976,-0.77192
107,11719,3,0.20215,-0.37030,0.90485,0.05701,-1.79688,-5.73828,5.28906,-2.47070,1.33398,-1.75000,-3.09059,-0.42032,-0.78778
108,7813,3,0.19849,-0.37952,0.90094,0.07025,-1.71094,-5.97656,6.12109,-2.27344,1.36914,-1.58789,-3.11519,-0.42349,-0.80305
109,10742,3,0.19464,-0.38837,0.89691,0.08313,-1.51562,-6.16406,6.64062,-2.01562,1.58008,-1.35156,-3.13933,-0.42650,-0.81775
110,9765,3,0.18994,-0.39600,0.89337,0.09485,-1.30859,-6.33203,7.22656,-1.71094,1.90625,-1.12305,3.12067,-0.42739,-0.82993
111,9766,3,0.18378,-0.40228,0.89062,0.10559,-1.55859,-5.35156,6.99609,-1.52148,2.07617,-0.86328,3.09743,-0.42500,-0.83898
112,10742,3,0.17609,-0.40753,0.88861,0.11548,-1.90234,-5.21875,6.10938,-1.32812,2.35547,-0.75195,3.07399,-0.41922,-0.84561
113,9766,3,0.16711,-0.41180,0.88708,0.12476,-2.60156,-4.98047,6.57031,-1.15430,2.11914,-0.68555,3.05017,-0.41069,-0.85018
114,9766,3,0.15790,-0.41528,0.88586,0.13367,-2.78906,-5.08594,5.33594,-0.76953,1.52734,-0.75977,3.02654,-0.40146,-0.85330
115,12695,3,0.15076,-0.41772,0.88477,0.14142,-3.05078,-5.36328,6.70703,-0.38086,1.42383,-0.73438,3.00652,-0.39510,-0.85513
116,6836,3,0.14569,-0.41864,0.88409,0.14789,-2.98047,-5.40234,7.25781,-0.04688,1.32227,-0.70117,2.99009,-0.39135,-0.85440
117,9765,3,0.14105,-0.41803,0.88409,0.15405,-2.83984,-5.25391,6.98828,0.25195,1.13867,-0.63477,2.97395,-0.38786,-0.85036
118,10743,3,0.13715,-0.41614,0.88464,0.15948,-3.39453,-4.55859,6.62109,0.51953,0.93945,-0.53125,2.95930,-0.38481,-0.84377
119,9765,3,0.13403,-0.41309,0.88568,0.16412,-3.48438,-4.13672,6.24219,0.74414,0.82617,-0.38867,2.94636,-0.38227,-0.83493
120,10742,3,0.13165,-0.40918,0.88721,0.16760,-3.30859,-3.76562,6.05859,0.90820,0.87695,-0.20312,2.93593,-0.37984,-0.82459
121,9766,3,0.12921,-0.40460,0.88922,0.17010,-3.20703,-3.35938,5.77344,1.04688,0.95898,-0.01367,2.92711,-0.37624,-0.81304
122,9766,3,0.12622,-0.39941,0.89166,0.17181,-3.04688,-2.76953,5.05859,1.19336,0.92578,0.11523,2.91922,-0.37076,-0.80041
