lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051758,3,0.18292,-0.02271,0.79126,0.58307,-1.30469,0.08984,-2.69922,-0.54883,-0.55859,-0.01367,1.84090,-0.32145,0.18806
1,9765,3,0.18359,-0.02625,0.79065,0.58350,-1.42969,-0.25391,-2.48438,-0.63867,-0.50000,0.08789,1.83973,-0.32673,0.18343
2,9766,3,0.18396,-0.03015,0.79028,0.58374,-1.51172,-0.53516,-2.47656,-0.74023,-0.47656,0.18359,1.83935,-0.33201,0.17769
3,9766,3,0.18384,-0.03424,0.79016,0.58362,-1.90625,-1.08594,-2.78125,-0.88281,-0.44727,0.30664,1.84013,-0.33685,0.17087
4,10742,3,0.18329,-0.03918,0.79041,0.58319,-2.09766,-1.34375,-2.85156,-1.01562,-0.39453,0.46289,1.84223,-0.34209,0.16189
5,9765,3,0.18207,-0.04449,0.79102,0.58234,-2.29688,-1.48047,-2.92969,-1.12109,-0.36914,0.60742,1.84585,-0.34678,0.15121
6,9766,3,0.18036,-0.05035,0.79205,0.58099,-2.40625,-1.54688,-3.03516,-1.24023,-0.41602,0.73438,1.85118,-0.35142,0.13871
7,9766,3,0.17834,-0.05670,0.79340,0.57922,-3.10156,-1.71875,-3.57031,-1.37500,-0.49219,0.91211,1.85788,-0.35616,0.12476
8,10742,3,0.17609,-0.06396,0.79510,0.57684,-3.57812,-1.83984,-3.71875,-1.52734,-0.61328,1.15039,1.86645,-0.36163,0.10865
9,9765,3,0.17377,-0.07214,0.79712,0.57373,-4.01562,-1.94531,-3.90234,-1.70117,-0.74219,1.44141,1.87700,-0.36808,0.09056
10,9766,3,0.17139,-0.08167,0.79974,0.56958,-4.27734,-2.21484,-4.07812,-1.91602,-0.86523,1.77734,1.89063,-0.37593,0.06952
11,9766,3,0.16876,-0.09253,0.80286,0.56421,-4.38672,-2.34375,-4.00781,-2.14648,-0.97461,2.15430,1.90765,-0.38484,0.04518
12,10742,3,0.16577,-0.10504,0.80670,0.55737,-4.44141,-2.41406,-3.90625,-2.28711,-1.08008,2.58398,1.92905,-0.39474,0.01660
13,9766,3,0.16248,-0.11877,0.81128,0.54889,-4.33594,-2.50781,-3.62891,-2.36328,-1.08789,3.03711,1.95514,-0.40501,-0.01562
