lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1262695,3,-0.09229,-0.26312,-0.90192,0.32983,-1.01562,-0.03125,-3.09766,0.37695,-0.21289,-0.57031,-2.52160,-0.34696,0.45557
1,9766,3,-0.09180,-0.26550,-0.90228,0.32709,-1.20703,-0.16016,-3.48828,0.27344,-0.18359,-0.52539,-2.52819,-0.34621,0.46172
2,9766,3,-0.09143,-0.26758,-0.90271,0.32434,-1.34766,-0.19922,-3.88672,0.14648,-0.17969,-0.45508,-2.53470,-0.34546,0.46718
3,9765,3,-0.09131,-0.26898,-0.90320,0.32184,-1.50000,-0.27734,-4.36719,-0.01953,-0.21875,-0.37891,-2.54052,-0.34486,0.47105
4,9766,3,-0.09155,-0.26978,-0.90369,0.31958,-1.73047,-0.25391,-4.85156,-0.20703,-0.23828,-0.28711,-2.54570,-0.34471,0.47340
5,10742,3,-0.09235,-0.26978,-0.90430,0.31763,-1.99609,-0.10156,-5.37891,-0.35352,-0.27734,-0.22070,-2.55015,-0.34523,0.47371
6,9766,3,-0.09369,-0.26898,-0.90503,0.31586,-2.16016,-0.09375,-5.68359,-0.50977,-0.35938,-0.16406,-2.55413,-0.34640,0.47205
7,9765,3,-0.09558,-0.26764,-0.90582,0.31421,-2.32812,-0.10156,-5.99219,-0.71484,-0.44922,-0.09570,-2.55782,-0.34835,0.46894
8,10742,3,-0.09821,-0.26550,-0.90668,0.31262,-2.39844,-0.16797,-6.38281,-1.01367,-0.51562,0.00781,-2.56131,-0.35129,0.46386
9,9766,3,-0.10181,-0.26233,-0.90771,0.31122,-2.74219,-0.24219,-7.16406,-1.38867,-0.56641,0.10547,-2.56434,-0.35556,0.45607
10,9766,3,-0.10620,-0.25769,-0.90894,0.31000,-3.01953,-0.26562,-7.49219,-1.76367,-0.59766,0.23242,-2.56663,-0.36061,0.44483
11,9765,3,-0.11157,-0.25128,-0.91046,0.30908,-3.51953,-0.32422,-7.52344,-2.07812,-0.67188,0.38086,-2.56784,-0.36663,0.42930
12,10742,3,-0.11768,-0.24347,-0.91199,0.30841,-4.19531,-0.73438,-7.56250,-2.35156,-0.78906,0.54883,-2.56800,-0.37345,0.41044
