lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,12696,3,-0.11627,-0.56421,0.80707,0.12958,4.86328,-5.40625,3.94922,5.06836,0.16602,-2.10547,2.79398,0.04147,-1.22751
53,6836,3,-0.10858,-0.54639,0.81866,0.13965,4.89062,-5.08203,3.82812,5.51562,0.48633,-2.55469,2.78679,0.02518,-1.18155
54,10742,3,-0.09991,-0.52545,0.83093,0.15314,5.01172,-4.73828,3.19922,5.92578,0.66602,-2.97656,2.77386,0.00511,-1.12870
55,9765,3,-0.09033,-0.50110,0.84375,0.16998,4.58594,-4.65234,1.70703,6.23047,0.76953,-3.34570,2.75459,-0.01792,-1.06832
56,12696,3,-0.08051,-0.47620,0.85522,0.18787,3.89844,-4.91016,0.97266,6.44922,0.84766,-3.60156,2.73186,-0.04124,-1.00754
57,6836,3,-0.07025,-0.45020,0.86578,0.20679,3.35938,-4.90234,-0.11328,6.51367,0.89453,-3.79492,2.70570,-0.06459,-0.94471
58,10742,3,-0.05914,-0.42224,0.87555,0.22717,3.08594,-4.88672,-1.11719,6.43164,0.98828,-3.92578,2.67537,-0.08840,-0.87771
59,9766,3,-0.04742,-0.39233,0.88416,0.24915,2.62109,-4.42969,-2.00781,6.32031,1.03906,-3.98633,2.64003,-0.11187,-0.80658
60,9765,3,-0.03638,-0.36346,0.89075,0.27045,2.03516,-4.22266,-2.76953,6.18555,1.00000,-3.99609,2.60325,-0.13217,-0.73833
61,9766,3,-0.02545,-0.33496,0.89569,0.29132,1.19531,-3.99609,-3.44922,5.91602,0.96875,-3.91016,2.56513,-0.15014,-0.67114
62,12695,3,-0.02545,-0.33496,0.89569,0.29132,-0.40625,-3.69922,-3.84766,5.61133,0.85352,-3.79492,2.56513,-0.15014,-0.67114
63,7813,3,-0.00439,-0.28052,0.90112,0.33051,-0.92188,-3.48828,-4.12891,5.40430,0.68164,-3.66992,2.48832,-0.17846,-0.54298
64,9765,3,0.00635,-0.25446,0.90204,0.34869,-1.65234,-3.50391,-4.07422,5.26562,0.50586,-3.51367,2.45063,-0.19004,-0.48131
65,10742,3,0.01807,-0.22766,0.90198,0.36652,-2.18359,-3.60547,-3.91016,5.16016,0.39258,-3.27344,2.41235,-0.20081,-0.41761
66,9766,3,0.02936,-0.20294,0.90112,0.38196,-2.42188,-3.01953,-3.58594,4.99023,0.36523,-2.99023,2.37788,-0.20948,-0.35865
67,9766,3,0.04047,-0.17871,0.89978,0.39594,-2.22656,-2.82422,-3.64062,4.77930,0.41406,-2.73828,2.34540,-0.21603,-0.30099
68,10742,3,0.05084,-0.15533,0.89807,0.40839,-1.69141,-2.71875,-3.62891,4.58203,0.47656,-2.54102,2.31530,-0.21996,-0.24580
69,9765,3,0.05994,-0.13379,0.89606,0.41913,-1.44531,-2.49609,-3.58594,4.35742,0.52148,-2.35156,2.28836,-0.22135,-0.19549
70,9766,3,0.06897,-0.11108,0.89349,0.42969,-1.74609,-2.03125,-4.10156,4.12500,0.54297,-2.14844,2.26095,-0.22048,-0.14317
71,9766,3,0.07703,-0.08990,0.89069,0.43890,-2.11328,-1.91797,-4.24609,3.91797,0.42773,-2.03125,2.23629,-0.21786,-0.09492
72,12695,3,0.08453,-0.07025,0.88788,0.44672,-2.46484,-1.68750,-4.48438,3.75391,0.24414,-1.92188,2.21473,-0.21453,-0.05040
73,7813,3,0.09204,-0.05219,0.88489,0.45367,-3.02344,-1.25391,-4.35547,3.59375,0.07422,-1.80664,2.19506,-0.21181,-0.00904
74,9765,3,0.10010,-0.03491,0.88153,0.46008,-3.03906,-1.44531,-4.16406,3.43945,-0.04883,-1.66016,2.17625,-0.21014,0.03125
75,9766,3,0.10876,-0.01770,0.87781,0.46613,-3.00000,-1.53516,-3.96484,3.25391,-0.14258,-1.51758,2.15775,-0.20898,0.07195
76,9765,3,0.11719,-0.00220,0.87415,0.47125,-2.84766,-1.46484,-3.86719,3.04297,-0.16797,-1.38477,2.14129,-0.20847,0.10919
77,10743,3,0.12531,0.01202,0.87054,0.47571,-2.46094,-0.87500,-3.67188,2.85547,-0.18750,-1.26367,2.12632,-0.20823,0.14374
78,9765,3,0.13300,0.02521,0.86700,0.47955,-2.37891,-0.85156,-3.51172,2.69141,-0.21289,-1.15625,2.11272,-0.20794,0.17595
79,9766,3,0.14032,0.03760,0.86353,0.48291,-2.37891,-0.82422,-3.46484,2.53516,-0.22070,-1.04102,2.10023,-0.20752,0.20632
80,12695,3,0.14740,0.04919,0.86011,0.48584,-2.64844,-0.83984,-3.21094,2.37305,-0.19922,-0.90625,2.08868,-0.20724,0.23500
81,7813,3,0.15375,0.05945,0.85706,0.48810,-2.68359,-0.87891,-3.07812,2.27930,-0.17773,-0.75586,2.07900,-0.20699,0.26043
82,9765,3,0.16003,0.06970,0.85413,0.48993,-2.57031,-1.00000,-2.78516,2.26562,-0.18359,-0.64258,2.07021,-0.20654,0.28573
83,9766,3,0.16632,0.07983,0.85132,0.49115,-2.37109,-1.08203,-2.41016,2.28320,-0.21484,-0.58203,2.06261,-0.20622,0.31076
84,9766,3,0.17230,0.08923,0.84875,0.49188,-1.79688,-0.95703,-2.11719,2.24023,-0.21289,-0.52539,2.05624,-0.20616,0.33411
85,10742,3,0.17871,0.09912,0.84607,0.49237,-1.71875,-1.14453,-1.99219,2.09766,-0.14844,-0.43359,2.04998,-0.20625,0.35879
86,9765,3,0.18457,0.10834,0.84357,0.49249,-1.64453,-1.15625,-1.99219,1.95312,-0.06641,-0.32617,2.04475,-0.20615,0.38168
87,9766,3,0.18982,0.11694,0.84137,0.49231,-1.52734,-1.03516,-1.99219,1.94336,-0.04688,-0.28516,2.04063,-0.20572,0.40276
88,9766,3,0.19470,0.12531,0.83942,0.49170,-1.05859,-0.33594,-1.76562,2.06445,-0.10742,-0.32422,2.03765,-0.20508,0.42293
89,10742,3,0.19470,0.12531,0.83942,0.49170,-1.01562,-0.37109,-1.56641,2.17578,-0.16211,-0.35156,2.03765,-0.20508,0.42293
90,9765,3,0.20532,0.14282,0.83484,0.49042,-0.96875,-0.63281,-1.48047,2.14062,-0.11328,-0.29492,2.03074,-0.20415,0.46584
91,9766,3,0.21069,0.15137,0.83240,0.48969,-1.04297,-0.93750,-1.46094,2.03125,-0.01758,-0.21094,2.02724,-0.20393,0.48708
92,9766,3,0.21613,0.16052,0.83002,0.48846,-0.84375,-0.62500,-1.73828,1.92188,0.07617,-0.14062,2.02464,-0.20335,0.50941
93,10742,3,0.22064,0.16895,0.82800,0.48706,-0.72266,-0.49219,-1.75781,1.78906,0.17578,-0.08984,2.02317,-0.20218,0.52935
94,9765,3,0.22455,0.17719,0.82623,0.48535,-0.51562,-0.37891,-1.86328,1.67773,0.22266,-0.08984,2.02282,-0.20039,0.54822
95,9766,3,0.22772,0.18451,0.82477,0.48364,-0.49219,0.28516,-2.39062,1.67773,0.21680,-0.11719,2.02314,-0.19845,0.56463
96,10742,3,0.23090,0.19238,0.82312,0.48187,-0.46875,0.32812,-2.30469,1.74023,0.20117,-0.13477,2.02347,-0.19594,0.58203
97,9766,3,0.23401,0.20007,0.82135,0.48016,-0.36719,0.37891,-2.41016,1.72461,0.20703,-0.14844,2.02362,-0.19348,0.59914
98,9766,3,0.23718,0.20782,0.81946,0.47852,-0.26953,0.50781,-2.73828,1.61523,0.19141,-0.17383,2.02356,-0.19100,0.61646
99,9765,3,0.24023,0.21539,0.81757,0.47693,-0.39844,1.37109,-3.87109,1.38867,0.17578,-0.19531,2.02349,-0.18848,0.63334
100,10742,3,0.24286,0.22217,0.81573,0.47571,-0.36719,1.62891,-4.16797,1.12109,0.13477,-0.22852,2.02306,-0.18590,0.64837
101,9766,3,0.24493,0.22791,0.81396,0.47485,-0.49609,2.02344,-4.55469,0.85156,0.04102,-0.26562,2.02231,-0.18332,0.66105
102,12695,3,0.24664,0.23248,0.81238,0.47455,-0.78125,2.17578,-4.76172,0.58203,-0.00586,-0.22852,2.02092,-0.18107,0.67125
103,6836,3,0.24792,0.23560,0.81104,0.47467,-0.72656,2.11328,-4.60156,0.34961,-0.04883,-0.19141,2.01910,-0.17944,0.67841
104,10742,3,0.24890,0.23767,0.80994,0.47498,-0.64062,2.07422,-4.53906,0.12109,-0.08398,-0.15234,2.01724,-0.17835,0.68340
105,8789,3,0.24957,0.23871,0.80914,0.47546,-0.59375,1.93750,-4.51562,-0.09766,-0.11523,-0.12500,2.01540,-0.17781,0.68618
106,10743,3,0.24982,0.23871,0.80865,0.47607,-0.36719,1.97266,-4.62109,-0.29492,-0.16016,-0.14453,2.01376,-0.17769,0.68663
107,9765,3,0.24976,0.23773,0.80841,0.47711,-0.21094,2.05859,-4.85156,-0.50586,-0.19336,-0.16406,2.01168,-0.17789,0.68496
108,10742,3,0.24933,0.23584,0.80829,0.47845,-0.18359,2.16797,-5.02734,-0.69336,-0.26367,-0.17773,2.00930,-0.17832,0.68130
109,9766,3,0.24860,0.23309,0.80829,0.48010,-0.18359,2.35938,-5.32031,-0.91602,-0.30469,-0.22266,2.00659,-0.17902,0.67582
110,9766,3,0.24762,0.22943,0.80841,0.48224,-0.19141,2.53516,-5.70312,-1.20898,-0.22852,-0.19531,2.00320,-0.18004,0.66845
111,10742,3,0.24585,0.22473,0.80878,0.48474,-0.39062,2.49219,-5.84375,-1.58594,-0.17383,-0.15820,1.99981,-0.18078,0.65834
112,9766,3,0.24310,0.21881,0.80963,0.48737,-0.39062,2.44141,-6.10547,-1.86328,-0.18750,-0.09375,1.99713,-0.18136,0.64491
113,9765,3,0.23950,0.21155,0.81097,0.49017,-0.47266,2.30469,-5.61719,-2.04883,-0.21094,0.01758,1.99498,-0.18206,0.62808
114,9766,3,0.23541,0.20312,0.81268,0.49286,-0.64062,2.22266,-5.52734,-2.21484,-0.16211,0.14648,1.99352,-0.18343,0.60866
115,10742,3,0.23102,0.19397,0.81476,0.49518,-0.69531,1.97266,-5.25391,-2.38477,0.07812,0.30273,1.99314,-0.18540,0.58759
116,8789,3,0.22571,0.18420,0.81744,0.49695,-0.40625,1.73828,-4.82422,-2.56445,0.38281,0.48828,1.99478,-0.18701,0.56425
117,10742,3,0.21930,0.17468,0.82074,0.49780,0.55078,1.28516,-4.48438,-2.65820,0.54102,0.54297,1.99926,-0.18715,0.53988
118,9766,3,0.21106,0.16418,0.82483,0.49811,0.67578,1.75000,-4.53906,-2.73047,0.50391,0.44531,2.00635,-0.18569,0.51157
119,10742,3,0.20239,0.15369,0.82886,0.49847,0.78125,1.83594,-4.94922,-2.91211,0.28125,0.30273,2.01344,-0.18330,0.48284
120,12695,3,0.19403,0.14258,0.83221,0.49939,0.71484,1.31250,-5.29688,-3.14062,-0.08203,0.08984,2.01863,-0.18155,0.45374
121,6836,3,0.18658,0.13068,0.83472,0.50128,0.33984,-0.42969,-5.18359,-3.29297,-0.50195,-0.08203,2.02073,-0.18149,0.42466
122,9766,3,0.17975,0.11652,0.83649,0.50446,0.15625,-0.57031,-4.68750,-3.33789,-0.93945,-0.25586,2.01951,-0.18419,0.39274
123,10742,3,0.17401,0.10022,0.83722,0.50867,0.17578,-0.60938,-4.52734,-3.42383,-1.47656,-0.41602,2.01500,-0.19057,0.35885
124,9766,3,0.17035,0.08350,0.83685,0.51349,-0.37891,-2.38672,-4.48438,-3.83594,-1.83789,-0.35742,2.00767,-0.20071,0.32694
125,9765,3,0.16779,0.06421,0.83575,0.51886,-1.16797,-4.05078,-4.36328,-4.57422,-1.91992,-0.02344,1.99857,-0.21549,0.29225
126,9766,3,0.16467,0.04193,0.83484,0.52362,-1.57031,-6.28125,-4.15625,-5.43945,-1.76758,0.55273,1.99157,-0.23314,0.25186
127,9766,3,0.15924,0.01599,0.83472,0.52686,-1.63672,-9.10156,-2.88672,-6.07617,-1.43750,1.12695,1.98987,-0.25165,0.20220
128,12695,3,0.15118,-0.01166,0.83569,0.52783,0.39062,-15.04297,4.12500,-5.68945,-0.90820,1.39258,1.99521,-0.26820,0.14583
129,7812,3,0.14056,-0.03992,0.83740,0.52673,2.68750,-14.74219,8.91016,-3.94141,-0.50977,1.05273,2.00665,-0.28115,0.08464
130,9766,3,0.13049,-0.06299,0.83887,0.52466,4.75391,-13.43750,12.16016,-1.38281,-0.32617,0.37500,2.01902,-0.28905,0.03261
131,10742,3,0.12482,-0.07629,0.83960,0.52313,4.87109,-11.96875,13.42969,0.36523,-0.09180,-0.09375,2.02678,-0.29362,0.00259
132,9766,3,0.12439,-0.07898,0.83960,0.52283,1.89453,-11.33984,8.81250,0.61133,0.25781,-0.12891,2.02809,-0.29576,-0.00267
133,10742,3,0.12537,-0.07660,0.83960,0.52301,0.67969,-10.32031,5.74609,0.33398,0.42188,-0.09180,2.02699,-0.29488,0.00262
134,8789,3,0.12524,-0.07355,0.83966,0.52332,0.10547,-8.63672,4.04688,0.40820,0.44531,-0.09570,2.02576,-0.29141,0.00791
135,10742,3,0.12451,-0.07074,0.83984,0.52362,-0.04688,-5.52344,3.62500,0.76172,0.51562,-0.02148,2.02485,-0.28715,0.01207
136,9766,3,0.12408,-0.06696,0.84015,0.52368,0.22266,-4.23828,3.14844,1.08008,0.59766,0.07031,2.02423,-0.28237,0.01818
137,9766,3,0.12421,-0.06158,0.84088,0.52319,0.35156,-3.02344,2.17578,1.18555,0.71094,0.16211,2.02461,-0.27684,0.02745
138,9765,3,0.12439,-0.05511,0.84192,0.52222,0.18359,-2.12109,1.28906,1.15625,0.81836,0.24414,2.02597,-0.27028,0.03852
139,10742,3,0.12421,-0.04840,0.84338,0.52051,-0.86328,-0.69141,0.16016,1.14258,0.85938,0.27930,2.02917,-0.26291,0.04938
140,9766,3,0.12360,-0.04132,0.84509,0.51849,-1.23047,-0.36328,-0.00781,1.15039,0.80273,0.25977,2.03325,-0.25449,0.06031
141,10742,3,0.12305,-0.03430,0.84674,0.51642,-1.35156,-0.08203,-0.24609,1.05078,0.70508,0.14062,2.03746,-0.24629,0.07121
142,12695,3,0.12268,-0.02771,0.84808,0.51471,-1.28125,0.04688,-0.55859,1.00977,0.43555,-0.05664,2.04081,-0.23888,0.08170
143,6836,3,0.12292,-0.02216,0.84863,0.51404,-0.84375,-0.33594,-1.56250,0.81250,0.47070,0.10352,2.04163,-0.23353,0.09137
144,9766,3,0.12335,-0.01715,0.84906,0.51343,-0.61328,-0.57422,-0.53125,0.66992,0.51953,0.16211,2.04230,-0.22907,0.10032
145,9766,3,0.12317,-0.01257,0.84979,0.51239,-0.71875,0.12109,-1.10547,0.63867,0.43945,0.14453,2.04427,-0.22409,0.10775
146,9765,3,0.12280,-0.00867,0.85052,0.51135,-0.75000,0.21875,-1.17969,0.57031,0.43945,0.20312,2.04641,-0.21951,0.11382
