lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1512695,3,-0.01892,-0.11603,0.98706,0.10895,2.12500,1.62109,0.39453,0.01758,0.10156,-0.28516,2.92030,0.01207,-0.23536
1,10742,3,-0.01935,-0.11597,0.98688,0.11060,2.40234,2.00391,0.66016,0.09961,0.08398,-0.41602,2.91691,0.01254,-0.23536
2,9766,3,-0.01959,-0.11566,0.98669,0.11261,2.63281,2.23438,1.27344,0.21289,0.05273,-0.59180,2.91283,0.01261,-0.23483
3,9766,3,-0.01959,-0.11493,0.98645,0.11536,2.96875,2.44922,3.21875,0.28711,0.00000,-0.78320,2.90735,0.01214,-0.23340
4,9765,3,-0.01923,-0.11371,0.98615,0.11908,2.50000,2.08203,4.28516,0.40820,-0.00781,-0.92383,2.89999,0.01084,-0.23091
5,10743,3,-0.01855,-0.11206,0.98584,0.12354,2.17188,1.77344,5.88672,0.71484,-0.04297,-1.04297,2.89126,0.00890,-0.22749
6,8789,3,-0.01758,-0.10938,0.98547,0.12878,1.68750,1.15234,7.51562,1.07031,-0.04688,-1.08984,2.88098,0.00647,-0.22192
7,10742,3,-0.01630,-0.10535,0.98523,0.13403,0.51562,-0.58203,9.49219,1.41016,0.03711,-1.05859,2.87075,0.00387,-0.21357
8,9765,3,-0.01483,-0.09900,0.98511,0.13995,-0.04297,-1.19531,9.95312,1.82031,0.10352,-1.01562,2.85919,0.00151,-0.20053
9,10743,3,-0.01355,-0.09100,0.98505,0.14551,-0.51953,-1.92578,10.18750,2.23047,0.17773,-0.91016,2.84826,0.00021,-0.18428
10,9765,3,-0.01233,-0.08105,0.98517,0.15063,-1.32422,-2.70312,10.14062,2.65430,0.16992,-0.88867,2.83815,-0.00013,-0.16416
11,9766,3,-0.01105,-0.06897,0.98535,0.15546,-2.16797,-3.66797,9.30859,3.07422,0.05273,-0.89062,2.82861,0.00033,-0.13981
12,9765,3,-0.00903,-0.05475,0.98553,0.16022,-3.23047,-4.52344,8.60156,3.35352,-0.05859,-0.78711,2.81926,0.00026,-0.11103
