lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,10742,3,-0.04797,-0.32922,0.77942,0.53088,-1.56250,-9.02734,1.20312,-3.94922,-1.17383,2.22070,2.03646,-0.27835,-0.62699
31,9766,3,-0.05713,-0.34650,0.77881,0.51971,-1.52344,-8.99609,1.67578,-3.91992,-1.23242,2.26172,2.06110,-0.27462,-0.67185
32,9766,3,-0.06683,-0.36475,0.77795,0.50726,-1.46875,-8.73047,1.87891,-3.81836,-1.37109,2.31445,2.08779,-0.26929,-0.71955
33,9765,3,-0.07587,-0.38239,0.77692,0.49438,-1.40625,-8.52344,2.00781,-3.54492,-1.51367,2.43555,2.11470,-0.26324,-0.76572
34,13672,3,-0.08392,-0.39935,0.77612,0.48077,-1.11328,-8.22656,2.78516,-3.05469,-1.70117,2.50586,2.14285,-0.25652,-0.80997
35,6836,3,-0.09021,-0.41412,0.77600,0.46716,1.22656,-7.32812,3.58203,-2.59570,-1.85156,2.51367,2.17093,-0.24949,-0.84835
36,9766,3,-0.09509,-0.42792,0.77667,0.45239,2.67578,-6.72266,3.93750,-2.14648,-1.93750,2.47461,2.20157,-0.24180,-0.88389
37,9765,3,-0.09863,-0.44086,0.77808,0.43646,4.33203,-6.12891,4.66406,-1.69531,-1.84961,2.31250,2.23478,-0.23347,-0.91684
38,9766,3,-0.10071,-0.45111,0.77991,0.42200,5.89453,-5.75391,5.50781,-1.40820,-1.73242,2.03906,2.26497,-0.22556,-0.94272
39,10742,3,-0.10193,-0.45990,0.78186,0.40845,7.46875,-5.27344,5.54297,-1.35938,-1.54492,1.77930,2.29325,-0.21802,-0.96465
40,9766,3,-0.10278,-0.46753,0.78333,0.39648,7.68359,-4.89844,5.61328,-1.45312,-1.30664,1.57227,2.31797,-0.21129,-0.98364
41,9765,3,-0.10394,-0.47510,0.78406,0.38562,7.79297,-4.55859,5.56250,-1.52148,-1.20117,1.37891,2.33994,-0.20486,-1.00250
42,13672,3,-0.10541,-0.48248,0.78400,0.37610,8.26953,-4.07422,5.66016,-1.55469,-1.08398,1.20898,2.35868,-0.19895,-1.02101
43,6836,3,-0.10693,-0.48969,0.78333,0.36761,8.23828,-4.01953,6.34375,-1.58398,-0.81250,1.10938,2.37505,-0.19372,-1.03908
44,9766,3,-0.10889,-0.49683,0.78217,0.35992,8.21484,-4.30078,6.85938,-1.66602,-0.56641,1.02734,2.38930,-0.18841,-1.05719
45,9765,3,-0.11194,-0.50421,0.78027,0.35272,7.96484,-4.78125,6.93750,-1.77148,-0.34375,1.00391,2.40136,-0.18201,-1.07661
46,9766,3,-0.11566,-0.51086,0.77808,0.34674,6.80078,-6.98438,8.42188,-1.65430,-0.07617,1.09375,2.41009,-0.17518,-1.09473
47,10742,3,-0.12067,-0.51752,0.77551,0.34082,6.72656,-8.30859,9.95703,-1.18555,0.18555,1.19336,2.41719,-0.16638,-1.11374
48,9766,3,-0.12640,-0.52228,0.77374,0.33551,6.75000,-9.60156,11.56641,-0.40430,0.28125,1.18555,2.42186,-0.15548,-1.12890
49,9765,3,-0.13171,-0.52417,0.77350,0.33093,6.70703,-10.70312,12.39453,0.45117,0.43750,1.24414,2.42495,-0.14367,-1.13727
50,9766,3,-0.13629,-0.52271,0.77539,0.32715,5.82812,-12.78906,13.45312,1.36523,0.38672,1.24023,2.42688,-0.13101,-1.13731
51,10742,3,-0.13971,-0.51764,0.77948,0.32391,5.21875,-12.98828,13.67188,2.25195,0.23828,1.12695,2.42853,-0.11781,-1.12850
52,9766,3,-0.14105,-0.50928,0.78583,0.32135,4.63672,-12.88672,12.97266,2.96484,0.15625,0.98047,2.43093,-0.10582,-1.11075
53,9765,3,-0.14032,-0.49792,0.79395,0.31946,3.28516,-11.86328,11.32812,3.55273,0.08203,0.78125,2.43408,-0.09546,-1.08501
54,13672,3,-0.13776,-0.48395,0.80334,0.31842,2.66406,-11.03906,9.92969,4.10938,-0.01758,0.54102,2.43739,-0.08698,-1.05241
55,6836,3,-0.13361,-0.46875,0.81305,0.31842,1.99219,-10.47266,8.85938,4.65039,-0.14844,0.32422,2.44036,-0.08135,-1.01621
56,9766,3,-0.12726,-0.45050,0.82397,0.31927,1.51562,-9.76562,7.61719,5.12500,-0.32031,0.14062,2.44350,-0.07803,-0.97226
57,9766,3,-0.11902,-0.43048,0.83527,0.32074,1.13281,-8.59766,5.45703,5.50391,-0.38477,-0.04102,2.44686,-0.07740,-0.92372
58,10742,3,-0.10876,-0.40790,0.84705,0.32288,1.03125,-8.30469,4.57422,5.95312,-0.31445,-0.18359,2.45002,-0.07923,-0.86901
59,9765,3,-0.09778,-0.38397,0.85852,0.32562,0.97266,-8.00781,4.00000,6.46094,-0.20703,-0.28516,2.45191,-0.08226,-0.81157
60,12696,3,-0.08600,-0.35736,0.86987,0.32904,0.84766,-7.88281,2.94922,6.84180,-0.10352,-0.30273,2.45201,-0.08566,-0.74882
61,6836,3,-0.07446,-0.33002,0.88031,0.33252,0.20312,-6.88281,0.27344,7.01758,0.06055,-0.21289,2.45086,-0.08849,-0.68549
62,10742,3,-0.06244,-0.29956,0.89075,0.33606,0.02734,-6.36328,-1.37109,7.05469,0.18945,-0.12500,2.44879,-0.09023,-0.61625
63,9765,3,-0.05035,-0.26611,0.90088,0.33917,0.03516,-6.00000,-2.66016,7.09375,0.25000,-0.06641,2.44643,-0.08991,-0.54186
64,9766,3,-0.03943,-0.23425,0.90936,0.34149,-0.10938,-4.73828,-4.23047,7.11328,0.29297,0.01562,2.44440,-0.08840,-0.47209
65,9766,3,-0.02850,-0.20105,0.91705,0.34320,-0.09375,-4.55859,-4.89453,7.12695,0.28516,0.02930,2.44280,-0.08583,-0.40035
66,10742,3,-0.01758,-0.16742,0.92365,0.34436,0.23438,-4.00391,-5.81250,7.05859,0.14062,-0.11133,2.44161,-0.08292,-0.32834
67,9765,3,-0.00635,-0.13409,0.92883,0.34528,0.25781,-3.51953,-6.83594,6.87109,-0.02539,-0.32227,2.44025,-0.08090,-0.25715
68,12696,3,0.00494,-0.10303,0.93237,0.34650,0.17578,-2.23047,-7.91797,6.64648,-0.24414,-0.59375,2.43768,-0.08070,-0.19046
69,6836,3,0.01752,-0.07147,0.93445,0.34845,-0.11719,-2.04297,-8.33203,6.45898,-0.48047,-0.84180,2.43280,-0.08264,-0.12208
70,10742,3,0.03082,-0.04138,0.93488,0.35120,-0.38672,-1.91016,-8.44141,6.33594,-0.65234,-1.00000,2.42532,-0.08681,-0.05596
71,9766,3,0.04529,-0.01135,0.93384,0.35461,-0.41797,-1.99219,-8.35938,6.18359,-0.65039,-1.05078,2.41525,-0.09277,0.01096
72,9765,3,0.05945,0.01691,0.93164,0.35809,0.01562,-1.57422,-7.99219,5.95508,-0.51172,-1.04688,2.40399,-0.09882,0.07451
73,10742,3,0.07300,0.04468,0.92847,0.36145,0.00781,-1.44531,-7.96484,5.63281,-0.33984,-1.01367,2.39200,-0.10344,0.13689
74,12696,3,0.08508,0.07098,0.92462,0.36438,-0.06250,-1.44141,-8.10938,5.21680,-0.23047,-0.91211,2.38041,-0.10581,0.19561
75,6836,3,0.08508,0.07098,0.92462,0.36438,-0.98047,-0.72656,-8.58203,4.76953,-0.13086,-0.74805,2.38041,-0.10581,0.19561
76,9765,3,0.10504,0.11780,0.91614,0.36853,-1.17188,-0.39844,-8.64844,4.51172,-0.15039,-0.65039,2.36070,-0.10583,0.29935
77,10742,3,0.11414,0.14001,0.91144,0.36963,-1.12500,-0.08984,-8.35547,4.25977,-0.26367,-0.65625,2.35258,-0.10474,0.34850
78,9766,3,0.12286,0.16016,0.90662,0.37054,-1.08594,0.03125,-8.32422,3.90039,-0.38867,-0.70703,2.34479,-0.10428,0.39362
79,9766,3,0.13153,0.17877,0.90143,0.37164,-1.59375,0.52734,-8.30469,3.57031,-0.42969,-0.67969,2.33633,-0.10445,0.43608
80,9765,3,0.13940,0.19470,0.89642,0.37292,-1.87891,0.27734,-7.84766,3.31836,-0.42188,-0.60938,2.32782,-0.10491,0.47300
81,10742,3,0.14716,0.20972,0.89130,0.37408,-1.92188,-0.06641,-7.30078,3.08789,-0.47070,-0.56250,2.31938,-0.10561,0.50826
82,12696,3,0.15454,0.22351,0.88629,0.37500,-1.97656,-0.19531,-7.22266,2.86133,-0.53906,-0.51172,2.31149,-0.10651,0.54104
83,6836,3,0.16156,0.23566,0.88153,0.37585,-2.02344,0.16797,-7.14844,2.57227,-0.59570,-0.45898,2.30387,-0.10790,0.57051
84,9765,3,0.16864,0.24689,0.87677,0.37665,-1.85547,0.36328,-7.37891,2.26562,-0.75000,-0.45508,2.29614,-0.10996,0.59847
85,9766,3,0.17584,0.25684,0.87207,0.37769,-1.77344,0.72656,-7.57422,2.01953,-0.99609,-0.48242,2.28771,-0.11292,0.62424
86,10742,3,0.18292,0.26471,0.86761,0.37909,-1.65625,1.46875,-7.36328,1.79492,-1.13477,-0.46484,2.27852,-0.11698,0.64618
87,9766,3,0.19080,0.27155,0.86298,0.38098,-1.51953,1.50391,-6.92578,1.51562,-1.19336,-0.41016,2.26755,-0.12270,0.66708
88,9765,3,0.19836,0.27679,0.85870,0.38300,-1.00781,1.71484,-6.85547,1.21680,-1.24805,-0.38477,2.25648,-0.12900,0.68485
89,10743,3,0.20569,0.28064,0.85474,0.38513,-0.39062,1.98828,-6.63672,0.90234,-1.20898,-0.36328,2.24525,-0.13587,0.69990
90,9765,3,0.21259,0.28320,0.85114,0.38751,0.75781,1.98047,-5.92969,0.62500,-1.06250,-0.33008,2.23388,-0.14288,0.71221
91,9766,3,0.21832,0.28455,0.84821,0.38983,1.27734,1.95312,-5.56250,0.40820,-0.93945,-0.34766,2.22369,-0.14906,0.72110
92,10742,3,0.22308,0.28510,0.84564,0.39215,1.76172,1.98438,-5.50781,0.19727,-0.85938,-0.42383,2.21431,-0.15432,0.72761
93,9766,3,0.22681,0.28503,0.84351,0.39471,1.98828,2.17578,-5.46875,-0.00586,-0.81250,-0.52930,2.20548,-0.15827,0.73187
94,9765,3,0.22998,0.28430,0.84137,0.39795,2.22656,2.58984,-5.51172,-0.25977,-0.78906,-0.65430,2.19579,-0.16142,0.73444
95,10742,3,0.23218,0.28284,0.83948,0.40167,2.24219,2.74219,-5.69531,-0.50781,-0.79297,-0.77539,2.18606,-0.16333,0.73466
96,8790,3,0.23376,0.28046,0.83765,0.40625,2.30859,2.87109,-5.78125,-0.71484,-0.81836,-0.91016,2.17523,-0.16450,0.73261
97,10742,3,0.23462,0.27740,0.83594,0.41132,2.33984,2.93359,-5.83594,-0.90039,-0.90234,-1.04492,2.16411,-0.16480,0.72861
98,9765,3,0.23517,0.27319,0.83398,0.41772,2.30078,2.85938,-5.82812,-1.16797,-0.90820,-1.12109,2.15054,-0.16477,0.72232
99,10743,3,0.23529,0.26831,0.83209,0.42462,2.37109,2.87500,-5.92188,-1.50391,-0.84570,-1.19141,2.13639,-0.16444,0.71439
100,8789,3,0.23450,0.26221,0.83038,0.43213,2.53906,2.95312,-6.05859,-1.87109,-0.73828,-1.26172,2.12180,-0.16356,0.70332
101,10742,3,0.23248,0.25488,0.82898,0.44019,2.40234,2.86328,-6.16797,-2.17773,-0.62305,-1.29297,2.10719,-0.16176,0.68874
102,9765,3,0.22925,0.24658,0.82800,0.44843,2.38672,2.94922,-6.08594,-2.28125,-0.58008,-1.37500,2.09329,-0.15915,0.67102
103,9766,3,0.22504,0.23755,0.82703,0.45715,2.53516,2.90625,-5.82031,-2.42383,-0.55859,-1.46484,2.07903,-0.15565,0.65099
104,12695,3,0.22021,0.22803,0.82593,0.46625,2.18750,2.37500,-5.94531,-2.62109,-0.49414,-1.50781,2.06428,-0.15170,0.62952
105,7813,3,0.21503,0.21857,0.82477,0.47510,1.87500,2.07812,-5.94922,-2.81836,-0.44727,-1.51953,2.05001,-0.14755,0.60781
106,9765,3,0.20874,0.20776,0.82361,0.48468,1.73047,1.81250,-6.08984,-3.03516,-0.48047,-1.55859,2.03485,-0.14293,0.58260
107,9766,3,0.20166,0.19580,0.82239,0.49463,1.55469,1.72656,-6.42188,-3.30859,-0.51172,-1.57227,2.01916,-0.13843,0.55458
108,9766,3,0.19458,0.18372,0.82117,0.50403,1.12891,0.45703,-6.24609,-3.49023,-0.52344,-1.54492,2.00422,-0.13478,0.52642
109,10742,3,0.18622,0.16931,0.81976,0.51440,0.92969,-0.30078,-5.83594,-3.60547,-0.62305,-1.53711,1.98766,-0.13150,0.49301
110,9766,3,0.17810,0.15479,0.81824,0.52423,0.72266,-1.01562,-5.62500,-3.67383,-0.79688,-1.51758,1.97164,-0.12953,0.45978
111,9765,3,0.17023,0.13934,0.81641,0.53394,0.14844,-1.83984,-5.26562,-3.69336,-1.06836,-1.46484,1.95521,-0.12951,0.42548
112,13672,3,0.16315,0.12317,0.81415,0.54346,-0.30469,-5.05859,-3.66797,-3.69531,-1.33594,-1.38281,1.93819,-0.13217,0.39111
113,6836,3,0.15735,0.10693,0.81171,0.55219,-0.39844,-7.18359,-2.09375,-3.64258,-1.41602,-1.25195,1.92187,-0.13779,0.35832
114,9766,3,0.15204,0.08911,0.80890,0.56091,-0.25391,-9.85938,0.45703,-3.49805,-1.21094,-1.08203,1.90502,-0.14652,0.32376
115,9765,3,0.14667,0.07141,0.80609,0.56885,1.26953,-14.51953,6.23828,-3.22656,-0.82227,-0.96289,1.88977,-0.15584,0.28948
116,9766,3,0.14075,0.05566,0.80359,0.57556,1.55859,-14.61328,7.89453,-2.79102,-0.43555,-0.92773,1.87736,-0.16286,0.25771
117,10742,3,0.13446,0.04260,0.80133,0.58136,1.24219,-14.11719,8.48047,-2.35547,-0.15234,-0.80664,1.86704,-0.16673,0.22979
118,9766,3,0.12793,0.03198,0.79926,0.58636,0.27734,-13.76562,8.47266,-1.92383,0.07031,-0.53320,1.85836,-0.16777,0.20545
119,9765,3,0.12201,0.02417,0.79773,0.59003,-0.86328,-13.16797,8.67188,-1.29688,0.11328,-0.31836,1.85231,-0.16692,0.18619
120,13672,3,0.11664,0.01813,0.79681,0.59259,-0.87891,-12.48047,8.94922,-0.57227,0.03906,-0.22852,1.84856,-0.16514,0.17025
121,6836,3,0.11377,0.01501,0.79626,0.59393,-0.87109,-11.74609,8.81641,-0.01758,0.06445,-0.14648,1.84651,-0.16409,0.16193
122,9766,3,0.11267,0.01416,0.79584,0.59473,-0.70703,-10.87891,8.34766,0.33203,0.18359,-0.06055,1.84499,-0.16322,0.15935
123,9765,3,0.11267,0.01532,0.79572,0.59491,-0.42578,-7.89844,6.25000,0.51367,0.33984,0.03320,1.84451,-0.16178,0.16123
124,10743,3,0.11292,0.01782,0.79590,0.59454,-0.51562,-6.28906,5.14062,0.60938,0.50781,0.14844,1.84519,-0.15922,0.16547
125,9765,3,0.11292,0.02136,0.79645,0.59363,-0.66797,-4.61328,3.92188,0.70117,0.54102,0.24219,1.84724,-0.15513,0.17097
126,9766,3,0.11285,0.02551,0.79742,0.59222,-1.12891,-2.02344,1.77734,0.78516,0.45508,0.29297,1.85062,-0.15033,0.17727
127,9765,3,0.11316,0.02985,0.79852,0.59052,-1.19531,-1.27344,0.90234,0.82422,0.27148,0.29492,1.85457,-0.14598,0.18429
128,10743,3,0.11414,0.03406,0.79956,0.58862,-1.12500,-0.84766,0.25781,0.79688,0.05859,0.27539,1.85861,-0.14291,0.19196
129,9765,3,0.11597,0.03772,0.80048,0.58679,-0.92578,-0.80859,-0.18359,0.74219,-0.15039,0.24414,1.86221,-0.14187,0.19981
130,9766,3,0.11841,0.04047,0.80115,0.58527,-0.35938,-1.27734,-0.08594,0.74414,-0.22461,0.26758,1.86488,-0.14284,0.20700
131,10742,3,0.12152,0.04291,0.80170,0.58362,0.11328,-2.00000,0.61328,0.86328,-0.11914,0.34570,1.86741,-0.14528,0.21454
132,9766,3,0.12463,0.04547,0.80237,0.58185,0.47266,-2.75391,1.28906,1.02734,0.06641,0.41016,1.87026,-0.14763,0.22224
133,9765,3,0.12463,0.04547,0.80237,0.58185,0.72656,-3.17578,1.49609,1.12305,0.25977,0.43164,1.87026,-0.14763,0.22224
134,9766,3,0.13025,0.05359,0.80444,0.57709,1.01172,-3.15234,1.02734,1.14258,0.43164,0.39062,1.87899,-0.14825,0.24151
135,10742,3,0.13220,0.05890,0.80554,0.57452,0.84375,-2.82031,0.73828,1.03906,0.75781,0.38281,1.88400,-0.14584,0.25213
136,9766,3,0.13312,0.06482,0.80676,0.57202,0.80469,-2.41406,1.21094,1.07031,0.80664,0.28906,1.88941,-0.14110,0.26246
137,9765,3,0.13306,0.07098,0.80792,0.56970,0.17578,-1.58984,-0.52734,1.07812,0.68945,0.21875,1.89481,-0.13452,0.27206
138,9766,3,0.13324,0.07739,0.80872,0.56763,-0.21875,-1.67578,-0.96094,0.99609,0.50195,0.22070,1.89939,-0.12800,0.28247
139,10742,3,0.13385,0.08313,0.80933,0.56580,-0.20312,-1.72266,-1.45312,0.89062,0.46875,0.29688,1.90324,-0.12290,0.29235
