lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4858398,3,0.16852,-0.01776,0.18732,0.96759,0.19922,0.59375,-4.34766,-0.29492,0.23828,-0.04883,0.36634,-0.09766,0.32676
1,10743,3,0.16730,-0.01691,0.18726,0.96783,0.18359,0.73047,-4.89062,-0.51172,0.29883,-0.04102,0.36658,-0.09552,0.32461
2,9765,3,0.16510,-0.01593,0.18719,0.96820,0.10156,0.84766,-5.32812,-0.75195,0.36914,-0.02148,0.36696,-0.09280,0.32056
3,9766,3,0.16168,-0.01489,0.18726,0.96881,0.09375,0.94141,-5.72656,-0.99805,0.45898,0.02148,0.36768,-0.08953,0.31407
4,9765,3,0.15704,-0.01367,0.18750,0.96954,-0.17188,0.90234,-6.25781,-1.23242,0.55469,0.08789,0.36891,-0.08550,0.30520
5,10743,3,0.15118,-0.01233,0.18811,0.97034,-0.28906,0.93750,-6.63281,-1.46484,0.62891,0.15820,0.37099,-0.08090,0.29394
6,9765,3,0.14404,-0.01080,0.18903,0.97131,-0.34766,0.91016,-6.97656,-1.72461,0.70508,0.23438,0.37376,-0.07551,0.28016
7,9766,3,0.13568,-0.00922,0.19037,0.97223,-0.52344,0.85938,-8.05078,-2.04688,0.75977,0.29688,0.37747,-0.06964,0.26402
8,9765,3,0.12585,-0.00763,0.19208,0.97327,-0.50000,0.84766,-8.59766,-2.38867,0.79492,0.32227,0.38191,-0.06324,0.24497
9,10743,3,0.11420,-0.00616,0.19403,0.97430,-0.62891,1.02734,-9.10156,-2.76172,0.79102,0.30469,0.38686,-0.05636,0.22231
10,8789,3,0.10077,-0.00500,0.19592,0.97540,-0.51953,1.14453,-9.57031,-3.18555,0.72852,0.24023,0.39160,-0.04927,0.19612
11,10742,3,0.08612,-0.00433,0.19751,0.97650,-0.30469,1.08203,-10.80469,-3.70312,0.57617,0.15039,0.39557,-0.04250,0.16741
12,9766,3,0.06818,-0.00464,0.19867,0.97766,-0.19531,1.26562,-11.12109,-4.25781,0.41016,0.05664,0.39857,-0.03617,0.13194
13,10742,3,0.04785,-0.00629,0.19928,0.97876,-0.03906,1.53906,-11.27344,-4.77539,0.29102,-0.01367,0.40028,-0.03138,0.09134
14,9765,3,0.02539,-0.00909,0.19928,0.97955,0.21875,1.81641,-11.18359,-5.33008,0.15234,-0.08203,0.40076,-0.02794,0.04615
15,9766,3,0.00043,-0.01300,0.19879,0.97998,0.58984,1.26562,-11.55859,-5.96289,0.05859,-0.13086,0.40033,-0.02565,-0.00433
16,10742,3,-0.02710,-0.01807,0.19788,0.97968,0.33594,0.73438,-11.57422,-6.60547,-0.05078,-0.04688,0.39934,-0.02468,-0.06030
17,9766,3,-0.05695,-0.02411,0.19690,0.97845,-0.13281,-0.09766,-11.61719,-7.35938,-0.21875,0.11328,0.39867,-0.02476,-0.12127
18,9765,3,-0.09131,-0.03168,0.19617,0.97577,-1.67188,-2.11719,-11.85547,-8.15430,-0.25977,0.34375,0.39929,-0.02600,-0.19187
19,9766,3,-0.13000,-0.04065,0.19604,0.97107,-2.33984,-3.25000,-11.05469,-8.65039,-0.28711,0.64453,0.40224,-0.02798,-0.27188
20,10742,3,-0.17029,-0.04980,0.19684,0.96423,-2.77344,-4.74609,-10.17578,-8.87695,-0.63672,0.92578,0.40796,-0.02901,-0.35561
21,9766,3,-0.21246,-0.06006,0.19879,0.95483,-3.43359,-6.30859,-9.79297,-8.92773,-0.86914,1.22266,0.41735,-0.03023,-0.44429
22,12695,3,-0.25476,-0.07147,0.20209,0.94293,-3.29688,-11.21094,-5.57812,-8.67969,-1.11914,1.32617,0.43097,-0.03183,-0.53472
23,7813,3,-0.29272,-0.08264,0.20593,0.93011,-2.26953,-12.44141,-4.09766,-8.54297,-1.20312,1.25977,0.44636,-0.03317,-0.61734
24,9765,3,-0.33197,-0.09509,0.21021,0.91461,-1.98047,-14.01562,-2.08203,-8.35938,-0.94336,1.28516,0.46446,-0.03439,-0.70449
25,9766,3,-0.37140,-0.10724,0.21375,0.89716,-1.32031,-17.29688,2.99609,-7.58008,-0.92773,1.20117,0.48187,-0.03366,-0.79326
26,9766,3,-0.40680,-0.11768,0.21674,0.87958,-0.70703,-17.24609,6.48438,-6.59766,-1.01758,1.23633,0.49753,-0.03068,-0.87418
27,10742,3,-0.43707,-0.12708,0.21985,0.86285,0.51172,-17.06250,7.32812,-5.52930,-1.25000,0.89648,0.51283,-0.02712,-0.94485
28,12695,3,-0.46271,-0.13660,0.22345,0.84698,0.72656,-15.89453,8.32812,-4.53125,-1.12695,0.64844,0.52943,-0.02461,-1.00667
29,6836,3,-0.48199,-0.14520,0.22620,0.83392,1.00391,-15.66016,8.94922,-3.63281,-1.00781,0.54297,0.54380,-0.02413,-1.05488
30,9766,3,-0.49817,-0.15308,0.22858,0.82227,1.61719,-14.85938,9.14453,-2.76172,-1.12305,0.31055,0.55693,-0.02400,-1.09628
31,10742,3,-0.51093,-0.16046,0.23083,0.81238,2.06641,-14.21875,9.78125,-2.07227,-1.06055,0.16602,0.56945,-0.02483,-1.13010
32,9765,3,-0.51947,-0.16718,0.23285,0.80499,2.32031,-14.26953,10.76562,-1.33203,-0.79492,0.20508,0.58088,-0.02724,-1.15428
33,9766,3,-0.52539,-0.17267,0.23492,0.79938,4.02734,-13.55078,12.71484,-0.44922,-0.52344,0.28320,0.59105,-0.02920,-1.17180
34,9766,3,-0.52832,-0.17596,0.23724,0.79602,4.71094,-12.82812,12.99219,0.38867,-0.29102,0.33398,0.59906,-0.02946,-1.18099
35,9765,3,-0.52814,-0.17706,0.23987,0.79510,4.87891,-12.05469,12.68359,1.05078,-0.08203,0.29492,0.60491,-0.02820,-1.18144
36,10742,3,-0.52527,-0.17633,0.24261,0.79633,4.55078,-10.68359,11.78125,1.63477,0.11133,0.16992,0.60874,-0.02596,-1.17437
37,9766,3,-0.52008,-0.17426,0.24493,0.79944,4.64844,-10.07031,11.24219,2.23242,0.20508,-0.04102,0.61025,-0.02385,-1.16104
38,9766,3,-0.51257,-0.17126,0.24670,0.80444,4.62109,-9.59766,10.60938,2.86914,0.27734,-0.35938,0.60968,-0.02264,-1.14174
39,9765,3,-0.50232,-0.16779,0.24768,0.81128,4.15234,-9.20312,10.26953,3.56055,0.31641,-0.71680,0.60723,-0.02341,-1.11613
40,10743,3,-0.48950,-0.16418,0.24762,0.81982,3.35547,-8.75000,9.42188,4.29492,0.28516,-1.12500,0.60280,-0.02679,-1.08487
41,9765,3,-0.47223,-0.16028,0.24646,0.83099,2.75000,-9.12109,8.64844,5.00977,0.24805,-1.47656,0.59598,-0.03362,-1.04385
42,9766,3,-0.45203,-0.15649,0.24420,0.84357,2.11719,-9.41797,7.80469,5.82227,0.25586,-1.66992,0.58712,-0.04327,-0.99691
43,9765,3,-0.42920,-0.15265,0.24146,0.85687,1.48047,-9.61328,7.30469,6.53516,0.17773,-1.76562,0.57711,-0.05436,-0.94486
44,10743,3,-0.40015,-0.14771,0.23822,0.87256,0.00000,-9.49219,4.58594,6.98438,0.16016,-1.68555,0.56464,-0.06716,-0.87944
45,9765,3,-0.36914,-0.14233,0.23529,0.88776,-0.69141,-9.27734,3.08203,7.22266,0.13672,-1.53711,0.55211,-0.07909,-0.81054
46,10742,3,-0.33655,-0.13629,0.23291,0.90216,-1.13281,-8.72656,1.41016,7.28711,0.16797,-1.35938,0.53989,-0.08926,-0.73883
47,8789,3,-0.30383,-0.12976,0.23114,0.91510,-1.63281,-8.12500,-0.00391,7.21875,0.24805,-1.13477,0.52854,-0.09719,-0.66746
48,10743,3,-0.26880,-0.12207,0.22980,0.92737,-2.42188,-5.99219,-2.21094,7.03516,0.23633,-0.87891,0.51723,-0.10305,-0.59152
49,9765,3,-0.23523,-0.11407,0.22913,0.93762,-2.71875,-5.73438,-3.03516,6.96484,0.30664,-0.59570,0.50761,-0.10633,-0.51922
50,12696,3,-0.20178,-0.10553,0.22925,0.94635,-2.50781,-5.60938,-2.69141,7.23438,0.14648,-0.54297,0.49981,-0.10743,-0.44760
51,7812,3,-0.16968,-0.09729,0.22998,0.95331,-1.32031,-4.05859,-3.20312,7.32422,-0.12891,-0.70117,0.49414,-0.10766,-0.37947
52,9766,3,-0.13446,-0.08936,0.23047,0.95959,-1.76562,-4.13672,-4.36328,6.99414,-0.10938,-0.67969,0.48834,-0.10973,-0.30580
53,9765,3,-0.09796,-0.08179,0.23035,0.96472,-2.40625,-4.42188,-5.18750,6.77148,-0.04883,-0.53906,0.48183,-0.11291,-0.23016
54,9766,3,-0.06433,-0.07452,0.23010,0.96820,-2.46094,-4.14844,-5.06641,6.67383,-0.32031,-0.59570,0.47592,-0.11495,-0.16060
55,9766,3,-0.03162,-0.06787,0.22986,0.97034,-2.14844,-2.65234,-5.89062,6.42578,-0.54492,-0.64453,0.47069,-0.11745,-0.09334
56,13671,3,0.00110,-0.06250,0.22900,0.97144,-2.46484,-2.56641,-6.12891,6.06055,-0.60352,-0.59375,0.46466,-0.12223,-0.02669
57,6836,3,0.03070,-0.05835,0.22791,0.97144,-2.55469,-2.53906,-6.13672,5.75781,-0.64258,-0.52734,0.45875,-0.12771,0.03333
58,9766,3,0.06061,-0.05450,0.22668,0.97058,-2.11328,-1.66016,-5.91406,5.59180,-0.72852,-0.46875,0.45259,-0.13367,0.09391
59,10742,3,0.08990,-0.05115,0.22546,0.96875,-1.94531,-1.65625,-6.07031,5.32031,-0.79102,-0.39648,0.44656,-0.14010,0.15322
60,9766,3,0.11749,-0.04846,0.22430,0.96619,-1.91016,-1.38281,-6.32422,5.02148,-0.76562,-0.30273,0.44079,-0.14688,0.20906
61,9765,3,0.14319,-0.04620,0.22333,0.96307,-1.47266,-1.18750,-6.12891,4.82422,-0.77344,-0.26172,0.43552,-0.15355,0.26116
62,9766,3,0.16693,-0.04431,0.22253,0.95953,-0.46484,-0.48047,-5.69922,4.63086,-0.80469,-0.32422,0.43077,-0.16001,0.30942
63,10742,3,0.19147,-0.04254,0.22137,0.95526,-0.30469,-0.51562,-5.57031,4.35547,-0.73047,-0.40820,0.42506,-0.16682,0.35955
64,9766,3,0.21356,-0.04095,0.21979,0.95099,-0.19922,-0.42188,-5.40625,4.06250,-0.66602,-0.43359,0.41872,-0.17263,0.40504
65,9766,3,0.23370,-0.03925,0.21783,0.94678,-0.32031,-0.44531,-5.35938,3.74414,-0.59180,-0.37500,0.41195,-0.17706,0.44692
66,9765,3,0.25360,-0.03748,0.21582,0.94220,-0.78125,-0.11328,-5.37109,3.41992,-0.56055,-0.31445,0.40510,-0.18106,0.48857
67,10742,3,0.27106,-0.03589,0.21405,0.93774,-0.81250,0.07031,-5.54297,3.04297,-0.60938,-0.24609,0.39912,-0.18440,0.52537
68,9766,3,0.28668,-0.03485,0.21246,0.93353,-0.85156,0.06641,-5.72266,2.67383,-0.62305,-0.18945,0.39353,-0.18799,0.55832
69,9766,3,0.30054,-0.03442,0.21100,0.92950,-0.12500,0.48438,-5.14062,2.41016,-0.60938,-0.22266,0.38819,-0.19200,0.58759
70,9765,3,0.31305,-0.03436,0.20947,0.92572,0.41016,0.69141,-5.00000,2.18164,-0.53906,-0.26953,0.38273,-0.19602,0.61410
71,10742,3,0.32434,-0.03424,0.20776,0.92218,0.45703,0.81250,-4.74219,2.03711,-0.47070,-0.30273,0.37716,-0.19925,0.63825
72,12696,3,0.33453,-0.03394,0.20593,0.91901,0.50781,0.91016,-4.53516,1.94336,-0.49023,-0.36914,0.37163,-0.20151,0.66021
73,6836,3,0.34387,-0.03357,0.20392,0.91602,0.53125,1.14453,-4.60938,1.73633,-0.46680,-0.41602,0.36595,-0.20313,0.68053
74,9765,3,0.35266,-0.03326,0.20160,0.91315,0.36328,1.26172,-4.78906,1.43945,-0.42969,-0.44336,0.35977,-0.20437,0.69982
75,10742,3,0.36084,-0.03296,0.19897,0.91058,0.13281,1.43750,-4.87109,1.16992,-0.37891,-0.45117,0.35310,-0.20504,0.71787
76,9766,3,0.36719,-0.03271,0.19635,0.90857,0.01172,1.36719,-4.62500,0.89258,-0.31641,-0.41992,0.34682,-0.20509,0.73209
77,9766,3,0.37219,-0.03253,0.19391,0.90710,0.12500,1.05859,-4.42969,0.55664,-0.21680,-0.37305,0.34114,-0.20479,0.74333
78,10742,3,0.37579,-0.03235,0.19165,0.90607,0.13281,0.95703,-4.53906,0.19336,-0.09570,-0.30469,0.33614,-0.20409,0.75157
79,9766,3,0.37769,-0.03210,0.18988,0.90570,0.07422,1.23047,-4.66016,-0.14062,-0.04102,-0.29688,0.33248,-0.20297,0.75600
80,9765,3,0.37781,-0.03186,0.18842,0.90594,0.00391,2.17969,-5.08203,-0.48242,0.05078,-0.25586,0.32981,-0.20146,0.75657
81,9766,3,0.37640,-0.03162,0.18707,0.90686,-0.05078,2.39062,-5.01953,-0.79102,0.20117,-0.18945,0.32769,-0.19948,0.75376
82,10742,3,0.37335,-0.03125,0.18616,0.90826,0.12109,2.57422,-4.83594,-1.05859,0.33984,-0.12109,0.32684,-0.19705,0.74742
83,9766,3,0.36884,-0.03058,0.18579,0.91022,0.26562,2.71094,-4.78516,-1.27148,0.42188,-0.11914,0.32752,-0.19393,0.73785
84,9765,3,0.36316,-0.02979,0.18579,0.91254,0.91797,3.28906,-4.78516,-1.44531,0.42578,-0.19336,0.32920,-0.19045,0.72578
85,10742,3,0.35657,-0.02881,0.18561,0.91522,1.10156,3.42969,-4.91016,-1.68359,0.42383,-0.25391,0.33080,-0.18616,0.71185
