lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1382813,3,0.19885,-0.05511,0.93408,0.29138,-0.67578,0.23047,-3.23828,-0.43555,0.07031,-0.01758,2.53386,-0.41546,0.01412
1,9765,3,0.19794,-0.05682,0.93408,0.29175,-0.90625,0.26172,-4.16797,-0.52930,0.05859,-0.00586,2.53397,-0.41471,0.01020
2,9766,3,0.19690,-0.05890,0.93402,0.29218,-1.28125,0.34766,-4.58203,-0.65039,0.06641,0.02539,2.53410,-0.41396,0.00550
3,9765,3,0.19574,-0.06158,0.93396,0.29260,-1.54297,0.36328,-4.96484,-0.79492,0.06836,0.05859,2.53449,-0.41333,-0.00053
4,10743,3,0.19440,-0.06482,0.93390,0.29297,-2.26172,0.53906,-5.92188,-0.96094,0.04492,0.10742,2.53527,-0.41269,-0.00782
5,9765,3,0.19281,-0.06891,0.93384,0.29327,-2.71484,0.70312,-6.33594,-1.14648,-0.01172,0.16406,2.53656,-0.41210,-0.01703
6,9766,3,0.19116,-0.07391,0.93372,0.29346,-3.01953,0.87109,-6.75781,-1.37305,-0.08789,0.24023,2.53846,-0.41194,-0.02820
7,9766,3,0.18945,-0.08002,0.93359,0.29352,-3.32812,0.95312,-7.16016,-1.63477,-0.13672,0.35547,2.54109,-0.41228,-0.04169
8,9765,3,0.18774,-0.08704,0.93335,0.29333,-4.22266,0.71875,-7.45312,-1.93359,-0.17773,0.48633,2.54456,-0.41318,-0.05716
9,13672,3,0.18561,-0.09631,0.93304,0.29279,-4.60547,0.66016,-7.35156,-2.25195,-0.23047,0.61719,2.54981,-0.41452,-0.07769
10,6836,3,0.18329,-0.10657,0.93268,0.29187,-4.96875,0.44141,-7.08984,-2.51172,-0.30273,0.77734,2.55626,-0.41599,-0.10052
11,9766,3,0.18073,-0.11859,0.93213,0.29047,-5.55078,0.25391,-6.62500,-2.73438,-0.47266,0.96680,2.56448,-0.41788,-0.12738
12,10742,3,0.17810,-0.13269,0.93146,0.28815,-6.72266,-0.85156,-5.60156,-2.89062,-0.71680,1.22266,2.57558,-0.42056,-0.15903
13,9765,3,0.17609,-0.14777,0.93060,0.28491,-6.78516,-1.36719,-4.89062,-2.99023,-1.01367,1.49414,2.58909,-0.42456,-0.19289
14,9766,3,0.17493,-0.16382,0.92950,0.28027,-6.22656,-1.90625,-3.90625,-3.07422,-1.36719,1.66992,2.60615,-0.43018,-0.22919
15,9766,3,0.17493,-0.18042,0.92816,0.27460,-3.30078,-3.04688,-1.63672,-3.12109,-1.66016,1.76758,2.62598,-0.43763,-0.26685
16,10742,3,0.17615,-0.19885,0.92621,0.26758,-1.04297,-3.69922,0.08203,-3.12500,-1.76953,1.73828,2.64994,-0.44749,-0.30891
17,9765,3,0.17816,-0.21716,0.92377,0.26038,1.92969,-4.44531,2.35547,-3.04883,-1.75000,1.59961,2.67476,-0.45808,-0.35104
18,9766,3,0.18042,-0.23499,0.92090,0.25342,4.79297,-5.35938,4.52344,-2.81445,-1.63477,1.41406,2.69929,-0.46831,-0.39252
19,12695,3,0.18280,-0.25238,0.91760,0.24683,10.27734,-6.66406,9.23438,-2.41602,-1.45117,1.18164,2.72326,-0.47805,-0.43345
20,7813,3,0.18488,-0.26642,0.91461,0.24152,12.74219,-6.99609,11.34375,-1.94141,-1.11914,0.90039,2.74294,-0.48574,-0.46688
21,9766,3,0.18677,-0.27899,0.91168,0.23694,15.20703,-7.24219,13.25391,-1.40820,-0.66602,0.54297,2.76043,-0.49240,-0.49705
22,9765,3,0.18787,-0.28870,0.90924,0.23370,17.47656,-7.30078,14.82812,-0.77148,-0.15430,0.04883,2.77328,-0.49676,-0.52048
23,9766,3,0.18805,-0.29443,0.90765,0.23273,19.59766,-6.98438,16.00781,-0.14062,0.30273,-0.53320,2.77871,-0.49882,-0.53397
24,10742,3,0.18762,-0.29614,0.90674,0.23425,19.04688,-6.84766,15.64062,0.45117,0.66992,-1.06836,2.77614,-0.49953,-0.53715
25,9766,3,0.18677,-0.29413,0.90656,0.23834,17.85938,-6.54297,14.68359,0.97461,0.89062,-1.52734,2.76573,-0.49931,-0.53056
26,9765,3,0.18604,-0.28888,0.90674,0.24445,14.28906,-5.49609,11.46875,1.34375,0.98242,-1.93359,2.74913,-0.49907,-0.51561
