lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122070,3,0.08545,-0.20435,0.09210,0.97083,-1.10938,0.44531,-2.72266,-0.27930,0.02539,-0.10938,0.15863,-0.42519,0.14127
1,9766,3,0.08435,-0.20428,0.09125,0.97101,-1.13672,0.56641,-3.03125,-0.36719,0.01172,-0.08789,0.15731,-0.42476,0.13932
2,9765,3,0.08289,-0.20428,0.09039,0.97119,-1.29297,0.59766,-3.33594,-0.45508,0.00586,-0.05859,0.15615,-0.42442,0.13657
3,9766,3,0.08093,-0.20441,0.08942,0.97144,-1.51953,0.63672,-4.06641,-0.55664,0.00781,-0.02734,0.15493,-0.42421,0.13281
4,10742,3,0.07843,-0.20459,0.08856,0.97168,-1.82812,0.67578,-4.49609,-0.67383,0.00781,0.03711,0.15423,-0.42408,0.12782
5,9766,3,0.07544,-0.20483,0.08789,0.97192,-2.17188,0.64844,-4.87891,-0.79102,0.00391,0.12695,0.15415,-0.42402,0.12169
6,9765,3,0.07178,-0.20514,0.08740,0.97217,-2.54688,0.68750,-5.29688,-0.94922,-0.02930,0.21094,0.15476,-0.42400,0.11402
7,9766,3,0.06750,-0.20563,0.08728,0.97241,-3.05469,0.87891,-6.29297,-1.14453,-0.10547,0.28516,0.15643,-0.42429,0.10486
8,10742,3,0.06195,-0.20654,0.08728,0.97260,-3.40625,1.10547,-6.80078,-1.38477,-0.21875,0.37500,0.15894,-0.42526,0.09284
9,9766,3,0.05554,-0.20795,0.08746,0.97266,-3.76562,1.10547,-7.13672,-1.68164,-0.30469,0.48242,0.16226,-0.42709,0.07882
10,9765,3,0.04767,-0.21002,0.08777,0.97260,-4.02734,1.04297,-7.28125,-1.96289,-0.39258,0.60156,0.16656,-0.43002,0.06149
11,10743,3,0.03845,-0.21259,0.08832,0.97235,-4.44141,0.21875,-6.89062,-2.17773,-0.50391,0.75586,0.17212,-0.43370,0.04104
12,9765,3,0.03845,-0.21259,0.08832,0.97235,-4.47266,-0.22266,-6.48438,-2.33984,-0.63477,0.90625,0.17212,-0.43370,0.04104
13,9766,3,0.01605,-0.21973,0.09064,0.97119,-4.35938,-0.48828,-6.14844,-2.48633,-0.78906,1.02930,0.18828,-0.44418,-0.00958
14,9765,3,0.00372,-0.22430,0.09253,0.97009,-3.85547,-1.26172,-5.41016,-2.65234,-0.91797,1.15625,0.19893,-0.45103,-0.03811
15,12696,3,-0.00970,-0.22968,0.09491,0.96857,-3.49609,-1.60938,-4.75000,-2.82031,-0.99609,1.30078,0.21164,-0.45903,-0.06966
16,7812,3,-0.02325,-0.23523,0.09753,0.96674,-3.25781,-1.94922,-3.91406,-2.95117,-1.02539,1.46680,0.22537,-0.46709,-0.10193
17,9766,3,-0.03857,-0.24139,0.10095,0.96442,-2.74609,-2.25781,-2.95703,-3.05273,-1.05469,1.62695,0.24232,-0.47552,-0.13895
18,9766,3,-0.05414,-0.24750,0.10480,0.96167,-1.04688,-3.16406,-0.83203,-3.11914,-1.03711,1.74219,0.26085,-0.48328,-0.17711
19,10742,3,-0.07117,-0.25385,0.10950,0.95837,0.26953,-3.57812,0.46484,-3.09570,-1.00391,1.75781,0.28263,-0.49041,-0.21941
20,9765,3,-0.08789,-0.25983,0.11426,0.95483,1.64062,-3.89453,1.89062,-2.98047,-0.98438,1.67969,0.30475,-0.49621,-0.26134
21,9766,3,-0.10406,-0.26550,0.11890,0.95105,3.01953,-4.49219,3.55078,-2.77344,-0.94141,1.58203,0.32663,-0.50098,-0.30225
22,9766,3,-0.11932,-0.27094,0.12329,0.94720,5.37109,-5.55859,6.50781,-2.49414,-0.90625,1.43164,0.34771,-0.50501,-0.34120
23,12695,3,-0.13336,-0.27600,0.12738,0.94330,6.53516,-5.62109,7.89844,-2.14258,-0.86328,1.24414,0.36760,-0.50834,-0.37741
24,7812,3,-0.14502,-0.28052,0.13086,0.93976,7.61328,-5.62500,9.08984,-1.75391,-0.79492,0.98242,0.38473,-0.51127,-0.40794
25,9766,3,-0.15515,-0.28485,0.13391,0.93640,8.66406,-5.57422,10.03906,-1.34570,-0.78516,0.61523,0.40017,-0.51429,-0.43495
26,9766,3,-0.16345,-0.28918,0.13617,0.93335,10.50781,-5.29688,11.06250,-0.91992,-0.75781,0.21875,0.41305,-0.51817,-0.45768
27,10742,3,-0.16882,-0.29315,0.13702,0.93103,11.18750,-5.14844,11.47656,-0.47852,-0.64062,-0.14453,0.42112,-0.52312,-0.47306
28,9765,3,-0.17163,-0.29681,0.13672,0.92938,11.79297,-4.90234,11.80859,-0.00977,-0.42188,-0.45703,0.42510,-0.52912,-0.48203
29,9766,3,-0.17194,-0.29962,0.13544,0.92859,12.50391,-3.90625,11.30859,0.44336,-0.15234,-0.75195,0.42485,-0.53507,-0.48427
30,10742,3,-0.17194,-0.29962,0.13544,0.92859,12.45703,-3.41016,10.58203,0.81641,0.11719,-1.05859,0.42485,-0.53507,-0.48427
31,9766,3,-0.16547,-0.30182,0.12976,0.92987,12.02734,-2.92969,9.44141,1.05859,0.35938,-1.34766,0.41044,-0.54495,-0.46840
32,9766,3,-0.15942,-0.30109,0.12531,0.93182,11.23828,-2.51562,8.12891,1.22266,0.55078,-1.58984,0.39637,-0.54818,-0.45170
33,9765,3,-0.15216,-0.29938,0.11975,0.93427,9.17578,-1.95312,5.66016,1.37695,0.66211,-1.80664,0.37838,-0.55033,-0.43091
34,10742,3,-0.14398,-0.29706,0.11328,0.93713,7.85938,-1.93359,4.50391,1.50000,0.69922,-1.97656,0.35730,-0.55169,-0.40704
35,11719,3,-0.13483,-0.29437,0.10596,0.94019,6.73047,-1.86719,3.26562,1.56641,0.70703,-2.13672,0.33349,-0.55266,-0.38025
36,7813,3,-0.12524,-0.29169,0.09821,0.94318,5.07031,-1.58984,1.35156,1.59570,0.73047,-2.28125,0.30852,-0.55345,-0.35230
37,9765,3,-0.11432,-0.28870,0.08899,0.94641,4.21094,-1.75391,0.56641,1.61719,0.75586,-2.37891,0.27929,-0.55400,-0.32030
38,10742,3,-0.10388,-0.28577,0.07990,0.94928,3.35156,-1.88281,-0.20703,1.62109,0.78125,-2.42578,0.25078,-0.55385,-0.28962
39,8789,3,-0.09314,-0.28271,0.07037,0.95209,2.51172,-1.98047,-0.93750,1.60352,0.79883,-2.45312,0.22115,-0.55297,-0.25802
40,10743,3,-0.08270,-0.27966,0.06091,0.95459,1.29297,-1.60938,-2.27344,1.54688,0.78711,-2.49805,0.19201,-0.55136,-0.22731
41,9765,3,-0.07153,-0.27625,0.05048,0.95709,0.69531,-1.52344,-2.96484,1.45898,0.80273,-2.50195,0.16025,-0.54868,-0.19439
42,10742,3,-0.06097,-0.27289,0.04004,0.95929,0.14453,-1.54297,-3.41016,1.35938,0.83398,-2.47852,0.12913,-0.54528,-0.16310
43,11719,3,-0.05115,-0.26947,0.02972,0.96118,-0.37109,-1.55469,-3.86328,1.25000,0.82227,-2.44727,0.09898,-0.54099,-0.13379
44,7813,3,-0.04193,-0.26599,0.01971,0.96283,-1.29688,-1.16016,-4.72266,1.13281,0.80078,-2.43750,0.07016,-0.53587,-0.10631
45,10742,3,-0.03308,-0.26251,0.00934,0.96429,-1.86328,-1.11719,-5.08203,1.00000,0.81836,-2.38672,0.04102,-0.53017,-0.07972
