lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242188,3,-0.09631,0.13654,-0.05011,0.98468,1.66016,0.96875,1.61328,-0.19922,0.30664,-0.51562,-0.12977,0.26222,-0.21214
1,9765,3,-0.09760,0.13770,-0.05249,0.98425,1.67578,1.11328,2.11719,-0.18945,0.33594,-0.56641,-0.13529,0.26386,-0.21565
2,9766,3,-0.09882,0.13904,-0.05511,0.98383,1.15625,1.22266,3.46875,-0.16016,0.37695,-0.58594,-0.14134,0.26579,-0.21913
3,10742,3,-0.09998,0.14056,-0.05792,0.98328,0.64453,1.10156,4.25000,-0.10156,0.46094,-0.57227,-0.14782,0.26806,-0.22262
4,9766,3,-0.10095,0.14240,-0.06085,0.98279,0.06250,0.85547,5.10156,0.01758,0.59180,-0.52148,-0.15458,0.27089,-0.22583
5,9765,3,-0.10138,0.14465,-0.06372,0.98218,-1.41016,0.60156,6.60938,0.18945,0.76758,-0.44141,-0.16123,0.27469,-0.22804
6,9766,3,-0.10101,0.14771,-0.06641,0.98163,-2.38672,0.30469,6.89453,0.37695,0.89844,-0.32812,-0.16749,0.28021,-0.22876
7,10742,3,-0.09961,0.15149,-0.06885,0.98102,-3.50391,-0.10156,6.90234,0.57422,0.99219,-0.20312,-0.17320,0.28745,-0.22751
8,9766,3,-0.09717,0.15582,-0.07092,0.98041,-4.76953,-0.67188,6.76172,0.76562,1.02148,-0.03320,-0.17800,0.29608,-0.22419
9,11719,3,-0.09375,0.16028,-0.07239,0.97992,-7.43359,-1.88281,5.73828,0.99805,0.88086,0.15234,-0.18125,0.30528,-0.21872
10,7812,3,-0.08911,0.16455,-0.07318,0.97961,-8.64844,-2.64844,5.20703,1.29688,0.64453,0.37109,-0.18262,0.31450,-0.21047
11,10742,3,-0.08270,0.16815,-0.07312,0.97955,-9.71875,-3.53125,4.51172,1.59766,0.26758,0.61523,-0.18138,0.32292,-0.19808
