lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1269532,3,-0.07990,-0.02625,0.67719,0.73102,-2.36719,-0.14453,2.12500,0.40039,0.58789,-0.43945,1.48901,0.06989,-0.15332
1,9765,3,-0.08063,-0.02307,0.67535,0.73273,-3.57422,-0.36719,2.08594,0.49805,0.51562,-0.36914,1.48369,0.07516,-0.15030
2,10742,3,-0.08081,-0.01971,0.67371,0.73431,-4.41016,-0.75391,1.97266,0.62305,0.41992,-0.23828,1.47890,0.08002,-0.14623
3,8790,3,-0.08032,-0.01624,0.67249,0.73553,-5.08984,-1.02734,2.07812,0.83398,0.30664,-0.08398,1.47535,0.08425,-0.14097
4,10742,3,-0.07886,-0.01257,0.67188,0.73639,-6.51562,-1.71094,1.95703,1.01953,0.15820,0.10742,1.47336,0.08755,-0.13394
5,9765,3,-0.07617,-0.00854,0.67188,0.73669,-7.21875,-2.25781,1.64062,1.16602,-0.00195,0.37695,1.47322,0.08989,-0.12453
6,10743,3,-0.07239,-0.00446,0.67285,0.73627,-7.63281,-2.67188,1.35547,1.32031,-0.21484,0.62891,1.47569,0.09097,-0.11329
7,9765,3,-0.06750,-0.00049,0.67474,0.73492,-7.85547,-2.87500,0.95703,1.45312,-0.47461,0.87891,1.48091,0.09051,-0.10047
8,9766,3,-0.06110,0.00323,0.67767,0.73279,-7.84766,-2.98438,-0.08984,1.49023,-0.78711,1.09961,1.48893,0.08766,-0.08559
9,9765,3,-0.05365,0.00616,0.68140,0.72992,-7.58203,-2.85938,-0.91016,1.44336,-1.07031,1.30273,1.49917,0.08221,-0.07021
10,10743,3,-0.04510,0.00812,0.68597,0.72614,-7.31250,-2.77734,-1.46484,1.40430,-1.34570,1.50000,1.51192,0.07374,-0.05455
11,9765,3,-0.03577,0.00891,0.69128,0.72162,-6.99219,-2.70312,-2.05469,1.41016,-1.62695,1.67578,1.52664,0.06235,-0.03939
12,9766,3,-0.02551,0.00873,0.69714,0.71637,-6.44531,-2.19141,-3.25781,1.33984,-1.89062,1.85742,1.54301,0.04810,-0.02442
13,12695,3,-0.01440,0.00745,0.70361,0.71039,-6.10156,-2.02734,-4.14453,1.15234,-2.12891,2.02930,1.56106,0.03085,-0.00999
14,6836,3,-0.00323,0.00494,0.71039,0.70380,-5.82422,-2.03516,-4.92578,0.90625,-2.32617,2.24414,1.58013,0.01156,0.00247
15,10742,3,0.00836,0.00079,0.71783,0.69617,-4.92969,-2.16797,-5.57031,0.68945,-2.48047,2.44336,1.60137,-0.01090,0.01278
16,9766,3,0.02014,-0.00500,0.72607,0.68732,-4.24609,-2.28516,-5.72266,0.50977,-2.63086,2.59570,1.62526,-0.03614,0.02043
17,9766,3,0.03143,-0.01184,0.73438,0.67792,-3.53125,-2.56250,-5.86328,0.37109,-2.77344,2.71289,1.64992,-0.06226,0.02528
18,10742,3,0.04279,-0.01990,0.74292,0.66766,-2.80078,-2.66016,-5.80078,0.29297,-2.92773,2.76953,1.67615,-0.09027,0.02769
19,9765,3,0.05450,-0.02899,0.75165,0.65668,-0.55469,-2.59375,-5.88281,0.25000,-3.14062,2.75000,1.70376,-0.12030,0.02821
20,9766,3,0.06598,-0.03833,0.75946,0.64606,0.35156,-2.43359,-5.88281,0.19141,-3.30078,2.66992,1.72976,-0.15031,0.02734
21,9766,3,0.07843,-0.04889,0.76715,0.63483,1.44922,-2.41016,-5.78906,0.08203,-3.31836,2.58008,1.75671,-0.18342,0.02499
22,10742,3,0.09076,-0.05975,0.77399,0.62384,2.41016,-2.40625,-5.68750,-0.01953,-3.28516,2.46680,1.78249,-0.21673,0.02124
23,12695,3,0.10284,-0.07104,0.78021,0.61292,4.08203,-2.39844,-5.46484,-0.07031,-3.24609,2.33203,1.80785,-0.25017,0.01570
24,6836,3,0.11420,-0.08203,0.78558,0.60260,4.66406,-2.21484,-5.34766,-0.15430,-3.12500,2.19922,1.83162,-0.28200,0.00910
25,9766,3,0.12531,-0.09332,0.79034,0.59235,5.26562,-2.14453,-5.25391,-0.29688,-2.96289,2.06641,1.85510,-0.31377,0.00098
26,10742,3,0.13574,-0.10468,0.79462,0.58240,6.28516,-1.75000,-5.30859,-0.45117,-2.74023,1.96680,1.87814,-0.34443,-0.00876
27,9765,3,0.14508,-0.11603,0.79834,0.57288,6.48047,-1.38281,-4.98438,-0.56445,-2.46289,1.87305,1.90059,-0.37317,-0.02044
28,9766,3,0.15283,-0.12689,0.80157,0.56396,6.83594,-0.98828,-4.80469,-0.67773,-2.13477,1.79492,1.92216,-0.39859,-0.03369
29,10742,3,0.15906,-0.13721,0.80450,0.55554,7.21484,-0.67188,-4.55859,-0.82617,-1.73242,1.69336,1.94320,-0.42068,-0.04827
30,9766,3,0.16357,-0.14722,0.80731,0.54755,8.15625,-0.26953,-4.05859,-0.95312,-1.32422,1.51562,1.96412,-0.43933,-0.06476
31,12695,3,0.16602,-0.15607,0.80975,0.54071,8.49609,0.06250,-3.67578,-1.03320,-0.91797,1.29102,1.98289,-0.45298,-0.08152
32,6836,3,0.16663,-0.16382,0.81171,0.53528,8.87891,0.40234,-3.35156,-1.16016,-0.54297,1.01562,1.99869,-0.46216,-0.09798
33,9766,3,0.16565,-0.17120,0.81329,0.53082,9.09375,0.74219,-3.34375,-1.36328,-0.20508,0.71289,2.01258,-0.46813,-0.11525
34,10742,3,0.16290,-0.17828,0.81427,0.52789,9.22266,0.92969,-3.14844,-1.54688,0.09570,0.38867,2.02321,-0.47070,-0.13318
35,9766,3,0.15869,-0.18475,0.81439,0.52673,9.34375,1.07812,-2.82031,-1.64453,0.36523,0.04297,2.02952,-0.47025,-0.15060
36,9765,3,0.15332,-0.19073,0.81366,0.52728,9.32422,1.22656,-2.50000,-1.69922,0.63672,-0.27148,2.03154,-0.46751,-0.16736
37,9766,3,0.15332,-0.19073,0.81366,0.52728,8.82422,0.85938,-1.87109,-1.73438,0.92188,-0.55664,2.03154,-0.46751,-0.16736
38,10742,3,0.13947,-0.20068,0.80994,0.53320,8.46484,0.72266,-1.75391,-1.77344,1.14844,-0.85938,2.02313,-0.45550,-0.19766
39,9766,3,0.13123,-0.20453,0.80695,0.53827,8.03125,0.62109,-1.87891,-1.87891,1.34180,-1.15039,2.01314,-0.44670,-0.21093
40,9765,3,0.12225,-0.20782,0.80316,0.54480,7.43359,0.39062,-2.04688,-2.01172,1.47656,-1.41211,1.99925,-0.43655,-0.22324
41,12696,3,0.11230,-0.21106,0.79840,0.55267,5.82812,-0.64062,-2.05469,-2.09766,1.61328,-1.60156,1.98177,-0.42531,-0.23587
42,7812,3,0.10272,-0.21393,0.79321,0.56079,5.11719,-1.10547,-1.79297,-2.13477,1.74414,-1.74414,1.96310,-0.41469,-0.24745
43,9766,3,0.09192,-0.21667,0.78717,0.57007,4.45312,-1.44922,-1.72656,-2.15625,1.83789,-1.87695,1.94131,-0.40253,-0.25976
44,9765,3,0.08008,-0.21924,0.78003,0.58057,3.83203,-1.73438,-1.65625,-2.20508,1.87891,-2.00391,1.91597,-0.38925,-0.27255
45,9766,3,0.06860,-0.22156,0.77271,0.59088,2.33594,-2.23828,-1.66406,-2.29297,1.91211,-2.11133,1.89057,-0.37669,-0.28486
46,10742,3,0.05688,-0.22388,0.76465,0.60156,1.43359,-2.26953,-1.55078,-2.35156,1.94336,-2.17578,1.86363,-0.36438,-0.29758
47,9766,3,0.04492,-0.22632,0.75610,0.61243,0.61328,-2.25781,-1.43359,-2.38281,1.93750,-2.20312,1.83581,-0.35239,-0.31101
48,9765,3,0.03308,-0.22876,0.74731,0.62299,-1.19922,-2.54688,-1.35156,-2.40430,1.87891,-2.15039,1.80816,-0.34104,-0.32474
49,12696,3,0.02063,-0.23138,0.73779,0.63379,-2.02344,-2.59766,-1.48047,-2.42773,1.76758,-2.03711,1.77921,-0.32968,-0.33972
50,7812,3,0.00928,-0.23413,0.72894,0.64319,-2.59766,-2.69531,-1.41797,-2.44141,1.65430,-1.87500,1.75345,-0.32016,-0.35443
51,9766,3,-0.00244,-0.23743,0.71991,0.65222,-3.16406,-2.66016,-1.30859,-2.45117,1.49414,-1.72266,1.72821,-0.31118,-0.37087
52,9765,3,-0.01477,-0.24133,0.71039,0.66095,-4.05078,-2.60547,-1.57031,-2.52734,1.28125,-1.58594,1.70300,-0.30264,-0.38944
53,10743,3,-0.02563,-0.24561,0.70203,0.66797,-4.27344,-2.48438,-1.74609,-2.66211,1.04297,-1.49609,1.68220,-0.29644,-0.40757
54,9765,3,-0.03644,-0.25098,0.69348,0.67432,-4.50000,-2.39062,-1.87500,-2.81445,0.82617,-1.40039,1.66269,-0.29209,-0.42776
55,9766,3,-0.04718,-0.25769,0.68494,0.67987,-4.60156,-2.50000,-1.82031,-2.90039,0.72852,-1.20898,1.64505,-0.28980,-0.45038
56,9766,3,-0.05774,-0.26508,0.67676,0.68439,-4.86719,-3.14844,-0.95703,-2.88672,0.66992,-0.96484,1.62982,-0.28867,-0.47431
57,12695,3,-0.06848,-0.27283,0.66901,0.68793,-4.82422,-3.09766,-0.72656,-2.80859,0.61328,-0.75195,1.61678,-0.28771,-0.49950
58,7812,3,-0.07886,-0.28021,0.66223,0.69043,-4.80859,-2.93359,-0.41797,-2.66797,0.59375,-0.55469,1.60641,-0.28639,-0.52408
59,9766,3,-0.08917,-0.28741,0.65613,0.69208,-4.79297,-2.66406,0.03516,-2.49414,0.56445,-0.37891,1.59808,-0.28463,-0.54867
60,9766,3,-0.09991,-0.29449,0.65021,0.69324,-4.73828,-2.42969,0.12500,-2.33398,0.50977,-0.21094,1.59051,-0.28209,-0.57391
61,10742,3,-0.10956,-0.30060,0.64539,0.69360,-4.58984,-2.09766,0.08594,-2.24219,0.44922,-0.07227,1.58515,-0.27920,-0.59650
62,9765,3,-0.11871,-0.30640,0.64124,0.69342,-4.45312,-1.66406,-0.04297,-2.22461,0.40625,0.02930,1.58133,-0.27618,-0.61818
63,9766,3,-0.12805,-0.31232,0.63739,0.69269,-4.23047,-1.26172,-0.17578,-2.22656,0.40234,0.14844,1.57868,-0.27280,-0.64053
64,9766,3,-0.12805,-0.31232,0.63739,0.69269,-4.23828,-1.25000,0.04688,-2.18945,0.43359,0.28320,1.57868,-0.27280,-0.64053
65,10742,3,-0.14606,-0.32324,0.63110,0.68982,-4.11328,-1.16406,0.35547,-2.10156,0.42969,0.40234,1.57659,-0.26469,-0.68352
66,9765,3,-0.15540,-0.32837,0.62860,0.68762,-4.13672,-1.03906,0.55859,-2.00586,0.40430,0.51953,1.57700,-0.25913,-0.70524
67,12696,3,-0.16431,-0.33307,0.62665,0.68506,-4.18750,-1.08203,0.90625,-1.91406,0.34766,0.62500,1.57836,-0.25313,-0.72583
68,7812,3,-0.17279,-0.33740,0.62524,0.68219,-4.17188,-0.89453,0.97656,-1.83984,0.27344,0.71875,1.58063,-0.24677,-0.74532
69,9766,3,-0.18115,-0.34167,0.62427,0.67877,-4.10156,-0.75391,1.14062,-1.78516,0.21680,0.80078,1.58408,-0.23996,-0.76475
70,9766,3,-0.18958,-0.34595,0.62354,0.67499,-4.14453,-0.80469,1.48047,-1.73438,0.19727,0.91602,1.58819,-0.23270,-0.78435
71,9765,3,-0.19775,-0.35004,0.62323,0.67084,-4.07422,-0.78516,1.79688,-1.68164,0.17773,1.01758,1.59317,-0.22502,-0.80340
72,10742,3,-0.20569,-0.35376,0.62329,0.66638,-4.03516,-0.65234,1.98828,-1.64258,0.15234,1.10742,1.59872,-0.21676,-0.82162
73,9766,3,-0.21356,-0.35730,0.62378,0.66150,-4.09375,-0.59766,2.18359,-1.61523,0.11719,1.19922,1.60512,-0.20778,-0.83954
74,9766,3,-0.22156,-0.36090,0.62476,0.65601,-4.57812,-1.08594,2.59766,-1.56641,0.06055,1.34180,1.61277,-0.19796,-0.85780
75,9765,3,-0.22900,-0.36420,0.62610,0.65033,-4.74219,-1.31250,2.98438,-1.48242,0.00000,1.49609,1.62097,-0.18804,-0.87481
76,10742,3,-0.23657,-0.36737,0.62805,0.64386,-4.78516,-1.39453,3.36328,-1.36719,-0.08398,1.65234,1.63066,-0.17684,-0.89193
