lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,5480469,3,0.14984,-0.11383,0.72791,0.65936,-1.38281,0.05859,-2.81250,-0.29688,-0.11328,-0.03320,1.66299,-0.37712,0.03430
1,9765,3,0.14941,-0.11511,0.72754,0.65961,-1.74219,0.18750,-3.33984,-0.39062,-0.13477,0.01172,1.66256,-0.37823,0.03187
2,10743,3,0.14874,-0.11670,0.72729,0.65979,-2.01953,0.25781,-3.64844,-0.49023,-0.14648,0.08789,1.66257,-0.37938,0.02856
3,9765,3,0.14777,-0.11877,0.72717,0.65973,-2.17969,0.19141,-3.93750,-0.58984,-0.18164,0.16602,1.66336,-0.38077,0.02395
4,9766,3,0.14655,-0.12134,0.72729,0.65942,-2.53906,0.04688,-4.66797,-0.68945,-0.25977,0.23828,1.66511,-0.38245,0.01808
5,9765,3,0.14514,-0.12451,0.72748,0.65894,-2.71875,0.03906,-5.07812,-0.80664,-0.28320,0.33594,1.66747,-0.38469,0.01092
6,10743,3,0.14349,-0.12836,0.72791,0.65814,-3.03906,0.03125,-5.47656,-0.98633,-0.33203,0.43164,1.67095,-0.38745,0.00218
7,8789,3,0.14148,-0.13281,0.72852,0.65698,-3.41406,0.12500,-6.16016,-1.20703,-0.40234,0.57617,1.67559,-0.39049,-0.00823
8,10742,3,0.13898,-0.13818,0.72937,0.65546,-4.20312,0.01562,-6.98047,-1.41992,-0.45312,0.79883,1.68163,-0.39399,-0.02100
9,9766,3,0.13568,-0.14502,0.73059,0.65326,-4.47266,0.08594,-7.14844,-1.61914,-0.51367,1.00195,1.69003,-0.39818,-0.03758
10,10742,3,0.13190,-0.15265,0.73230,0.65039,-4.31250,0.28906,-7.46094,-1.87500,-0.60938,1.12500,1.70068,-0.40253,-0.05655
11,9765,3,0.12750,-0.16156,0.73413,0.64709,-4.08594,0.56641,-7.88281,-2.23438,-0.69141,1.23438,1.71293,-0.40746,-0.07872
12,9766,3,0.12219,-0.17206,0.73596,0.64331,-4.16797,0.79297,-8.28516,-2.66406,-0.72656,1.37305,1.72696,-0.41285,-0.10504
13,10742,3,0.11591,-0.18402,0.73761,0.63922,-4.44531,0.90625,-8.23047,-3.13086,-0.75781,1.54688,1.74225,-0.41836,-0.13535
14,9766,3,0.10828,-0.19745,0.73914,0.63477,-4.90625,0.82031,-7.70312,-3.66992,-0.84961,1.80273,1.75909,-0.42327,-0.17020
15,9765,3,0.09851,-0.21393,0.74066,0.62927,-4.71484,-0.11328,-6.55859,-4.22266,-1.08789,2.05664,1.77968,-0.42811,-0.21367
16,9766,3,0.08752,-0.23273,0.74194,0.62268,-4.25781,-0.58203,-5.27734,-4.72461,-1.27344,2.36133,1.80342,-0.43311,-0.26341
17,9766,3,0.07538,-0.25385,0.74292,0.61475,-3.14062,-1.53125,-3.34766,-5.03516,-1.37695,2.62109,1.83076,-0.43799,-0.31957
18,9765,3,0.06219,-0.27692,0.74371,0.60529,-1.41016,-2.76172,-0.96094,-5.01367,-1.38281,2.72070,1.86203,-0.44197,-0.38156
19,10742,3,0.04913,-0.29926,0.74420,0.59515,3.97656,-6.26172,4.70312,-4.53320,-1.28516,2.60156,1.89391,-0.44375,-0.44274
20,9766,3,0.03522,-0.32275,0.74451,0.58337,6.82031,-7.60156,8.10938,-3.68750,-1.16211,2.27344,1.92923,-0.44339,-0.50811
21,9766,3,0.03522,-0.32275,0.74451,0.58337,9.48828,-8.87891,11.03516,-2.69336,-0.94336,1.83789,1.92923,-0.44339,-0.50811
22,10742,3,0.01562,-0.35626,0.74487,0.56390,11.83984,-9.73047,13.35938,-1.68359,-0.74805,1.29492,1.98408,-0.43905,-0.60272
23,9766,3,0.00970,-0.36725,0.74536,0.55627,14.96484,-10.11719,15.57422,-0.80664,-0.66797,0.60547,2.00467,-0.43682,-0.63391
24,10742,3,0.00714,-0.37396,0.74573,0.55133,15.84766,-9.87891,15.91406,-0.12500,-0.51562,-0.09570,2.01813,-0.43677,-0.65210
25,8789,3,0.00769,-0.37738,0.74567,0.54913,16.04297,-9.60156,16.14453,0.44531,-0.17383,-0.61523,2.02482,-0.43997,-0.65945
26,10742,3,0.01013,-0.37769,0.74506,0.54968,15.26953,-9.28125,15.99219,1.04492,0.18164,-1.04102,2.02432,-0.44483,-0.65748
27,9766,3,0.01385,-0.37482,0.74426,0.55261,14.27344,-8.71484,15.26562,1.65820,0.51953,-1.36719,2.01731,-0.44991,-0.64674
28,10742,3,0.01862,-0.36871,0.74353,0.55756,12.80859,-8.16797,14.02734,2.17578,0.78711,-1.61523,2.00445,-0.45431,-0.62746
29,8789,3,0.02429,-0.35962,0.74298,0.56396,11.19922,-7.48047,12.25000,2.57812,0.95898,-1.81445,1.98699,-0.45752,-0.60056
30,10742,3,0.03058,-0.34857,0.74255,0.57111,8.07422,-5.79297,8.30859,2.91016,1.02734,-1.99023,1.96690,-0.45957,-0.56881
31,10742,3,0.03845,-0.33459,0.74200,0.57965,6.55469,-5.09375,6.32812,3.16016,0.98047,-2.15820,1.94224,-0.46113,-0.52901
32,8789,3,0.04663,-0.32068,0.74127,0.58777,5.35156,-4.46094,4.39453,3.32422,0.84961,-2.35156,1.91818,-0.46242,-0.48927
33,9766,3,0.05688,-0.30463,0.73999,0.59698,4.44922,-3.86328,2.56641,3.36914,0.70703,-2.55664,1.89021,-0.46441,-0.44259
34,10742,3,0.06793,-0.28894,0.73785,0.60620,2.83203,-2.97656,-0.05078,3.30664,0.62695,-2.69727,1.86142,-0.46739,-0.39560
35,9766,3,0.07941,-0.27362,0.73486,0.61542,2.07812,-2.78125,-1.10938,3.19922,0.60938,-2.77734,1.83166,-0.47071,-0.34859
36,9765,3,0.09094,-0.25861,0.73108,0.62482,1.31250,-2.77344,-2.00000,3.07227,0.61133,-2.79688,1.80057,-0.47364,-0.30175
37,9766,3,0.10205,-0.24402,0.72662,0.63403,-0.24219,-2.39844,-3.41016,2.91211,0.60547,-2.75977,1.76907,-0.47548,-0.25612
38,10742,3,0.11285,-0.22955,0.72162,0.64331,-0.91016,-2.31641,-4.19531,2.70703,0.59961,-2.66797,1.73676,-0.47599,-0.21093
39,9766,3,0.12274,-0.21600,0.71643,0.65192,-1.56250,-2.24609,-4.88672,2.46484,0.62500,-2.54297,1.70601,-0.47519,-0.16890
40,9765,3,0.13190,-0.20300,0.71094,0.66028,-2.08203,-2.16016,-5.41797,2.22461,0.63281,-2.41992,1.67577,-0.47306,-0.12895
41,9766,3,0.13953,-0.19147,0.70575,0.66766,-3.14062,-1.50000,-6.35938,2.00781,0.58008,-2.33398,1.64882,-0.46970,-0.09428
42,10742,3,0.14679,-0.18024,0.70013,0.67511,-3.49219,-1.25000,-6.89844,1.73828,0.50977,-2.23633,1.62157,-0.46554,-0.06067
43,9766,3,0.15350,-0.16974,0.69427,0.68237,-3.91797,-1.10156,-7.38672,1.44922,0.41992,-2.12695,1.59495,-0.46094,-0.02925
44,9765,3,0.15918,-0.16095,0.68848,0.68903,-4.34766,-0.83984,-7.91797,1.16602,0.32031,-2.03125,1.57058,-0.45669,-0.00252
45,10743,3,0.16412,-0.15344,0.68262,0.69537,-4.80469,-0.27734,-8.46875,0.89453,0.24414,-1.92383,1.54747,-0.45278,0.02087
46,9765,3,0.16827,-0.14728,0.67670,0.70148,-5.05859,-0.26562,-8.74609,0.61523,0.18359,-1.78906,1.52551,-0.44934,0.04082
47,9766,3,0.17163,-0.14246,0.67090,0.70721,-5.22656,-0.25391,-8.90625,0.35156,0.16016,-1.61133,1.50510,-0.44647,0.05725
48,9766,3,0.17395,-0.13879,0.66541,0.71252,-5.62500,0.05078,-9.14453,0.07812,0.15039,-1.40625,1.48663,-0.44371,0.07001
49,10742,3,0.17529,-0.13623,0.66016,0.71753,-5.67969,0.20312,-9.22656,-0.16797,0.14648,-1.20508,1.46975,-0.44113,0.07937
50,9765,3,0.17554,-0.13470,0.65564,0.72192,-5.73828,0.38672,-9.30469,-0.40625,0.11133,-1.02148,1.45569,-0.43860,0.08495
51,10743,3,0.17487,-0.13422,0.65143,0.72595,-5.72266,0.51562,-9.35156,-0.66992,0.07031,-0.85742,1.44332,-0.43644,0.08731
52,8789,3,0.17334,-0.13483,0.64789,0.72937,-5.82422,0.67578,-9.28125,-0.94531,0.04883,-0.67383,1.43354,-0.43488,0.08628
53,10742,3,0.17059,-0.13666,0.64447,0.73273,-5.96875,0.67969,-9.12891,-1.17969,0.03125,-0.47656,1.42485,-0.43361,0.08147
54,9765,3,0.16693,-0.13947,0.64160,0.73553,-6.06641,0.67188,-8.93750,-1.40430,-0.04297,-0.30469,1.41844,-0.43276,0.07344
55,9766,3,0.16254,-0.14331,0.63928,0.73785,-6.06641,0.85156,-8.86719,-1.64258,-0.14258,-0.15820,1.41417,-0.43264,0.06241
56,9766,3,0.15741,-0.14838,0.63721,0.73969,-5.87500,0.96875,-8.62891,-1.90820,-0.22461,-0.01758,1.41159,-0.43358,0.04826
57,10742,3,0.15149,-0.15466,0.63538,0.74121,-5.70703,1.03906,-8.35547,-2.18555,-0.31445,0.13281,1.41049,-0.43542,0.03092
58,9765,3,0.14471,-0.16229,0.63379,0.74231,-5.64844,1.07422,-8.00391,-2.48242,-0.38867,0.30078,1.41115,-0.43828,0.01008
59,9766,3,0.13727,-0.17084,0.63245,0.74298,-5.51562,0.44141,-6.97656,-2.78516,-0.47070,0.50000,1.41342,-0.44169,-0.01340
60,10742,3,0.12830,-0.18134,0.63129,0.74304,-5.41016,0.11719,-6.21484,-3.05859,-0.50781,0.68750,1.41815,-0.44612,-0.04246
61,9766,3,0.11847,-0.19281,0.63049,0.74249,-5.09766,-0.48438,-5.25781,-3.24609,-0.53516,0.84961,1.42515,-0.45081,-0.07473
62,9766,3,0.10754,-0.20520,0.62994,0.74127,-4.82812,-1.05859,-4.19922,-3.34961,-0.52539,1.02148,1.43441,-0.45528,-0.11056
63,10742,3,0.09589,-0.21826,0.62970,0.73932,-4.05859,-2.80078,-1.75391,-3.35547,-0.52148,1.17773,1.44592,-0.45951,-0.14906
64,9765,3,0.08478,-0.23041,0.62982,0.73694,-3.53516,-3.32812,-0.72656,-3.31836,-0.56250,1.28711,1.45825,-0.46270,-0.18576
65,9766,3,0.07239,-0.24390,0.63025,0.73352,-3.29297,-3.74609,0.21094,-3.30664,-0.60742,1.37891,1.47373,-0.46571,-0.22717
66,9766,3,0.06030,-0.25720,0.63098,0.72943,-1.96484,-4.94141,2.23438,-3.24023,-0.53320,1.50195,1.49068,-0.46825,-0.26836
67,9765,3,0.04834,-0.27008,0.63190,0.72485,-0.94141,-4.64453,3.33984,-3.04297,-0.51758,1.50000,1.50850,-0.46972,-0.30910
68,10742,3,0.03674,-0.28229,0.63306,0.71991,-0.01172,-4.20703,4.10938,-2.80859,-0.63867,1.35742,1.52685,-0.47005,-0.34854
69,8789,3,0.02618,-0.29376,0.63397,0.71490,0.75391,-3.67969,4.84766,-2.57617,-0.75586,1.23828,1.54437,-0.47038,-0.38532
70,10743,3,0.01727,-0.30450,0.63464,0.71008,1.89453,-3.66016,6.42969,-2.35156,-0.86328,1.17969,1.56067,-0.47166,-0.41844
71,10742,3,0.00891,-0.31586,0.63513,0.70477,2.57031,-3.58594,7.36719,-2.08398,-0.96875,1.10938,1.57796,-0.47413,-0.45212
72,9765,3,0.00262,-0.32568,0.63568,0.69989,3.58594,-3.73047,8.33203,-1.76758,-1.04883,1.01562,1.59366,-0.47711,-0.48022
73,9766,3,-0.00275,-0.33569,0.63635,0.69446,4.89844,-4.06250,9.37891,-1.40039,-1.08984,0.89844,1.61069,-0.48114,-0.50785
74,9766,3,-0.00647,-0.34460,0.63715,0.68939,7.92188,-4.86328,11.21875,-0.98438,-1.03125,0.73633,1.62669,-0.48577,-0.53130
75,10742,3,-0.00848,-0.35193,0.63806,0.68481,9.68359,-5.16016,12.08594,-0.50781,-0.85938,0.52344,1.64107,-0.49062,-0.54958
76,9766,3,-0.00903,-0.35760,0.63904,0.68091,11.52344,-5.26562,12.81641,0.04688,-0.59375,0.19336,1.65334,-0.49549,-0.56276
77,9765,3,-0.00806,-0.36078,0.64001,0.67834,14.73828,-5.15625,13.35156,0.59180,-0.24414,-0.30469,1.66157,-0.49969,-0.56877
78,9766,3,-0.00549,-0.36121,0.64050,0.67767,15.19922,-4.86719,12.81641,1.04492,0.10352,-0.88672,1.66392,-0.50354,-0.56662
79,9765,3,-0.00128,-0.35883,0.64001,0.67944,14.67578,-4.60938,11.75000,1.39258,0.37695,-1.33984,1.65870,-0.50745,-0.55567
80,9766,3,0.00403,-0.35413,0.63849,0.68329,13.29688,-4.25000,10.25391,1.67188,0.57031,-1.64648,1.64674,-0.51106,-0.53769
81,10742,3,0.01019,-0.34784,0.63623,0.68854,10.31641,-3.49609,7.53516,1.88867,0.67383,-1.91406,1.63009,-0.51437,-0.51472
82,9766,3,0.01788,-0.33948,0.63306,0.69543,8.85938,-3.30859,6.22266,2.08984,0.76367,-2.10938,1.60770,-0.51764,-0.48478
83,9765,3,0.02594,-0.33057,0.62952,0.70270,7.57031,-3.24219,5.11719,2.26953,0.83594,-2.25781,1.58360,-0.52040,-0.45300
84,10743,3,0.03442,-0.32086,0.62567,0.71021,6.35156,-3.18750,3.91797,2.39258,0.85352,-2.39648,1.55792,-0.52225,-0.41900
85,9765,3,0.04413,-0.30981,0.62109,0.71851,4.26953,-2.79297,1.80078,2.46094,0.85352,-2.51367,1.52868,-0.52366,-0.38030
86,10742,3,0.04413,-0.30981,0.62109,0.71851,3.41016,-2.76953,0.83203,2.49805,0.87695,-2.60938,1.52868,-0.52366,-0.38030
87,9766,3,0.06433,-0.28705,0.61078,0.73511,2.55859,-2.89844,-0.01172,2.48438,0.83594,-2.67969,1.46771,-0.52432,-0.30030
88,9766,3,0.07483,-0.27527,0.60480,0.74353,0.72266,-2.69141,-1.60547,2.42578,0.83398,-2.66406,1.43543,-0.52344,-0.25884
89,9765,3,0.08502,-0.26385,0.59857,0.75159,0.11719,-2.67578,-2.31250,2.31250,0.86914,-2.60742,1.40369,-0.52175,-0.21867
90,10743,3,0.09503,-0.25226,0.59204,0.75952,-0.51953,-2.61328,-3.10547,2.16797,0.87695,-2.58203,1.37173,-0.51863,-0.17865
91,11718,3,0.10413,-0.24115,0.58539,0.76703,-1.02344,-2.50391,-3.75000,2.01367,0.86133,-2.57227,1.34098,-0.51420,-0.14127
92,7813,3,0.11249,-0.23065,0.57861,0.77417,-2.51953,-2.10156,-4.81641,1.84961,0.82617,-2.51172,1.31138,-0.50900,-0.10641
93,9765,3,0.12042,-0.22052,0.57153,0.78119,-3.42969,-2.07812,-5.36719,1.67383,0.83008,-2.35938,1.28204,-0.50313,-0.07303
94,10743,3,0.12805,-0.21027,0.56396,0.78827,-4.06250,-2.08984,-5.76953,1.50586,0.82227,-2.15820,1.25220,-0.49600,-0.04013
95,8789,3,0.13440,-0.20105,0.55719,0.79437,-4.80469,-1.91016,-6.24219,1.34180,0.72266,-1.97461,1.22633,-0.48839,-0.01191
96,10742,3,0.13995,-0.19269,0.55090,0.79987,-5.89844,-1.12500,-7.24219,1.15430,0.58594,-1.79492,1.20306,-0.48076,0.01306
97,9765,3,0.14496,-0.18530,0.54498,0.80475,-6.29688,-0.86328,-7.64844,0.92578,0.47070,-1.59961,1.18203,-0.47378,0.03522
98,9766,3,0.14935,-0.17908,0.53937,0.80914,-6.63281,-0.64844,-8.01562,0.65820,0.35156,-1.38672,1.16294,-0.46778,0.05439
99,12695,3,0.15283,-0.17419,0.53430,0.81293,-7.08594,-0.01562,-8.75781,0.37305,0.25391,-1.16797,1.14648,-0.46287,0.06972
100,7813,3,0.15515,-0.17084,0.52997,0.81604,-7.20703,0.23438,-9.03516,0.09375,0.16992,-0.93359,1.13312,-0.45922,0.08056
101,9766,3,0.15643,-0.16858,0.52600,0.81879,-7.25781,0.35547,-9.19531,-0.17969,0.11133,-0.71680,1.12162,-0.45631,0.08792
102,9765,3,0.15662,-0.16742,0.52252,0.82123,-7.28125,0.52344,-9.35547,-0.44141,0.06055,-0.51562,1.11213,-0.45409,0.09168
103,10742,3,0.15570,-0.16742,0.51990,0.82306,-7.19141,0.94531,-9.54688,-0.70898,0.00977,-0.34570,1.10565,-0.45281,0.09156
104,9766,3,0.15356,-0.16852,0.51758,0.82471,-7.21875,1.12891,-9.71094,-0.97266,-0.06641,-0.19141,1.10072,-0.45217,0.08777
105,9766,3,0.15039,-0.17065,0.51569,0.82605,-7.21875,1.30859,-9.78516,-1.21680,-0.17578,-0.03320,1.09760,-0.45230,0.08064
106,9765,3,0.14630,-0.17395,0.51422,0.82703,-7.22656,1.50781,-9.82422,-1.47461,-0.28711,0.12500,1.09633,-0.45355,0.07024
107,10742,3,0.14130,-0.17841,0.51306,0.82764,-6.93750,1.54688,-10.00000,-1.75586,-0.36133,0.28906,1.09672,-0.45593,0.05663
108,9766,3,0.13525,-0.18408,0.51221,0.82794,-6.66406,1.62891,-9.95312,-2.04297,-0.41602,0.44141,1.09881,-0.45935,0.03949
109,9766,3,0.12811,-0.19080,0.51172,0.82788,-6.50391,1.84766,-9.89062,-2.35352,-0.45703,0.61133,1.10281,-0.46341,0.01884
110,9765,3,0.11975,-0.19855,0.51147,0.82739,-6.26562,1.82031,-9.86719,-2.71484,-0.50977,0.76758,1.10867,-0.46797,-0.00554
111,10742,3,0.10980,-0.20752,0.51154,0.82660,-6.18750,1.92188,-9.90625,-3.12695,-0.59375,0.93359,1.11665,-0.47280,-0.03458
112,9766,3,0.09821,-0.21777,0.51166,0.82532,-6.19141,1.75391,-9.74609,-3.55273,-0.69922,1.12500,1.12661,-0.47794,-0.06847
113,9766,3,0.08490,-0.22961,0.51196,0.82343,-6.14453,1.43750,-9.32812,-3.96484,-0.85938,1.35156,1.13914,-0.48368,-0.10784
114,10742,3,0.06970,-0.24323,0.51239,0.82068,-5.70312,-0.01953,-8.43750,-4.41406,-0.99023,1.59180,1.15469,-0.48999,-0.15342
115,12695,3,0.05341,-0.25800,0.51294,0.81702,-5.44141,-0.99219,-7.60156,-4.86133,-1.06641,1.80273,1.17291,-0.49649,-0.20315
116,6836,3,0.03589,-0.27368,0.51349,0.81250,-5.25000,-2.19922,-6.41797,-5.20117,-1.07031,2.03516,1.19351,-0.50246,-0.25697
117,9766,3,0.01556,-0.29126,0.51410,0.80664,-4.98438,-3.85547,-4.74609,-5.33789,-1.03516,2.28125,1.21828,-0.50735,-0.31929
118,10742,3,-0.00708,-0.31000,0.51495,0.79919,-3.57422,-7.51953,-0.80469,-5.28320,-0.98047,2.42578,1.24724,-0.51001,-0.38847
119,9766,3,-0.02911,-0.32739,0.51605,0.79095,-2.60938,-8.50781,1.07812,-5.03711,-0.94336,2.47656,1.27677,-0.50966,-0.45547
120,9765,3,-0.05029,-0.34357,0.51733,0.78217,-1.45703,-9.14062,2.78516,-4.65625,-0.82617,2.49023,1.30620,-0.50685,-0.51967
121,9766,3,-0.07141,-0.35907,0.51880,0.77252,0.74219,-9.78516,5.65625,-4.25586,-0.63867,2.41602,1.33622,-0.50145,-0.58322
122,10742,3,-0.09143,-0.37274,0.52051,0.76276,1.69922,-9.42969,6.83203,-3.71094,-0.59375,2.14062,1.36466,-0.49318,-0.64208
