lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2965821,3,0.27356,0.03864,0.91016,0.30865,-1.14062,-0.03516,-3.13672,-0.44531,0.06836,0.05273,2.41790,-0.49397,0.27514
1,10742,3,0.27264,0.03680,0.91040,0.30896,-1.25781,-0.03516,-3.53516,-0.49219,0.06445,0.06445,2.41868,-0.49349,0.27069
2,9766,3,0.27161,0.03473,0.91071,0.30927,-1.43359,-0.03516,-3.92578,-0.57422,0.05078,0.07812,2.41966,-0.49295,0.26562
3,9765,3,0.27051,0.03241,0.91101,0.30951,-1.96875,-0.14062,-4.93750,-0.66797,0.07227,0.12695,2.42088,-0.49250,0.25998
4,9766,3,0.26923,0.02954,0.91144,0.30975,-2.38281,-0.16016,-5.25781,-0.79297,0.08203,0.16406,2.42252,-0.49207,0.25302
5,10742,3,0.26770,0.02618,0.91187,0.31000,-2.75781,-0.08203,-5.96484,-0.98633,0.04297,0.23438,2.42447,-0.49156,0.24488
6,9766,3,0.26605,0.02203,0.91241,0.31012,-3.37109,-0.12109,-6.62109,-1.24219,0.01367,0.37109,2.42715,-0.49140,0.23493
7,9765,3,0.26416,0.01648,0.91309,0.31018,-4.59766,0.02734,-7.51953,-1.46875,-0.05078,0.51758,2.43075,-0.49177,0.22186
8,9766,3,0.26221,0.00989,0.91388,0.30988,-5.01562,0.26562,-7.92578,-1.70117,-0.14844,0.65625,2.43568,-0.49281,0.20642
9,10742,3,0.26019,0.00171,0.91473,0.30920,-5.53125,0.39453,-8.28516,-1.95508,-0.23633,0.85156,2.44216,-0.49489,0.18748
10,9766,3,0.25824,-0.00800,0.91559,0.30804,-6.02344,0.35156,-8.52344,-2.22656,-0.33203,1.07227,2.45038,-0.49819,0.16521
11,9765,3,0.25629,-0.01910,0.91663,0.30627,-6.51172,0.03125,-9.10547,-2.51758,-0.51562,1.28711,2.46077,-0.50238,0.13961
12,9766,3,0.25439,-0.03229,0.91760,0.30377,-6.66797,0.06250,-9.44922,-2.83398,-0.65430,1.50391,2.47380,-0.50804,0.10929
13,9766,3,0.25275,-0.04724,0.91846,0.30060,-6.91406,-0.07031,-9.42578,-3.17969,-0.62305,1.81055,2.48924,-0.51514,0.07496
14,10742,3,0.25085,-0.06335,0.91925,0.29675,-7.00781,-1.24609,-9.17578,-3.57227,-0.64062,2.11914,2.50708,-0.52220,0.03740
15,9765,3,0.24792,-0.08295,0.92017,0.29144,-6.86328,-1.51562,-9.17969,-3.94336,-0.70898,2.42188,2.53068,-0.52894,-0.00943
16,9766,3,0.24451,-0.10419,0.92090,0.28522,-6.68750,-1.92578,-8.82031,-4.31641,-0.79492,2.73633,2.55761,-0.53489,-0.06096
17,10742,3,0.24072,-0.12714,0.92120,0.27789,-6.44922,-2.42188,-8.66406,-4.78711,-0.85742,3.02930,2.58816,-0.54007,-0.11739
18,11719,3,0.23621,-0.15314,0.92102,0.26929,-5.89844,-4.00781,-7.98047,-5.27734,-0.90039,3.37305,2.62358,-0.54399,-0.18199
19,7812,3,0.23114,-0.17987,0.92010,0.26013,-5.43750,-4.55469,-7.27344,-5.74609,-0.97266,3.70703,2.66055,-0.54557,-0.24909
20,9766,3,0.22498,-0.21051,0.91815,0.24915,-4.74219,-5.01172,-6.21484,-6.08984,-0.86719,3.90039,2.70360,-0.54453,-0.32664
21,10742,3,0.21735,-0.24426,0.91492,0.23676,-4.03516,-6.80078,-3.71094,-6.25781,-0.74805,4.11523,2.75063,-0.53909,-0.41249
22,9766,3,0.20880,-0.27734,0.91064,0.22406,-3.98047,-7.53906,-2.78516,-6.32031,-0.87695,4.38086,2.79626,-0.52889,-0.49688
23,9765,3,0.19940,-0.31122,0.90515,0.20990,-4.00000,-7.89453,-2.51172,-6.50586,-1.14453,4.63477,2.84335,-0.51397,-0.58341
24,12696,3,0.18994,-0.34583,0.89819,0.19397,-3.96094,-8.24219,-2.03125,-6.80469,-1.47070,4.87500,2.89230,-0.49536,-0.67171
