lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,-0.19281,0.05133,-0.34070,0.91876,1.05078,2.06641,-1.36719,-0.90039,0.11523,0.57031,-0.70269,-0.03707,-0.40012
1,10742,3,-0.19617,0.05359,-0.33813,0.91888,1.65625,2.48828,-1.29688,-1.11523,0.24023,0.57422,-0.69813,-0.03418,-0.40821
2,9766,3,-0.20038,0.05664,-0.33533,0.91876,2.38281,2.95703,-1.29688,-1.36328,0.38672,0.52148,-0.69347,-0.03031,-0.41851
3,9765,3,-0.20538,0.06067,-0.33276,0.91833,3.08203,3.44922,-1.40234,-1.63867,0.52930,0.42383,-0.68975,-0.02526,-0.43098
4,9766,3,-0.21136,0.06573,-0.33063,0.91742,3.26172,3.50781,-1.45703,-1.85742,0.59961,0.26953,-0.68745,-0.01915,-0.44602
5,10742,3,-0.21838,0.07166,-0.32898,0.91595,3.16016,3.12500,-1.14844,-1.94727,0.56250,0.07031,-0.68670,-0.01242,-0.46366
6,9766,3,-0.22614,0.07764,-0.32806,0.91388,2.87891,2.37109,-0.44922,-1.87305,0.47266,-0.14844,-0.68771,-0.00647,-0.48283
7,9765,3,-0.23364,0.08289,-0.32806,0.91156,2.23047,-0.12500,2.05078,-1.50195,0.40039,-0.36133,-0.69036,-0.00219,-0.50103
8,12696,3,-0.24097,0.08746,-0.32904,0.90887,2.44531,-1.16406,3.81250,-0.82617,0.33203,-0.58008,-0.69481,0.00041,-0.51848
9,7812,3,-0.24573,0.09039,-0.33099,0.90656,2.71875,-2.10547,5.56250,0.00586,0.32422,-0.82227,-0.70048,0.00122,-0.52984
10,9766,3,-0.24738,0.09167,-0.33435,0.90479,2.70312,-2.83984,7.04297,0.90430,0.32031,-1.08398,-0.70807,0.00047,-0.53395
11,9765,3,-0.24506,0.09113,-0.33954,0.90350,2.33594,-3.98828,8.89453,1.58789,0.34375,-1.33398,-0.71847,-0.00175,-0.52906
12,10743,3,-0.23950,0.08905,-0.34589,0.90283,1.53906,-4.78906,9.09375,1.89453,0.41211,-1.46484,-0.73044,-0.00489,-0.51674
13,9765,3,-0.23157,0.08606,-0.35339,0.90228,0.58594,-5.12891,8.89062,2.15625,0.48633,-1.51953,-0.74447,-0.00837,-0.49918
14,9766,3,-0.22223,0.08276,-0.36145,0.90173,-1.09766,-5.72656,10.02344,2.58398,0.52539,-1.49219,-0.75968,-0.01139,-0.47872
15,9766,3,-0.21130,0.07910,-0.36963,0.90137,-1.85156,-6.12500,10.51953,3.09180,0.59375,-1.35547,-0.77517,-0.01361,-0.45498
16,10742,3,-0.19806,0.07483,-0.37769,0.90143,-2.59375,-6.41797,10.55469,3.58203,0.68164,-1.18164,-0.79035,-0.01470,-0.42643
17,9765,3,-0.18207,0.07007,-0.38525,0.90198,-3.00781,-6.45703,10.14844,4.00977,0.73438,-0.98828,-0.80457,-0.01388,-0.39245
18,9766,3,-0.16473,0.06519,-0.39172,0.90289,-4.24609,-6.62891,8.58984,4.24609,0.81250,-0.72656,-0.81665,-0.01135,-0.35602
19,9766,3,-0.14386,0.05957,-0.39771,0.90424,-5.05078,-6.65234,7.13672,4.33203,0.81836,-0.45312,-0.82766,-0.00670,-0.31261
20,10742,3,-0.12299,0.05426,-0.40198,0.90570,-5.67188,-6.41016,5.51172,4.34961,0.71094,-0.19531,-0.83534,-0.00059,-0.26967
21,9765,3,-0.10205,0.04883,-0.40485,0.90735,-6.22266,-6.01172,3.79297,4.40820,0.49219,0.02344,-0.84004,0.00598,-0.22667
22,12696,3,-0.08075,0.04254,-0.40643,0.90912,-6.77734,-4.48828,0.82422,4.41406,0.22656,0.21289,-0.84189,0.01171,-0.18242
23,6836,3,-0.06091,0.03558,-0.40668,0.91083,-6.92969,-4.01172,-0.89844,4.23633,0.00977,0.42773,-0.84094,0.01528,-0.14039
