lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1751953,3,0.12317,0.01007,0.24988,0.96033,1.98047,1.36719,1.30078,-0.19727,0.42188,-0.45117,0.50393,-0.04223,0.24425
1,10742,3,0.12152,0.01202,0.24872,0.96082,2.06641,1.68750,1.60156,-0.18359,0.53125,-0.52930,0.50206,-0.03735,0.24204
2,9766,3,0.12000,0.01447,0.24738,0.96136,2.16016,1.98828,1.85938,-0.21875,0.69922,-0.60742,0.49990,-0.03156,0.24029
3,9765,3,0.11829,0.01746,0.24567,0.96198,1.53125,2.07422,2.47266,-0.24805,0.90234,-0.64844,0.49713,-0.02453,0.23847
4,10743,3,0.11603,0.02161,0.24347,0.96271,1.05078,1.90234,2.80859,-0.23242,1.09180,-0.66602,0.49365,-0.01490,0.23613
5,9765,3,0.11359,0.02661,0.24139,0.96338,0.58594,1.69922,3.07812,-0.15430,1.21094,-0.68750,0.49061,-0.00356,0.23383
6,9766,3,0.11108,0.03241,0.23926,0.96405,-0.16797,1.51562,3.30078,-0.06445,1.33984,-0.68164,0.48762,0.00933,0.23176
7,9765,3,0.10895,0.03888,0.23712,0.96460,-1.94531,0.91797,3.52344,0.03906,1.47656,-0.67188,0.48479,0.02334,0.23071
8,10743,3,0.10895,0.03888,0.23712,0.96460,-2.88281,0.60938,3.49219,0.16016,1.51562,-0.66406,0.48479,0.02334,0.23071
9,9765,3,0.10559,0.05377,0.23303,0.96521,-3.94531,0.02734,3.34766,0.30859,1.44336,-0.67188,0.48014,0.05462,0.23130
10,9766,3,0.10480,0.06165,0.23102,0.96533,-6.73828,-1.51953,3.01562,0.48047,1.20508,-0.65820,0.47808,0.07065,0.23350
11,9766,3,0.10492,0.06897,0.22882,0.96533,-8.42969,-2.46094,2.88672,0.68359,0.89258,-0.52930,0.47565,0.08525,0.23720
12,10742,3,0.10632,0.07507,0.22632,0.96533,-10.08203,-3.51953,2.85547,0.91992,0.52148,-0.31250,0.47241,0.09696,0.24276
13,8789,3,0.10925,0.07965,0.22437,0.96509,-11.53516,-4.58594,2.81250,1.19727,0.10352,0.01758,0.47007,0.10491,0.25059
14,10742,3,0.11377,0.08234,0.22345,0.96454,-13.79688,-5.93750,2.49219,1.50977,-0.24609,0.50781,0.46950,0.10820,0.26072
15,9766,3,0.12073,0.08350,0.22412,0.96344,-14.00391,-6.23047,2.03125,1.77734,-0.47852,1.08398,0.47194,0.10698,0.27506
16,9765,3,0.12073,0.08350,0.22412,0.96344,-13.55078,-6.04297,1.10547,1.91016,-0.66406,1.62305,0.47194,0.10698,0.27506
17,10742,3,0.13910,0.08173,0.23279,0.95905,-12.67969,-5.72656,-0.30469,1.87695,-0.82031,2.11328,0.49071,0.09213,0.31115
18,9766,3,0.15009,0.07910,0.24121,0.95551,-10.50000,-4.84766,-3.05469,1.77148,-1.00781,2.54297,0.50777,0.07884,0.33207
19,10742,3,0.16089,0.07526,0.25165,0.95135,-9.57422,-4.52734,-4.26172,1.61914,-1.19531,2.92773,0.52826,0.06226,0.35190
20,9766,3,0.17139,0.07001,0.26306,0.94684,-8.53516,-4.63281,-5.21094,1.42578,-1.36719,3.24805,0.54993,0.04241,0.37011
21,9765,3,0.18121,0.06342,0.27588,0.94183,-6.33984,-5.07812,-6.85156,1.22852,-1.49219,3.50586,0.57370,0.01947,0.38591
22,9766,3,0.19049,0.05548,0.29010,0.93622,-5.51172,-5.43359,-7.41797,1.05273,-1.58789,3.69336,0.59962,-0.00664,0.39940
23,10742,3,0.19904,0.04657,0.30505,0.93011,-4.82031,-5.72656,-8.09766,0.82422,-1.68359,3.82617,0.62659,-0.03481,0.41034
24,11719,3,0.20673,0.03668,0.32062,0.92365,-4.25781,-5.94141,-8.85547,0.53320,-1.75586,3.96875,0.65445,-0.06484,0.41836
25,7813,3,0.21307,0.02625,0.33618,0.91699,-3.82812,-6.48047,-10.24219,0.24219,-1.83789,4.16797,0.68234,-0.09528,0.42277
26,9765,3,0.21826,0.01453,0.35254,0.90985,-3.73828,-6.81641,-10.66016,-0.02344,-1.95898,4.40039,0.71182,-0.12781,0.42331
27,10742,3,0.22247,0.00146,0.37067,0.90173,-3.66406,-7.11328,-11.08984,-0.26367,-2.12891,4.66211,0.74520,-0.16300,0.41994
28,9766,3,0.22546,-0.01245,0.38861,0.89331,-3.39453,-7.36719,-11.36719,-0.44336,-2.33203,4.89258,0.77892,-0.19879,0.41265
29,9766,3,0.22778,-0.02808,0.40723,0.88403,-1.23828,-8.00000,-11.36328,-0.58984,-2.52148,5.00781,0.81482,-0.23738,0.40152
30,11718,3,0.22961,-0.04541,0.42615,0.87384,0.10156,-8.22656,-11.28906,-0.72070,-2.73047,5.02344,0.85257,-0.27866,0.38671
31,8789,3,0.23102,-0.06274,0.44379,0.86359,1.49609,-8.26172,-11.01172,-0.80273,-3.02148,4.94336,0.88926,-0.31878,0.36990
32,9766,3,0.23254,-0.08380,0.46332,0.85101,5.31641,-7.56641,-10.12891,-0.83594,-3.25391,4.70117,0.93208,-0.36625,0.34771
33,9766,3,0.23425,-0.10400,0.47986,0.83911,7.53125,-7.02734,-9.46875,-0.92969,-3.12891,4.29492,0.97053,-0.41079,0.32563
34,9765,3,0.23572,-0.12445,0.49432,0.82739,9.06641,-6.50000,-8.23828,-1.11914,-2.79883,3.83984,1.00680,-0.45447,0.30175
35,9766,3,0.23615,-0.14368,0.50684,0.81653,10.02344,-6.04297,-7.79297,-1.40039,-2.40625,3.46875,1.04103,-0.49383,0.27605
36,12695,3,0.23486,-0.16071,0.51715,0.80719,10.40234,-5.59375,-6.04297,-1.54688,-1.93359,3.19922,1.07223,-0.52633,0.24884
37,7813,3,0.23181,-0.17670,0.52667,0.79852,9.97656,-4.69141,-5.42969,-1.58594,-1.53711,2.98438,1.10381,-0.55434,0.21825
38,9765,3,0.22748,-0.19116,0.53644,0.78992,9.75000,-4.06641,-5.12891,-1.65430,-1.16406,2.81250,1.13795,-0.57764,0.18522
39,10743,3,0.22180,-0.20453,0.54572,0.78180,9.21875,-3.26953,-4.84375,-1.75195,-0.84961,2.68750,1.17261,-0.59663,0.14994
40,9765,3,0.21515,-0.21594,0.55414,0.77460,8.68750,-2.41406,-4.69141,-1.88867,-0.45898,2.61523,1.20573,-0.61015,0.11493
41,10742,3,0.20728,-0.22607,0.56213,0.76807,8.42578,-2.11719,-4.31641,-2.06641,-0.02344,2.50000,1.23834,-0.61912,0.07896
42,8789,3,0.19757,-0.23505,0.57007,0.76208,8.48047,-1.78125,-4.03125,-2.27539,0.42773,2.30273,1.27134,-0.62302,0.04082
43,10743,3,0.18597,-0.24268,0.57751,0.75696,8.17969,-1.81641,-3.35547,-2.49609,0.73633,2.03320,1.30297,-0.62144,0.00154
44,12695,3,0.17291,-0.24908,0.58386,0.75311,7.50781,-2.00781,-2.87500,-2.63477,0.96680,1.78711,1.33079,-0.61515,-0.03725
45,6836,3,0.15900,-0.25464,0.58905,0.75024,6.85156,-2.62891,-1.93359,-2.62305,1.16016,1.57617,1.35462,-0.60579,-0.07478
46,9765,3,0.14423,-0.25946,0.59351,0.74811,6.36719,-3.10156,-1.05078,-2.51953,1.21094,1.35938,1.37546,-0.59365,-0.11144
47,10743,3,0.12915,-0.26361,0.59705,0.74658,6.02734,-3.69141,-0.53906,-2.43555,1.23633,1.10938,1.39282,-0.57976,-0.14627
48,9765,3,0.11438,-0.26721,0.59967,0.74561,6.06641,-3.53125,-0.45703,-2.39453,1.24414,0.84766,1.40664,-0.56527,-0.17847
49,9766,3,0.10028,-0.27026,0.60132,0.74518,6.10156,-3.17578,-0.73047,-2.40039,1.20898,0.56836,1.41677,-0.55084,-0.20755
50,9766,3,0.08685,-0.27319,0.60187,0.74536,6.17969,-2.63672,-1.16797,-2.44922,1.13477,0.29297,1.42333,-0.53729,-0.23422
51,10742,3,0.07397,-0.27618,0.60138,0.74609,6.27344,-1.87891,-2.08203,-2.61328,1.01367,-0.04883,1.42680,-0.52482,-0.25917
52,12695,3,0.06146,-0.27966,0.59943,0.74744,6.28125,-1.85156,-2.25781,-2.77344,0.91602,-0.37109,1.42683,-0.51411,-0.28332
53,6836,3,0.04944,-0.28381,0.59595,0.74957,6.00781,-2.31641,-1.68750,-2.81445,0.94922,-0.57422,1.42327,-0.50568,-0.30674
54,9766,3,0.03711,-0.28845,0.59106,0.75232,5.67969,-3.29297,0.26562,-2.76562,1.09375,-0.74805,1.41672,-0.49829,-0.33064
55,10742,3,0.02435,-0.29279,0.58514,0.75586,5.78125,-3.44141,0.83984,-2.70117,1.22852,-0.89453,1.40705,-0.49053,-0.35405
56,9765,3,0.01190,-0.29626,0.57861,0.75977,5.84375,-3.59375,1.29297,-2.63672,1.41211,-0.99023,1.39512,-0.48248,-0.37538
