lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1462891,3,0.03113,0.03351,-0.35657,0.93317,2.12500,1.72266,-0.50391,-0.22266,-0.46484,-0.48438,-0.72851,0.08484,0.03433
1,9766,3,0.02911,0.03174,-0.35870,0.93243,2.53906,1.93750,-0.38672,-0.28320,-0.37891,-0.54297,-0.73322,0.08016,0.03163
2,10742,3,0.02716,0.03027,-0.36108,0.93164,2.81250,2.19922,-0.35547,-0.38867,-0.25977,-0.58008,-0.73841,0.07610,0.02883
3,9765,3,0.02490,0.02948,-0.36377,0.93066,2.82031,2.92578,0.17969,-0.45508,-0.12695,-0.60547,-0.74431,0.07306,0.02497
4,9766,3,0.02246,0.02936,-0.36652,0.92969,2.87500,3.23438,0.75391,-0.45703,-0.02344,-0.65430,-0.75033,0.07111,0.02030
5,9766,3,0.02014,0.02991,-0.36945,0.92859,3.09766,3.55859,1.48047,-0.38477,0.10742,-0.73047,-0.75677,0.07048,0.01535
6,10742,3,0.01819,0.03094,-0.37250,0.92737,3.64062,3.67188,3.08984,-0.06836,0.24219,-0.91992,-0.76351,0.07100,0.01071
7,9765,3,0.01733,0.03223,-0.37640,0.92572,4.69922,3.77344,4.81641,0.34766,0.36328,-1.19531,-0.77209,0.07278,0.00785
8,9766,3,0.01837,0.03345,-0.38135,0.92365,4.67578,3.18359,5.97266,0.52930,0.55273,-1.37891,-0.78279,0.07587,0.00845
9,9766,3,0.02106,0.03485,-0.38727,0.92108,3.76562,2.34766,6.39453,0.65820,0.85938,-1.50781,-0.79554,0.08060,0.01184
10,10742,3,0.02490,0.03711,-0.39398,0.91803,1.42188,1.64062,7.88672,0.75000,1.16797,-1.57617,-0.81005,0.08787,0.01655
11,9765,3,0.02991,0.04053,-0.40112,0.91467,0.02344,0.51562,8.89062,1.04492,1.47461,-1.63672,-0.82547,0.09828,0.02231
12,9766,3,0.03625,0.04498,-0.40839,0.91101,-1.03125,-0.48438,10.62891,1.47852,1.74609,-1.61914,-0.84119,0.11180,0.02950
13,9766,3,0.04504,0.05005,-0.41583,0.90692,-3.51172,-2.80859,11.56641,1.97461,1.95508,-1.52930,-0.85721,0.12860,0.04043
14,10742,3,0.05634,0.05518,-0.42297,0.90271,-4.58984,-3.34766,11.47266,2.45703,2.11914,-1.36328,-0.87224,0.14781,0.05567
15,9766,3,0.07013,0.06006,-0.42944,0.89838,-5.92578,-4.19141,10.36328,2.68164,2.25586,-0.98438,-0.88542,0.16894,0.07557
16,9765,3,0.08600,0.06470,-0.43463,0.89417,-7.50000,-4.83984,8.68750,2.83594,2.28906,-0.57031,-0.89532,0.19162,0.09954
17,11719,3,0.10254,0.06903,-0.43787,0.89050,-9.69531,-5.19922,6.07422,3.06445,2.07227,-0.24805,-0.90048,0.21438,0.12536
18,8789,3,0.12006,0.07245,-0.43951,0.88721,-10.63281,-5.65625,5.08203,3.42578,1.47266,0.04297,-0.90156,0.23629,0.15423
19,9766,3,0.13922,0.07324,-0.44000,0.88409,-11.06641,-6.20312,3.87109,3.66992,0.58594,0.37891,-0.89933,0.25478,0.18890
20,9765,3,0.15741,0.06976,-0.43958,0.88153,-11.19531,-6.84766,2.24219,3.80078,-0.26953,0.78711,-0.89496,0.26446,0.22590
21,9766,3,0.17438,0.06177,-0.43811,0.87970,-9.73828,-6.78516,-0.24609,3.89062,-0.83203,1.13672,-0.88869,0.26453,0.26486
22,10742,3,0.19037,0.05005,-0.43542,0.87842,-8.42969,-6.73828,-1.14844,3.79688,-1.07812,1.44727,-0.88069,0.25652,0.30544
23,9766,3,0.20538,0.03638,-0.43158,0.87762,-7.39844,-6.65625,-2.48828,3.48633,-1.09180,1.75586,-0.87131,0.24353,0.34597
24,9765,3,0.21942,0.02185,-0.42615,0.87738,-5.70703,-5.94141,-5.06641,3.04492,-0.96680,2.06055,-0.85974,0.22730,0.38556
25,13672,3,0.23163,0.00842,-0.41919,0.87781,-5.17578,-5.65625,-5.96875,2.56445,-0.88672,2.33398,-0.84590,0.21053,0.42094
26,6836,3,0.24176,-0.00372,-0.41089,0.87903,-4.79297,-5.44141,-6.71875,2.08984,-0.93359,2.57422,-0.82999,0.19333,0.45140
27,8789,3,0.25006,-0.01550,-0.40106,0.88110,-4.39844,-5.36719,-7.16797,1.75000,-1.06055,2.73438,-0.81177,0.17415,0.47807
28,10742,3,0.25629,-0.02710,-0.39038,0.88385,-3.10938,-5.42578,-6.95312,1.53125,-1.19336,2.87891,-0.79271,0.15279,0.50041
29,9766,3,0.26111,-0.03931,-0.37866,0.88708,-2.91406,-6.05859,-6.57812,1.23242,-1.22852,3.08984,-0.77269,0.12836,0.52025
30,10742,3,0.26434,-0.05127,-0.36664,0.89056,-2.88672,-6.47266,-6.87500,0.87695,-1.15820,3.34570,-0.75284,0.10270,0.53646
31,9766,3,0.26599,-0.06281,-0.35352,0.89465,-2.99219,-6.62891,-7.33203,0.48633,-1.03516,3.65625,-0.73128,0.07575,0.54896
32,9765,3,0.26593,-0.07355,-0.33899,0.89941,-2.72266,-6.85938,-8.36719,0.03516,-0.90625,3.96484,-0.70713,0.04801,0.55724
33,10743,3,0.26404,-0.08344,-0.32300,0.90497,-2.46484,-6.85156,-8.55078,-0.40820,-0.83203,4.23438,-0.68001,0.01956,0.56085
34,9765,3,0.26019,-0.09204,-0.30646,0.91101,-2.41797,-6.87500,-8.87109,-0.64258,-0.82422,4.44141,-0.65136,-0.00822,0.55918
35,9766,3,0.25427,-0.10089,-0.28735,0.91791,-1.02734,-6.99609,-7.12500,-0.61133,-0.86523,4.56055,-0.61787,-0.03910,0.55295
36,9765,3,0.24780,-0.10968,-0.26782,0.92456,-0.90625,-7.33984,-6.85938,-0.73828,-0.84961,4.78906,-0.58352,-0.07014,0.54481
37,10743,3,0.24078,-0.11859,-0.24738,0.93097,-0.90234,-7.66016,-7.29688,-1.11133,-0.69336,5.06250,-0.54736,-0.10186,0.53480
38,8789,3,0.23248,-0.12701,-0.22583,0.93744,-0.66406,-7.44141,-7.98828,-1.68164,-0.47852,5.34570,-0.50843,-0.13353,0.52093
39,10742,3,0.22235,-0.13385,-0.20404,0.94391,-0.09375,-7.10156,-9.00000,-2.25977,-0.22070,5.59375,-0.46753,-0.16267,0.50151
40,9766,3,0.20831,-0.13983,-0.17883,0.95135,0.65234,-6.63672,-8.85547,-2.47461,-0.03516,5.59375,-0.41812,-0.19274,0.47214
41,12695,3,0.19305,-0.14404,-0.15424,0.95819,1.82812,-5.89453,-8.14453,-2.25000,-0.00195,5.27734,-0.36800,-0.21823,0.43840
42,6836,3,0.17816,-0.14740,-0.13074,0.96405,3.27734,-5.15234,-6.99609,-2.15430,0.15039,4.98047,-0.31897,-0.23992,0.40426
43,10742,3,0.16376,-0.15015,-0.10760,0.96906,4.44922,-5.63672,-5.91797,-2.04297,0.43555,4.57812,-0.26985,-0.25863,0.37011
44,10742,3,0.14948,-0.15155,-0.08502,0.97339,5.28125,-5.16406,-5.18359,-2.00000,0.71094,4.11328,-0.22071,-0.27299,0.33518
45,12695,3,0.13660,-0.15112,-0.06525,0.97687,5.51562,-4.59766,-5.29297,-2.13477,0.78320,3.68945,-0.17657,-0.28111,0.30291
46,6836,3,0.12408,-0.14948,-0.04797,0.97980,5.25391,-3.51562,-6.05078,-2.36914,0.86133,3.31055,-0.13703,-0.28483,0.27162
47,9766,3,0.11072,-0.14709,-0.03235,0.98236,5.47656,-3.09375,-5.76953,-2.66602,0.98242,2.96484,-0.10036,-0.28572,0.23891
48,10742,3,0.09552,-0.14374,-0.01788,0.98480,5.77734,-2.75781,-5.65625,-3.00977,1.12500,2.64258,-0.06534,-0.28349,0.20271
