lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122070,3,-0.04395,0.13220,0.19818,0.97021,1.91016,-0.05859,-2.41797,-0.21680,0.00586,-0.22852,0.39821,0.27749,-0.03419
1,9766,3,-0.04504,0.13196,0.19714,0.97040,2.01953,-0.22656,-2.64844,-0.24805,-0.03711,-0.26367,0.39572,0.27741,-0.03681
2,10742,3,-0.04633,0.13159,0.19598,0.97064,2.51562,-0.27344,-3.41406,-0.30664,-0.12109,-0.33789,0.39290,0.27714,-0.03988
3,9765,3,-0.04779,0.13086,0.19464,0.97095,2.84766,-0.16406,-3.71094,-0.40625,-0.17773,-0.43555,0.38964,0.27621,-0.04352
4,9766,3,-0.04962,0.12970,0.19299,0.97131,3.25000,-0.12500,-3.86719,-0.51367,-0.24219,-0.56641,0.38562,0.27455,-0.04816
5,9766,3,-0.05194,0.12811,0.19086,0.97186,3.57422,0.00391,-4.09766,-0.58398,-0.35352,-0.74023,0.38042,0.27218,-0.05407
6,10742,3,-0.05469,0.12604,0.18817,0.97247,4.22266,0.22656,-4.36328,-0.64258,-0.50977,-0.96680,0.37399,0.26895,-0.06117
7,9765,3,-0.05792,0.12305,0.18433,0.97339,4.48438,0.34375,-4.64062,-0.74609,-0.66602,-1.20117,0.36502,0.26396,-0.06988
8,9766,3,-0.06140,0.11920,0.17957,0.97455,4.67969,0.43750,-4.94531,-0.88672,-0.77344,-1.40820,0.35413,0.25722,-0.07957
9,9766,3,-0.06555,0.11450,0.17383,0.97589,4.87109,0.47266,-5.07812,-1.03125,-0.82617,-1.59766,0.34115,0.24884,-0.09106
10,10742,3,-0.07031,0.10931,0.16736,0.97729,5.46484,0.36719,-5.38281,-1.21289,-0.82031,-1.76953,0.32668,0.23948,-0.10399
11,9765,3,-0.07031,0.10931,0.16736,0.97729,5.55469,0.23828,-5.50000,-1.44141,-0.73828,-1.88281,0.32668,0.23948,-0.10399
12,9766,3,-0.08295,0.09808,0.15192,0.97998,5.60938,0.10547,-5.60547,-1.67969,-0.59375,-1.94922,0.29255,0.21921,-0.13646
