lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,999024,3,-0.07410,0.08319,0.83606,0.53717,1.49219,1.08594,1.42969,-0.21875,0.28516,-0.46289,2.00600,0.21493,0.06094
1,9766,3,-0.07574,0.08270,0.83490,0.53888,1.28516,1.15625,1.89844,-0.19922,0.41406,-0.45117,2.00158,0.21731,0.05785
2,13671,3,-0.07794,0.08264,0.83368,0.54047,0.62891,1.60938,2.96875,-0.14648,0.48438,-0.45312,1.99734,0.22108,0.05490
3,6836,3,-0.08038,0.08295,0.83240,0.54199,0.28906,1.78516,3.47656,-0.04688,0.45703,-0.52148,1.99319,0.22565,0.05231
4,9766,3,-0.08282,0.08356,0.83099,0.54370,-0.01562,1.72656,3.83594,0.06641,0.39453,-0.54688,1.98865,0.23055,0.05015
5,9766,3,-0.08490,0.08459,0.82935,0.54578,-0.73438,1.19531,4.95703,0.24219,0.32031,-0.56445,1.98332,0.23532,0.04901
6,10742,3,-0.08618,0.08600,0.82764,0.54797,-1.04688,0.77344,5.53906,0.44336,0.29102,-0.58594,1.97786,0.23916,0.04932
7,9765,3,-0.08673,0.08801,0.82574,0.55029,-1.28516,0.30078,6.07422,0.70117,0.30664,-0.58008,1.97220,0.24248,0.05143
8,9766,3,-0.08661,0.09088,0.82379,0.55280,-1.48438,-0.04688,6.47266,1.00391,0.36133,-0.55469,1.96642,0.24564,0.05568
9,9766,3,-0.08594,0.09491,0.82184,0.55511,-2.17969,-0.87500,6.75000,1.27930,0.45703,-0.52539,1.96131,0.24921,0.06256
10,10742,3,-0.08459,0.10077,0.81952,0.55768,-2.51562,-1.43750,6.60938,1.53711,0.56445,-0.48242,1.95591,0.25378,0.07322
11,9765,3,-0.08301,0.10767,0.81726,0.56000,-3.03516,-2.01953,6.32812,1.75781,0.64062,-0.42578,1.95134,0.25916,0.08599
12,9766,3,-0.08112,0.11597,0.81482,0.56219,-3.62500,-2.62891,5.76953,1.92188,0.68359,-0.32031,1.94725,0.26569,0.10151
13,9766,3,-0.07886,0.12512,0.81244,0.56396,-5.32422,-3.94141,4.46875,2.07617,0.67773,-0.14062,1.94434,0.27263,0.11903
14,10742,3,-0.07605,0.13519,0.81018,0.56525,-5.94922,-4.58203,3.77734,2.27539,0.58984,0.06641,1.94285,0.27971,0.13892
15,9766,3,-0.07251,0.14569,0.80835,0.56573,-6.45703,-5.19922,3.12891,2.50586,0.42188,0.30664,1.94351,0.28596,0.16069
16,12695,3,-0.07251,0.14569,0.80835,0.56573,-7.22266,-5.53906,1.41406,2.72266,0.25391,0.56250,1.94351,0.28596,0.16069
17,6836,3,-0.06146,0.16815,0.80597,0.56421,-7.39062,-5.47656,0.27344,2.83984,0.09570,0.83789,1.95153,0.29300,0.21227
18,10742,3,-0.05377,0.17993,0.80548,0.56207,-7.19141,-5.47266,-0.92969,2.83398,-0.07812,1.12500,1.95897,0.29307,0.24199
19,9766,3,-0.04456,0.19214,0.80560,0.55865,-6.93750,-5.39453,-2.16797,2.73438,-0.24805,1.41797,1.96937,0.29054,0.27460
20,9765,3,-0.03528,0.20276,0.80640,0.55438,-6.02734,-4.75000,-4.32031,2.59766,-0.44141,1.65820,1.98119,0.28558,0.30475
21,10742,3,-0.02448,0.21320,0.80798,0.54871,-5.52344,-4.42578,-5.35938,2.41016,-0.70312,1.88281,1.99583,0.27705,0.33658
22,9766,3,-0.01337,0.22192,0.81018,0.54242,-5.01172,-4.30859,-6.41016,2.08203,-0.99609,2.08398,2.01104,0.26551,0.36571
