lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1833984,3,-0.11914,0.00488,0.11243,0.98651,-1.36719,1.14844,1.88281,-0.41016,-0.02148,0.11914,0.22262,0.03643,-0.23630
1,9766,3,-0.12109,0.00470,0.11304,0.98615,-2.12500,1.29688,3.07031,-0.42773,-0.13672,0.16016,0.22383,0.03666,-0.24025
2,9765,3,-0.12317,0.00415,0.11389,0.98584,-2.63281,1.33594,3.80859,-0.41602,-0.17188,0.25000,0.22558,0.03625,-0.24448
3,10743,3,-0.12512,0.00330,0.11505,0.98541,-3.17578,1.33594,5.00391,-0.33008,-0.29883,0.34180,0.22805,0.03530,-0.24855
4,9765,3,-0.12683,0.00208,0.11676,0.98505,-3.26953,1.21484,5.58594,-0.23633,-0.41797,0.42578,0.23169,0.03371,-0.25218
5,12695,3,-0.12805,0.00037,0.11902,0.98462,-3.70703,0.93750,7.96875,-0.11914,-0.46680,0.47852,0.23659,0.03121,-0.25494
6,6836,3,-0.12860,-0.00153,0.12146,0.98425,-3.80469,0.56250,8.88672,0.04492,-0.65820,0.59375,0.24192,0.02824,-0.25641
7,10743,3,-0.12842,-0.00397,0.12457,0.98383,-3.81250,0.14062,9.88281,0.35547,-0.87305,0.63672,0.24878,0.02419,-0.25657
8,9765,3,-0.12695,-0.00739,0.12836,0.98352,-3.94531,-0.45703,11.13281,0.83398,-1.12891,0.61914,0.25724,0.01807,-0.25440
9,9766,3,-0.12341,-0.01147,0.13214,0.98346,-2.90625,-2.46484,12.56250,1.42383,-1.44922,0.60547,0.26587,0.01005,-0.24833
10,10742,3,-0.11700,-0.01672,0.13611,0.98364,-1.98047,-3.73047,12.41016,1.94727,-1.64258,0.59375,0.27512,-0.00105,-0.23693
11,8789,3,-0.10760,-0.02289,0.14020,0.98401,-1.19141,-4.88281,12.40234,2.39648,-1.69336,0.51758,0.28469,-0.01487,-0.21997
12,10742,3,-0.09607,-0.02905,0.14404,0.98444,0.51172,-5.58594,11.32031,2.78906,-1.64648,0.41016,0.29353,-0.02953,-0.19893
13,9766,3,-0.08179,-0.03534,0.14771,0.98499,0.77734,-5.79688,10.31641,3.09180,-1.51367,0.33594,0.30163,-0.04547,-0.17260
14,10742,3,-0.06610,-0.04083,0.15076,0.98553,0.82031,-5.76953,8.96484,3.28516,-1.36133,0.28906,0.30794,-0.06059,-0.14335
15,9766,3,-0.04932,-0.04535,0.15356,0.98584,0.83984,-5.65234,7.50781,3.42383,-1.20703,0.23828,0.31322,-0.07434,-0.11171
16,9765,3,-0.03168,-0.04907,0.15601,0.98602,0.83203,-4.91797,4.75781,3.57227,-1.06055,0.18359,0.31724,-0.08700,-0.07816
