lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1373047,3,0.10663,-0.21204,-0.10205,0.96606,-1.06250,-0.22266,-2.79688,-0.56641,-0.28906,0.05469,-0.26611,-0.39836,0.27388
1,9765,3,0.10400,-0.21313,-0.10254,0.96606,-1.12500,-0.25000,-2.94531,-0.67383,-0.27539,0.12500,-0.26649,-0.40113,0.26898
2,9766,3,0.10083,-0.21423,-0.10291,0.96613,-1.30078,-0.53125,-3.32812,-0.79492,-0.25781,0.20898,-0.26637,-0.40409,0.26285
3,9766,3,0.09692,-0.21521,-0.10303,0.96625,-1.47656,-0.53906,-3.64062,-0.94531,-0.24023,0.31445,-0.26536,-0.40709,0.25503
4,10742,3,0.09229,-0.21606,-0.10278,0.96655,-1.57812,-0.68359,-3.91016,-1.13867,-0.19336,0.42969,-0.26317,-0.41011,0.24542
5,9765,3,0.08667,-0.21674,-0.10223,0.96698,-1.72266,-0.80469,-4.07812,-1.38086,-0.19141,0.55469,-0.25981,-0.41309,0.23351
6,9766,3,0.08026,-0.21716,-0.10126,0.96753,-2.27734,-1.13672,-4.81250,-1.69336,-0.21289,0.70117,-0.25507,-0.41587,0.21963
7,10742,3,0.07172,-0.21765,-0.09991,0.96826,-2.84375,-1.39453,-5.14453,-2.07422,-0.22656,0.93164,-0.24856,-0.41933,0.20102
8,9766,3,0.06152,-0.21802,-0.09808,0.96906,-3.25000,-1.65234,-5.31250,-2.48047,-0.28516,1.20703,-0.24019,-0.42297,0.17861
9,9765,3,0.04932,-0.21844,-0.09546,0.96991,-3.75000,-1.83984,-5.67969,-2.94141,-0.34570,1.53320,-0.22914,-0.42721,0.15152
10,9766,3,0.03455,-0.21893,-0.09180,0.97076,-4.59375,-2.42188,-5.92578,-3.38477,-0.38477,1.89453,-0.21458,-0.43207,0.11841
11,10742,3,0.01709,-0.21954,-0.08698,0.97156,-4.74609,-2.49219,-6.03906,-3.79297,-0.54883,2.21484,-0.19611,-0.43745,0.07890
12,9766,3,-0.00305,-0.22034,-0.08087,0.97205,-4.87109,-2.46875,-6.46094,-4.19336,-0.76172,2.54297,-0.17342,-0.44323,0.03289
13,9766,3,-0.02490,-0.22180,-0.07373,0.97198,-4.96875,-3.18359,-6.85156,-4.58398,-1.08789,2.89062,-0.14743,-0.44987,-0.01744
14,12695,3,-0.04980,-0.22424,-0.06519,0.97107,-5.00391,-3.44141,-7.35547,-5.05664,-1.40625,3.27734,-0.11650,-0.45784,-0.07531
15,6836,3,-0.07623,-0.22778,-0.05554,0.96912,-5.30078,-3.75000,-7.37109,-5.46680,-1.57812,3.75391,-0.08175,-0.46674,-0.13756
16,10742,3,-0.10602,-0.23206,-0.04388,0.96594,-5.55469,-4.22266,-6.86719,-5.65039,-1.78906,4.25586,-0.04002,-0.47527,-0.20894
17,9766,3,-0.13983,-0.23694,-0.02911,0.96094,-5.15234,-5.25781,-6.58984,-5.68945,-2.26367,4.61328,0.01164,-0.48198,-0.29186
18,12695,3,-0.17163,-0.24243,-0.01349,0.95477,-4.76172,-5.26953,-6.82812,-5.80273,-2.60156,4.76172,0.06505,-0.48653,-0.37187
19,6836,3,-0.20380,-0.24927,0.00354,0.94678,-4.20312,-5.24219,-6.83203,-6.16406,-3.00000,4.81836,0.12304,-0.48989,-0.45483
20,10742,3,-0.23792,-0.25757,0.02167,0.93628,-3.02344,-5.81250,-7.52734,-6.46484,-3.08789,4.99609,0.18611,-0.49154,-0.54449
21,9766,3,-0.27466,-0.26672,0.04089,0.92291,-1.96484,-8.71875,-4.41797,-6.42969,-3.36914,5.01758,0.25421,-0.48912,-0.64227
22,12695,3,-0.31012,-0.27582,0.05988,0.90784,-1.32812,-8.67969,-3.65625,-6.16016,-3.70117,4.86914,0.32128,-0.48212,-0.73798
23,7812,3,-0.34253,-0.28534,0.07812,0.89172,-0.39062,-8.96094,-2.28906,-5.95312,-3.72656,4.68555,0.38553,-0.47278,-0.82745
24,9766,3,-0.37463,-0.29584,0.09723,0.87329,2.20703,-9.72656,0.30859,-5.79883,-3.42383,4.55469,0.45214,-0.45991,-0.91807
25,9766,3,-0.40656,-0.30585,0.11621,0.85303,3.52344,-9.21875,2.08203,-5.52539,-3.00586,4.35938,0.51710,-0.44151,-1.00807
26,9765,3,-0.43530,-0.31354,0.13306,0.83337,4.88281,-8.75781,3.25781,-5.08594,-2.47656,4.09961,0.57229,-0.41889,-1.08763
27,10743,3,-0.46179,-0.31903,0.14819,0.81427,5.57422,-8.39844,4.78516,-4.43164,-1.83594,3.85938,0.61889,-0.39269,-1.15881
28,9765,3,-0.48633,-0.32208,0.16211,0.79590,6.07812,-8.02344,6.57422,-3.58203,-1.39844,3.52344,0.65750,-0.36293,-1.22202
29,9766,3,-0.50616,-0.32263,0.17395,0.78070,6.15234,-7.55859,6.69531,-2.61914,-1.20898,3.15820,0.68560,-0.33381,-1.27053
30,10742,3,-0.52234,-0.32184,0.18530,0.76758,5.92188,-7.08203,6.42578,-1.81641,-1.10938,2.85352,0.70865,-0.30523,-1.30872
31,9766,3,-0.53418,-0.32050,0.19598,0.75732,5.47266,-6.68750,6.00000,-1.28320,-0.91016,2.66797,0.72761,-0.27968,-1.33570
32,9765,3,-0.54370,-0.31830,0.20703,0.74847,4.86328,-6.12109,4.60938,-0.95703,-0.78711,2.48242,0.74476,-0.25407,-1.35616
33,9766,3,-0.55109,-0.31555,0.21722,0.74133,5.01562,-5.66797,3.76953,-0.79492,-0.67969,2.35742,0.75878,-0.23047,-1.37072
34,9765,3,-0.55737,-0.31250,0.22693,0.73499,5.18750,-5.44922,3.33594,-0.72461,-0.55664,2.28320,0.77110,-0.20789,-1.38227
35,10743,3,-0.56287,-0.30920,0.23572,0.72937,6.11719,-4.81250,2.98438,-0.66602,-0.41797,2.11914,0.78130,-0.18678,-1.39162
36,9765,3,-0.56836,-0.30548,0.24420,0.72388,6.92578,-4.42188,3.25391,-0.50391,-0.33789,1.81641,0.79021,-0.16543,-1.40037
37,9766,3,-0.57300,-0.30188,0.25153,0.71924,7.83594,-3.96875,3.73828,-0.19922,-0.33398,1.38281,0.79722,-0.14652,-1.40722
