lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1432617,3,0.24554,-0.22589,0.17059,0.92712,-1.68750,-0.62500,-2.80469,-0.66211,-0.10547,0.17969,0.23988,-0.52666,0.45284
1,9765,3,0.24261,-0.22711,0.17047,0.92761,-1.92188,-0.80078,-3.08984,-0.77734,-0.10938,0.25195,0.24092,-0.52831,0.44618
2,9766,3,0.23907,-0.22852,0.17053,0.92822,-2.09375,-0.95703,-3.34375,-0.89453,-0.15820,0.32812,0.24268,-0.53024,0.43797
3,9766,3,0.23492,-0.23016,0.17078,0.92877,-2.38281,-1.10938,-3.61719,-1.02734,-0.24805,0.41602,0.24517,-0.53263,0.42830
4,10742,3,0.23047,-0.23230,0.17114,0.92932,-3.01953,-1.44531,-4.02344,-1.17773,-0.36719,0.56055,0.24796,-0.53593,0.41778
5,9766,3,0.22479,-0.23535,0.17175,0.92981,-3.44922,-1.71094,-4.38672,-1.37500,-0.51172,0.75977,0.25181,-0.54089,0.40427
6,9765,3,0.21838,-0.23926,0.17285,0.93018,-3.84375,-1.96094,-4.60156,-1.66406,-0.50977,1.04297,0.25704,-0.54753,0.38865
7,10742,3,0.21075,-0.24384,0.17462,0.93036,-4.28906,-2.21875,-4.33984,-2.00000,-0.40625,1.40234,0.26454,-0.55548,0.36971
8,9766,3,0.20105,-0.24890,0.17761,0.93060,-4.81641,-2.70703,-4.51562,-2.35547,-0.37891,1.76367,0.27627,-0.56416,0.34501
9,9766,3,0.18927,-0.25427,0.18188,0.93085,-4.88672,-2.64062,-4.77734,-2.70312,-0.45508,2.08789,0.29259,-0.57306,0.31442
10,10742,3,0.17535,-0.26031,0.18719,0.93085,-4.91797,-2.56641,-5.11719,-3.05078,-0.56641,2.39062,0.31311,-0.58268,0.27780
11,9765,3,0.16028,-0.26697,0.19312,0.93048,-5.07422,-2.50391,-5.33203,-3.35352,-0.66211,2.67969,0.33642,-0.59281,0.23753
12,9766,3,0.14191,-0.27515,0.20038,0.92950,-5.16797,-2.75000,-5.34766,-3.57227,-0.89453,2.95312,0.36596,-0.60454,0.18772
13,9766,3,0.12256,-0.28418,0.20813,0.92786,-5.22266,-2.75000,-5.68359,-3.74609,-1.28516,3.24805,0.39852,-0.61672,0.13419
14,9765,3,0.10223,-0.29492,0.21667,0.92499,-5.36328,-2.70312,-5.88281,-3.93945,-1.77539,3.57617,0.43537,-0.63095,0.07602
15,10742,3,0.08167,-0.30743,0.22565,0.92084,-5.67188,-3.25781,-6.48438,-4.21680,-2.06836,3.96094,0.47572,-0.64728,0.01461
16,12696,3,0.05872,-0.32263,0.23615,0.91473,-5.81250,-3.40234,-6.28516,-4.54297,-2.23047,4.35352,0.52508,-0.66613,-0.05721
17,6836,3,0.03522,-0.33820,0.24701,0.90741,-5.62500,-3.71484,-6.49609,-4.88281,-2.48047,4.70117,0.57902,-0.68303,-0.13339
18,9765,3,0.00891,-0.35541,0.25916,0.89801,-5.49609,-4.19922,-6.62891,-5.31445,-2.54688,5.11133,0.64282,-0.69835,-0.22143
19,10743,3,-0.02039,-0.37390,0.27228,0.88635,-5.16016,-6.76953,-4.82422,-5.64453,-2.43164,5.47656,0.71618,-0.70987,-0.32163
20,12695,3,-0.02039,-0.37390,0.27228,0.88635,-3.98828,-7.06641,-4.05078,-5.76562,-2.47461,5.64258,0.71618,-0.70987,-0.32163
21,6836,3,-0.08240,-0.40814,0.29871,0.85870,-2.53125,-6.78516,-3.55469,-5.64648,-2.66602,5.58789,0.87119,-0.70988,-0.53296
22,9765,3,-0.11450,-0.42505,0.31213,0.84192,-1.21875,-6.59766,-3.10938,-5.39062,-2.92773,5.46094,0.95172,-0.69999,-0.64223
23,10743,3,-0.14618,-0.44257,0.32550,0.82269,0.08594,-7.48828,-2.65625,-5.11719,-3.15234,5.41016,1.03326,-0.68545,-0.75168
24,9765,3,-0.17474,-0.45929,0.33826,0.80255,0.45703,-7.89062,-2.03516,-4.84570,-3.32227,5.45117,1.10996,-0.66747,-0.85223
25,9766,3,-0.20135,-0.47546,0.35107,0.78113,0.78906,-8.19531,-1.96484,-4.63477,-3.09375,5.52930,1.18400,-0.64525,-0.94683
26,12695,3,-0.22638,-0.49005,0.36395,0.75903,1.66406,-9.04297,-0.32812,-4.41797,-2.87891,5.46289,1.25295,-0.61769,-1.03356
27,7813,3,-0.25110,-0.50293,0.37677,0.73627,3.32031,-8.74219,-0.93359,-4.34375,-2.88086,5.26367,1.31605,-0.58398,-1.11391
28,9765,3,-0.27502,-0.51471,0.38898,0.71283,4.35938,-8.63672,-0.64844,-4.35742,-2.67383,5.08008,1.37340,-0.54667,-1.18827
29,9766,3,-0.29926,-0.52612,0.40027,0.68811,4.89453,-8.87109,0.50391,-4.26367,-2.34766,4.85742,1.42624,-0.50575,-1.26024
30,9766,3,-0.32214,-0.53577,0.40967,0.66437,6.32422,-9.12109,2.50391,-4.08008,-1.86133,4.53516,1.46964,-0.46445,-1.32404
31,10742,3,-0.34412,-0.54346,0.41730,0.64197,7.59766,-9.24609,4.05078,-3.75000,-1.47461,4.12500,1.50379,-0.42307,-1.38048
32,9765,3,-0.36469,-0.54938,0.42346,0.62115,8.91406,-8.91016,5.07031,-3.22461,-1.15039,3.66211,1.53015,-0.38294,-1.42980
33,9766,3,-0.38220,-0.55353,0.42828,0.60339,10.26953,-8.64062,6.28906,-2.50781,-0.74414,3.12109,1.54916,-0.34757,-1.46954
34,10742,3,-0.39868,-0.55615,0.43274,0.58698,12.00000,-7.96875,7.62109,-1.63477,-0.40625,2.44336,1.56353,-0.31291,-1.50396
35,9766,3,-0.41107,-0.55688,0.43646,0.57483,12.21875,-7.57812,7.48438,-0.73438,-0.18164,1.74023,1.57206,-0.28524,-1.52720
36,9765,3,-0.41949,-0.55603,0.43988,0.56689,12.09766,-7.29297,7.17969,0.06055,-0.03125,1.02539,1.57631,-0.26443,-1.54000
37,9766,3,-0.42371,-0.55438,0.44318,0.56281,11.00000,-6.60156,5.48828,0.66016,0.09180,0.37500,1.57851,-0.25109,-1.54365
38,10742,3,-0.42456,-0.55212,0.44647,0.56183,10.29297,-6.35938,4.49219,1.00391,0.21484,-0.12891,1.57932,-0.24367,-1.53999
39,9766,3,-0.42273,-0.54968,0.44897,0.56354,9.61328,-6.20312,3.56250,1.16211,0.41211,-0.50391,1.57847,-0.24231,-1.53133
40,9765,3,-0.41937,-0.54718,0.45062,0.56720,9.00781,-5.82031,3.11719,1.21875,0.63086,-0.82422,1.57582,-0.24520,-1.51975
