lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1299805,3,0.35889,-0.10962,0.36816,0.85071,-1.19141,-0.37500,-2.66016,-0.37891,0.17969,-0.09570,0.66054,-0.46759,0.63550
1,10742,3,0.35724,-0.10925,0.36786,0.85156,-1.47266,-0.47266,-3.10547,-0.51953,0.20703,-0.02734,0.66079,-0.46551,0.63218
2,9766,3,0.35504,-0.10907,0.36780,0.85254,-1.83984,-0.55469,-3.48047,-0.67188,0.25195,0.05859,0.66174,-0.46354,0.62743
3,9765,3,0.35205,-0.10919,0.36804,0.85364,-2.17188,-0.67188,-4.01562,-0.85742,0.26953,0.14648,0.66363,-0.46179,0.62067
4,9766,3,0.34839,-0.10956,0.36859,0.85486,-3.18750,-1.03125,-5.17578,-1.08789,0.24414,0.26758,0.66639,-0.46020,0.61219
5,10742,3,0.34344,-0.11066,0.36951,0.85632,-3.75781,-1.13672,-5.76562,-1.34766,0.16602,0.41992,0.67026,-0.45929,0.60038
6,9766,3,0.33765,-0.11255,0.37079,0.85779,-4.39844,-1.26172,-6.36328,-1.67578,0.00977,0.60938,0.67508,-0.45950,0.58620
7,9766,3,0.33081,-0.11572,0.37250,0.85931,-4.88281,-1.39844,-6.89453,-2.09766,-0.14648,0.82422,0.68089,-0.46155,0.56889
8,9765,3,0.32233,-0.12067,0.37451,0.86096,-5.18359,-1.68750,-7.43359,-2.60352,-0.26367,1.05273,0.68770,-0.46589,0.54695
9,10742,3,0.31207,-0.12732,0.37695,0.86273,-5.12109,-1.85156,-7.52734,-3.18750,-0.39258,1.33594,0.69600,-0.47233,0.52001
10,12696,3,0.29938,-0.13599,0.37976,0.86469,-5.00000,-1.92188,-7.88672,-3.81055,-0.47266,1.61133,0.70614,-0.48086,0.48641
11,6836,3,0.28448,-0.14630,0.38312,0.86652,-5.15625,-2.59766,-7.76562,-4.41016,-0.42188,1.96484,0.71889,-0.49104,0.44668
12,9765,3,0.26642,-0.15845,0.38727,0.86829,-5.48047,-2.85156,-7.38672,-4.90430,-0.37891,2.39062,0.73558,-0.50238,0.39831
13,10742,3,0.24420,-0.17261,0.39270,0.86969,-5.69531,-2.97266,-7.19922,-5.29688,-0.57422,2.76758,0.75840,-0.51441,0.33862
14,9766,3,0.22064,-0.18774,0.39886,0.87006,-5.67578,-2.81641,-7.26953,-5.72461,-0.94531,3.08203,0.78530,-0.52672,0.27431
15,9766,3,0.19446,-0.20575,0.40570,0.86908,-5.40625,-3.27734,-6.87109,-6.11719,-1.24414,3.39844,0.81755,-0.54146,0.20095
16,12695,3,0.19446,-0.20575,0.40570,0.86908,-4.88281,-3.45703,-6.61719,-6.45508,-1.49805,3.67578,0.81755,-0.54146,0.20095
17,6836,3,0.14075,-0.24597,0.41907,0.86261,-4.21094,-3.77344,-6.12891,-6.82227,-1.59570,3.86328,0.89160,-0.57318,0.04365
18,10742,3,0.11066,-0.26898,0.42584,0.85675,-3.56250,-4.07422,-5.23047,-7.16602,-1.58594,3.98047,0.93695,-0.58857,-0.04748
19,9766,3,0.07782,-0.29327,0.43237,0.84912,-2.34375,-6.57812,-3.12891,-7.34766,-1.45312,4.12109,0.98782,-0.60084,-0.14777
20,10742,3,0.04395,-0.31702,0.43823,0.83997,-1.82422,-7.55078,-1.92969,-7.32812,-1.61914,4.21484,1.04090,-0.60781,-0.25117
21,9766,3,0.00995,-0.34015,0.44360,0.82910,-1.37891,-8.26562,-1.50781,-7.12695,-1.65820,4.31836,1.09557,-0.61000,-0.35550
