lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1333007,3,0.23096,-0.20728,0.05627,0.94897,-1.48438,-0.04688,-2.58203,0.01953,-0.00391,-0.04102,0.01219,-0.43276,0.47479
1,9766,3,0.23120,-0.20715,0.05621,0.94891,-1.56250,0.02344,-2.89062,-0.02539,-0.01758,-0.02734,0.01200,-0.43251,0.47535
2,9766,3,0.23126,-0.20715,0.05609,0.94891,-1.56250,0.02344,-3.15625,-0.07617,-0.05859,-0.02539,0.01172,-0.43245,0.47553
3,9765,3,0.23108,-0.20728,0.05603,0.94897,-1.62891,0.06250,-3.49609,-0.14844,-0.08789,0.00586,0.01162,-0.43264,0.47516
4,10743,3,0.23059,-0.20758,0.05585,0.94897,-2.05859,-0.26562,-4.14453,-0.24609,-0.10938,0.05078,0.01131,-0.43318,0.47425
5,9765,3,0.22968,-0.20813,0.05579,0.94910,-2.02734,-0.44141,-4.56641,-0.37695,-0.09961,0.08789,0.01134,-0.43423,0.47236
6,9766,3,0.22821,-0.20874,0.05579,0.94934,-1.99609,-0.64844,-4.83594,-0.51562,-0.05859,0.12695,0.01174,-0.43542,0.46923
7,9765,3,0.22607,-0.20929,0.05579,0.94971,-2.42578,-0.87891,-5.38672,-0.67383,-0.02930,0.17188,0.01250,-0.43649,0.46462
8,10743,3,0.22302,-0.20984,0.05597,0.95032,-2.78125,-0.92969,-5.63281,-0.84180,-0.03320,0.23633,0.01411,-0.43762,0.45788
9,9765,3,0.21930,-0.21039,0.05621,0.95105,-3.05469,-0.94531,-5.96484,-1.01953,-0.02734,0.32031,0.01618,-0.43877,0.44964
10,9766,3,0.21460,-0.21106,0.05658,0.95197,-3.14062,-0.85156,-6.25391,-1.21875,-0.01172,0.40625,0.01894,-0.44019,0.43921
11,9765,3,0.20874,-0.21185,0.05725,0.95300,-3.33984,-0.78125,-6.76172,-1.42188,0.00781,0.49023,0.02288,-0.44197,0.42612
12,10743,3,0.20215,-0.21265,0.05804,0.95422,-3.57812,-0.70312,-6.98438,-1.60742,-0.01953,0.57422,0.02747,-0.44371,0.41132
13,9765,3,0.19440,-0.21362,0.05908,0.95557,-3.90625,-0.74609,-7.23047,-1.81055,-0.06836,0.70312,0.03310,-0.44585,0.39389
14,9766,3,0.18555,-0.21497,0.06036,0.95691,-4.26562,-0.96484,-7.30859,-2.02539,-0.11328,0.83594,0.03969,-0.44873,0.37399
15,9766,3,0.17560,-0.21661,0.06201,0.95831,-3.99219,-1.00391,-7.40234,-2.25000,-0.14062,0.93164,0.04758,-0.45222,0.35151
16,10742,3,0.16443,-0.21863,0.06396,0.95972,-3.60156,-1.28516,-7.32422,-2.45898,-0.15234,1.00977,0.05671,-0.45636,0.32619
17,9765,3,0.15198,-0.22083,0.06604,0.96112,-3.40234,-1.62500,-7.21875,-2.66602,-0.13281,1.09375,0.06684,-0.46069,0.29797
18,9766,3,0.13910,-0.22302,0.06824,0.96240,-3.28125,-2.29297,-6.95703,-2.88867,-0.08594,1.17188,0.07761,-0.46483,0.26870
19,12695,3,0.12402,-0.22534,0.07068,0.96375,-3.23438,-2.31250,-6.85156,-3.12305,-0.00781,1.26758,0.09018,-0.46889,0.23442
