lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1275391,3,-0.09369,0.01831,0.26941,0.95831,-0.84766,1.98828,1.67969,-0.23047,0.00977,-0.11328,0.54076,0.08568,-0.17115
1,6836,3,-0.09491,0.01831,0.26898,0.95825,-1.44141,1.73438,2.49219,-0.23047,-0.08008,-0.13867,0.53981,0.08626,-0.17357
2,9765,3,-0.09601,0.01776,0.26837,0.95837,-1.75781,1.45312,3.03125,-0.23633,-0.08203,-0.13086,0.53850,0.08568,-0.17603
3,10743,3,-0.09705,0.01697,0.26782,0.95844,-2.07031,1.01562,3.60547,-0.21094,-0.01562,-0.09570,0.53740,0.08461,-0.17851
4,9765,3,-0.09802,0.01642,0.26727,0.95850,-2.42578,0.38672,4.10156,-0.13086,0.09961,-0.02734,0.53626,0.08397,-0.18074
5,9766,3,-0.09894,0.01636,0.26697,0.95850,-3.49609,-1.20703,5.06641,0.03125,0.18945,0.05273,0.53557,0.08428,-0.18258
6,10742,3,-0.09937,0.01697,0.26697,0.95844,-4.12500,-1.93359,5.13672,0.24609,0.23242,0.12695,0.53545,0.08568,-0.18309
7,9766,3,-0.09894,0.01819,0.26727,0.95837,-4.95312,-2.83203,5.17578,0.47852,0.19531,0.26562,0.53594,0.08786,-0.18160
8,9765,3,-0.09747,0.01978,0.26807,0.95825,-6.46094,-4.77734,4.86719,0.78906,0.08203,0.44727,0.53749,0.09028,-0.17786
9,9766,3,-0.09448,0.02155,0.26965,0.95807,-7.01172,-5.34375,4.50781,1.13867,-0.09961,0.65234,0.54079,0.09237,-0.17098
10,9766,3,-0.08997,0.02301,0.27209,0.95776,-7.30078,-5.69922,3.83984,1.45117,-0.32617,0.86523,0.54607,0.09317,-0.16121
11,10742,3,-0.08313,0.02411,0.27582,0.95728,-7.46484,-5.76953,2.92969,1.67578,-0.55469,1.06641,0.55427,0.09215,-0.14702
12,9765,3,-0.07471,0.02460,0.28052,0.95660,-7.17969,-4.73828,0.67578,1.78711,-0.77539,1.28125,0.56469,0.08909,-0.13001
13,9766,3,-0.06543,0.02423,0.28613,0.95563,-6.88281,-4.07031,-0.45703,1.83203,-0.97266,1.48438,0.57715,0.08386,-0.11182
14,9766,3,-0.05548,0.02313,0.29272,0.95428,-6.48438,-3.45312,-1.41016,1.84570,-1.12500,1.66992,0.59171,0.07671,-0.09276
15,10742,3,-0.04492,0.02124,0.30029,0.95258,-6.03516,-2.91016,-2.35156,1.81055,-1.25391,1.83008,0.60830,0.06749,-0.07305
16,9765,3,-0.03418,0.01874,0.30872,0.95038,-4.90234,-1.83594,-4.09766,1.69727,-1.35156,1.96484,0.62665,0.05675,-0.05351
17,10743,3,-0.02368,0.01562,0.31775,0.94775,-4.55469,-1.51562,-4.91797,1.50977,-1.42383,2.08203,0.64619,0.04468,-0.03500
18,11718,3,-0.01367,0.01184,0.32733,0.94476,-4.21875,-1.48047,-5.57812,1.30469,-1.50586,2.21094,0.66677,0.03133,-0.01809
19,7813,3,-0.00482,0.00751,0.33710,0.94141,-3.42969,-1.43750,-6.47656,1.12695,-1.60156,2.32812,0.68767,0.01739,-0.00402
20,9766,3,0.00348,0.00244,0.34753,0.93762,-2.96094,-1.51562,-6.74219,0.97461,-1.73242,2.44141,0.70992,0.00216,0.00822
21,10742,3,0.01184,-0.00391,0.35931,0.93317,-2.51953,-1.55078,-7.00391,0.82031,-1.88281,2.51953,0.73495,-0.01580,0.01929
22,9765,3,0.01923,-0.01086,0.37073,0.92847,-1.92578,-1.66797,-7.19531,0.68750,-2.03906,2.55469,0.75931,-0.03444,0.02767
23,9766,3,0.02637,-0.01898,0.38251,0.92334,-0.51172,-1.73047,-7.14844,0.60938,-2.21484,2.52148,0.78454,-0.05526,0.03423
24,9766,3,0.03296,-0.02765,0.39362,0.91827,0.19922,-1.77734,-6.98047,0.57422,-2.38086,2.44141,0.80842,-0.07680,0.03889
25,10742,3,0.03992,-0.03754,0.40479,0.91278,0.85156,-1.81641,-6.80469,0.55469,-2.51367,2.31250,0.83265,-0.10101,0.04271
26,8789,3,0.04694,-0.04791,0.41510,0.90729,1.79688,-1.80859,-6.77344,0.49219,-2.59961,2.13477,0.85528,-0.12625,0.04577
27,10742,3,0.05408,-0.05890,0.42462,0.90179,3.46484,-1.64062,-6.65625,0.34961,-2.59570,1.95117,0.87645,-0.15276,0.04810
28,9766,3,0.06091,-0.07025,0.43323,0.89648,4.16406,-1.41797,-6.50391,0.15820,-2.47461,1.74414,0.89589,-0.17970,0.04916
29,9765,3,0.06696,-0.08173,0.44086,0.89136,4.67969,-1.13281,-6.25781,-0.04492,-2.30273,1.49219,0.91362,-0.20618,0.04834
30,10742,3,0.07166,-0.09247,0.44702,0.88684,5.64844,-0.58203,-5.67188,-0.20703,-2.14453,1.27148,0.92851,-0.23010,0.04564
31,9766,3,0.07544,-0.10321,0.45233,0.88263,5.85156,-0.41406,-5.42578,-0.32812,-1.99023,1.11523,0.94193,-0.25314,0.04112
32,9766,3,0.07831,-0.11334,0.45660,0.87891,6.03906,-0.28125,-5.06641,-0.44727,-1.80469,1.00000,0.95338,-0.27418,0.03548
33,10742,3,0.08032,-0.12305,0.46027,0.87555,6.43359,-0.10547,-4.78125,-0.58008,-1.58984,0.85156,0.96374,-0.29360,0.02861
34,9766,3,0.08142,-0.13208,0.46332,0.87250,7.68750,0.24219,-4.19141,-0.70312,-1.33789,0.68945,0.97308,-0.31091,0.02068
35,9765,3,0.08148,-0.13965,0.46545,0.87018,8.17578,0.43750,-3.76953,-0.81055,-1.01758,0.51758,0.98031,-0.32456,0.01246
36,9766,3,0.08044,-0.14703,0.46710,0.86816,8.51562,0.64453,-3.41406,-0.93359,-0.68750,0.32422,0.98680,-0.33679,0.00246
37,9765,3,0.07831,-0.15295,0.46796,0.86688,8.82031,0.89062,-3.31641,-1.08008,-0.33398,0.13086,0.99135,-0.34530,-0.00785
38,10743,3,0.07489,-0.15765,0.46796,0.86633,9.16797,1.18359,-3.16797,-1.24805,0.03906,-0.05273,0.99386,-0.35038,-0.01894
39,9765,3,0.07019,-0.16101,0.46710,0.86658,9.14453,1.33203,-3.11328,-1.40820,0.41406,-0.23633,0.99420,-0.35185,-0.03065
40,9766,3,0.06403,-0.16302,0.46552,0.86755,8.93750,1.37109,-3.12109,-1.57031,0.75000,-0.39648,0.99262,-0.34954,-0.04332
41,9765,3,0.05658,-0.16382,0.46313,0.86920,7.98828,0.76172,-3.03906,-1.72070,1.07617,-0.51758,0.98898,-0.34392,-0.05673
42,10743,3,0.04742,-0.16345,0.45990,0.87152,7.45312,0.48828,-2.98438,-1.81836,1.31250,-0.67578,0.98324,-0.33473,-0.07172
