lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1123047,3,0.07941,0.04956,0.68518,0.72235,-0.26562,-0.78125,-3.14453,-0.58008,0.17188,-0.18359,1.51456,-0.03722,0.18379
1,9766,3,0.07684,0.04834,0.68469,0.72314,-0.40234,-0.80469,-3.41797,-0.68555,0.21875,-0.16992,1.51302,-0.03532,0.17839
2,9765,3,0.07385,0.04700,0.68427,0.72394,-0.45703,-0.82031,-3.65625,-0.78320,0.25586,-0.14844,1.51161,-0.03303,0.17219
3,9766,3,0.07025,0.04535,0.68396,0.72473,-0.77734,-0.71094,-4.19922,-0.91016,0.29492,-0.11914,1.51042,-0.03037,0.16468
4,10742,3,0.06628,0.04352,0.68372,0.72540,-0.93750,-0.74609,-4.44531,-1.05078,0.33008,-0.07812,1.50949,-0.02751,0.15637
5,9766,3,0.06171,0.04132,0.68372,0.72595,-1.14453,-0.69922,-4.64453,-1.19141,0.34570,-0.03711,1.50910,-0.02439,0.14667
6,9765,3,0.05646,0.03876,0.68378,0.72644,-1.22656,-0.58984,-4.76953,-1.34570,0.35742,0.00000,1.50889,-0.02090,0.13548
7,9766,3,0.05060,0.03564,0.68408,0.72681,-1.42578,-0.57812,-5.13672,-1.51367,0.35938,0.04102,1.50918,-0.01741,0.12264
8,10742,3,0.04419,0.03204,0.68445,0.72699,-1.50000,-0.55469,-5.21484,-1.69336,0.39258,0.08984,1.50978,-0.01390,0.10834
9,12695,3,0.03717,0.02795,0.68500,0.72705,-1.57812,-0.55078,-5.19141,-1.86133,0.42773,0.14258,1.51077,-0.01028,0.09248
10,6836,3,0.02954,0.02344,0.68567,0.72693,-1.58594,-0.76953,-5.12109,-2.02344,0.45703,0.18555,1.51215,-0.00644,0.07516
11,9766,3,0.02057,0.01813,0.68658,0.72656,-1.60547,-0.87500,-5.05078,-2.18750,0.48047,0.23242,1.51418,-0.00190,0.05481
12,10742,3,0.01135,0.01257,0.68756,0.72595,-1.56641,-0.97656,-4.89844,-2.33594,0.50391,0.27344,1.51653,0.00264,0.03378
13,9766,3,0.00146,0.00659,0.68860,0.72510,-1.48828,-1.10156,-4.66797,-2.47656,0.53320,0.29297,1.51921,0.00754,0.01120
