lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162110,3,0.22467,-0.01257,0.84137,0.49133,-1.14062,0.29688,-2.73438,-0.24805,-0.07031,-0.03516,2.03989,-0.40111,0.21858
1,9765,3,0.22443,-0.01355,0.84119,0.49182,-1.29297,0.39453,-3.12109,-0.34766,-0.09570,-0.00391,2.03916,-0.40159,0.21676
2,9766,3,0.22406,-0.01495,0.84100,0.49219,-1.45703,0.53516,-3.77734,-0.48047,-0.12305,0.02344,2.03880,-0.40238,0.21401
3,10742,3,0.22351,-0.01709,0.84088,0.49268,-1.54688,0.57422,-4.19141,-0.64258,-0.18945,0.06641,2.03855,-0.40357,0.20975
4,9766,3,0.22278,-0.01984,0.84076,0.49304,-1.71094,0.46484,-4.50000,-0.81445,-0.26562,0.14453,2.03876,-0.40516,0.20415
5,9765,3,0.22192,-0.02362,0.84070,0.49341,-1.96094,0.26953,-4.62109,-0.96875,-0.31055,0.25000,2.03938,-0.40763,0.19654
6,9766,3,0.22089,-0.02832,0.84070,0.49353,-1.94922,-0.44922,-4.61328,-1.09375,-0.36133,0.34961,2.04084,-0.41084,0.18698
7,10742,3,0.21973,-0.03375,0.84094,0.49335,-1.98828,-0.65625,-4.72656,-1.22070,-0.39648,0.44336,2.04343,-0.41464,0.17576
8,9766,3,0.21844,-0.04004,0.84131,0.49286,-2.14062,-0.92188,-4.80469,-1.35742,-0.42578,0.54883,2.04705,-0.41918,0.16269
9,9765,3,0.21686,-0.04700,0.84180,0.49213,-2.64062,-1.23828,-5.26562,-1.50977,-0.48047,0.66406,2.05165,-0.42392,0.14789
10,9766,3,0.21515,-0.05475,0.84241,0.49103,-2.99219,-1.25391,-5.56250,-1.71484,-0.57422,0.78906,2.05745,-0.42930,0.13130
11,10742,3,0.21320,-0.06360,0.84314,0.48950,-3.19922,-1.30859,-5.93750,-2.00391,-0.66211,0.95508,2.06474,-0.43540,0.11215
12,9766,3,0.21094,-0.07397,0.84399,0.48755,-3.41797,-1.37500,-6.06641,-2.35156,-0.73633,1.14648,2.07376,-0.44249,0.08955
13,9765,3,0.20837,-0.08533,0.84485,0.48529,-3.89844,-1.64844,-6.16797,-2.72070,-0.81445,1.34180,2.08404,-0.44995,0.06453
14,9766,3,0.20471,-0.10004,0.84595,0.48212,-4.16016,-1.62500,-6.01953,-3.07031,-0.89453,1.54883,2.09826,-0.45874,0.03139
15,10742,3,0.20068,-0.11566,0.84698,0.47852,-4.38672,-1.62109,-5.67578,-3.38867,-1.02344,1.75000,2.11411,-0.46748,-0.00433
16,9766,3,0.19598,-0.13342,0.84796,0.47406,-4.57812,-1.57422,-5.30859,-3.69531,-1.16602,1.96680,2.13312,-0.47674,-0.04555
17,9766,3,0.19098,-0.15283,0.84875,0.46881,-5.00781,-2.64062,-4.19531,-3.96094,-1.32031,2.23633,2.15490,-0.48645,-0.09104
18,10742,3,0.18567,-0.17383,0.84937,0.46252,-4.96484,-3.06250,-3.40234,-4.10547,-1.58789,2.48828,2.18006,-0.49631,-0.14094
19,9765,3,0.18042,-0.19647,0.84967,0.45483,-4.51562,-3.49609,-2.69531,-4.21094,-1.85156,2.80078,2.20936,-0.50675,-0.19540
