lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362304,3,0.05481,-0.09619,-0.44458,0.88885,3.75000,0.17578,-0.49219,-0.08008,-0.40234,-0.58203,-0.93898,-0.12258,0.18541
1,9766,3,0.05389,-0.09760,-0.44690,0.88763,4.10938,0.17578,-0.49219,-0.07031,-0.41211,-0.67969,-0.94452,-0.12541,0.18541
2,10742,3,0.05298,-0.09906,-0.44965,0.88611,4.57031,0.22266,-0.43750,-0.06641,-0.40430,-0.81250,-0.95111,-0.12827,0.18555
3,9766,3,0.05219,-0.10052,-0.45300,0.88428,4.99609,0.28906,-0.43750,-0.08203,-0.34180,-0.93164,-0.95908,-0.13088,0.18602
4,9766,3,0.05145,-0.10168,-0.45660,0.88232,5.67188,0.51953,-0.20703,-0.11914,-0.26367,-1.08398,-0.96753,-0.13284,0.18637
5,10742,3,0.05084,-0.10260,-0.46124,0.87988,5.88672,0.70312,-0.07812,-0.15820,-0.20703,-1.26758,-0.97823,-0.13405,0.18686
6,9765,3,0.05029,-0.10297,-0.46631,0.87714,6.03125,0.93359,0.06641,-0.19727,-0.12109,-1.42578,-0.98985,-0.13414,0.18702
7,9766,3,0.04987,-0.10297,-0.47217,0.87402,6.15234,0.97266,0.10547,-0.21094,-0.02344,-1.58984,-1.00314,-0.13330,0.18715
8,9766,3,0.04956,-0.10236,-0.47882,0.87048,5.92969,0.89453,0.14453,-0.23828,0.10156,-1.72070,-1.01810,-0.13112,0.18700
9,10742,3,0.04956,-0.10126,-0.48584,0.86676,5.61719,0.70312,0.05859,-0.29297,0.27148,-1.79688,-1.03376,-0.12772,0.18690
10,9765,3,0.04974,-0.09937,-0.49347,0.86267,5.64844,0.70312,0.05859,-0.38867,0.47656,-1.85938,-1.05067,-0.12264,0.18635
11,9766,3,0.05011,-0.09644,-0.50122,0.85846,4.21875,0.02344,-0.37891,-0.47461,0.69922,-1.87891,-1.06767,-0.11560,0.18499
12,9766,3,0.05066,-0.09241,-0.50909,0.85425,3.53125,-0.45312,-0.50000,-0.52344,0.86523,-1.88672,-1.08464,-0.10650,0.18268
13,10742,3,0.05139,-0.08722,-0.51703,0.84998,2.71875,-0.81250,-0.66797,-0.54102,0.96680,-1.89453,-1.10155,-0.09527,0.17932
14,9765,3,0.05237,-0.08148,-0.52478,0.84570,1.75000,-1.12500,-0.99219,-0.52734,0.97070,-1.92773,-1.11806,-0.08295,0.17560
15,9766,3,0.05341,-0.07574,-0.53223,0.84149,-0.34766,-1.74609,-1.50391,-0.53320,0.90039,-1.95703,-1.13401,-0.07069,0.17178
16,9766,3,0.05438,-0.06982,-0.54016,0.83685,-1.46484,-2.08984,-1.75000,-0.53906,0.78125,-1.96289,-1.15125,-0.05815,0.16753
17,10742,3,0.05511,-0.06415,-0.54846,0.83191,-2.62109,-2.43359,-1.91797,-0.54102,0.62695,-1.92188,-1.16952,-0.04629,0.16295
18,9766,3,0.05542,-0.05914,-0.55634,0.82703,-3.82812,-2.88281,-2.00391,-0.52734,0.49805,-1.78516,-1.18719,-0.03617,0.15823
19,9765,3,0.05536,-0.05487,-0.56378,0.82227,-5.93359,-3.95703,-2.05078,-0.51367,0.37305,-1.59961,-1.20419,-0.02782,0.15356
20,10742,3,0.05487,-0.05109,-0.57062,0.81781,-6.98828,-4.29297,-2.21094,-0.54688,0.31250,-1.34180,-1.21997,-0.02094,0.14862
21,9766,3,0.05408,-0.04779,-0.57642,0.81396,-7.89453,-4.82031,-2.25781,-0.56250,0.22266,-1.05078,-1.23347,-0.01546,0.14364
22,9766,3,0.05286,-0.04474,-0.58124,0.81079,-9.96094,-5.65625,-2.64062,-0.56836,0.09375,-0.68945,-1.24470,-0.01110,0.13816
23,9765,3,0.05127,-0.04224,-0.58466,0.80859,-10.81641,-5.86719,-2.76953,-0.52930,-0.07227,-0.30664,-1.25262,-0.00835,0.13269
24,10742,3,0.04913,-0.04047,-0.58661,0.80737,-11.38672,-6.03516,-3.00000,-0.45508,-0.25977,0.08984,-1.25716,-0.00770,0.12716
25,8789,3,0.04669,-0.03967,-0.58704,0.80725,-11.70703,-6.17969,-3.19141,-0.34180,-0.49023,0.45898,-1.25807,-0.00923,0.12227
26,10743,3,0.04407,-0.04010,-0.58594,0.80817,-11.85156,-5.75781,-4.08203,-0.23633,-0.77539,0.78125,-1.25543,-0.01317,0.11851
27,9765,3,0.04077,-0.04199,-0.58337,0.81012,-11.65625,-5.11328,-4.73047,-0.21680,-1.06250,1.09180,-1.24937,-0.02047,0.11533
28,10742,3,0.03693,-0.04529,-0.57959,0.81281,-11.36719,-4.54688,-5.32812,-0.31641,-1.25586,1.44336,-1.24063,-0.03082,0.11282
29,9766,3,0.03223,-0.04950,-0.57446,0.81641,-10.83984,-4.08594,-5.78906,-0.47266,-1.40625,1.77734,-1.22875,-0.04381,0.10982
30,9766,3,0.02643,-0.05402,-0.56805,0.82080,-9.28516,-3.37891,-6.04297,-0.60352,-1.50000,2.09375,-1.21386,-0.05868,0.10513
