lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1632812,3,0.06464,0.10590,0.81927,0.55981,-2.96484,1.50391,1.60156,0.18359,0.30469,-0.02539,1.94431,0.01265,0.24845
1,9766,3,0.06372,0.10748,0.81915,0.55981,-3.90234,1.21875,1.75391,0.28125,0.23438,0.09180,1.94459,0.01595,0.25006
2,9765,3,0.06329,0.10913,0.81921,0.55945,-4.55859,0.85156,1.95312,0.42773,0.14844,0.24023,1.94560,0.01841,0.25233
3,10742,3,0.06360,0.11108,0.81952,0.55853,-5.05078,0.01562,2.07422,0.59375,0.09961,0.38867,1.94769,0.01985,0.25596
4,9766,3,0.06470,0.11346,0.82019,0.55701,-5.11719,-0.22266,1.81641,0.73633,0.04688,0.55664,1.95111,0.02027,0.26120
5,10742,3,0.06647,0.11621,0.82111,0.55481,-5.30859,-0.63672,1.52344,0.89453,-0.02539,0.76172,1.95582,0.01980,0.26785
6,8789,3,0.06909,0.11938,0.82245,0.55182,-5.43359,-1.17578,1.47266,1.05078,-0.15820,0.93945,1.96219,0.01811,0.27618
7,10743,3,0.07245,0.12268,0.82410,0.54822,-5.19531,-1.75781,0.65234,1.11523,-0.29492,1.08398,1.96974,0.01510,0.28554
8,9765,3,0.07721,0.12628,0.82617,0.54358,-5.12891,-2.08984,0.14062,1.10742,-0.39453,1.22070,1.97916,0.00971,0.29698
9,10742,3,0.08234,0.12952,0.82849,0.53857,-5.02734,-2.42969,-0.12891,1.08594,-0.51562,1.34961,1.98923,0.00308,0.30815
10,8789,3,0.08801,0.13232,0.83099,0.53308,-5.07422,-2.68359,-0.55859,1.05859,-0.64844,1.51367,2.00001,-0.00520,0.31916
11,10743,3,0.09436,0.13464,0.83386,0.52692,-5.01562,-3.24609,-1.24609,1.04297,-0.77539,1.68555,2.01193,-0.01548,0.32998
12,9765,3,0.10107,0.13635,0.83698,0.52026,-4.89453,-3.41406,-1.87500,1.02734,-0.90625,1.86719,2.02460,-0.02732,0.34006
13,9766,3,0.10846,0.13757,0.84039,0.51288,-4.82812,-3.53906,-2.44922,0.96094,-1.01758,2.07227,2.03842,-0.04119,0.34987
14,12695,3,0.11639,0.13824,0.84418,0.50464,-4.91016,-3.73438,-3.82422,0.85352,-1.09961,2.29688,2.05366,-0.05702,0.35914
15,7813,3,0.12439,0.13812,0.84827,0.49585,-5.02734,-3.84375,-4.51562,0.74023,-1.22070,2.53711,2.06988,-0.07412,0.36685
