lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,791016,3,0.16388,-0.00403,0.72882,0.66479,1.08594,-0.05859,-2.98438,-0.41992,-0.14258,-0.21094,1.63518,-0.24673,0.22042
1,9765,3,0.16315,-0.00574,0.72821,0.66565,1.26953,-0.05859,-3.32031,-0.52148,-0.11523,-0.25391,1.63336,-0.24777,0.21712
2,9766,3,0.16205,-0.00763,0.72748,0.66669,1.29688,-0.33594,-4.09766,-0.63672,-0.10547,-0.28125,1.63124,-0.24849,0.21307
3,10742,3,0.16052,-0.00989,0.72656,0.66797,1.28906,-0.44141,-4.44922,-0.75195,-0.09961,-0.29883,1.62866,-0.24905,0.20796
4,9766,3,0.15857,-0.01251,0.72565,0.66943,1.32031,-0.44922,-4.87109,-0.88477,-0.08789,-0.30859,1.62597,-0.24946,0.20171
5,10742,3,0.15619,-0.01550,0.72461,0.67102,1.43750,-0.57812,-5.57422,-1.04883,-0.02930,-0.29102,1.62308,-0.24976,0.19437
6,8789,3,0.15332,-0.01874,0.72369,0.67261,1.46484,-0.57422,-5.92969,-1.22656,0.04688,-0.28711,1.62054,-0.24971,0.18593
7,10742,3,0.14935,-0.02277,0.72272,0.67444,1.58984,-0.51172,-6.21094,-1.41602,0.09766,-0.34375,1.61793,-0.24916,0.17481
8,9766,3,0.14459,-0.02710,0.72168,0.67645,1.67578,-0.47266,-6.49609,-1.62305,0.11719,-0.42969,1.61523,-0.24788,0.16214
9,9766,3,0.13940,-0.03168,0.72040,0.67865,1.69922,-0.61328,-7.04688,-1.83008,0.10742,-0.50195,1.61203,-0.24634,0.14859
10,10742,3,0.13287,-0.03741,0.71869,0.68152,1.55078,-0.53516,-7.30078,-2.02148,0.10156,-0.58594,1.60769,-0.24440,0.13161
11,9765,3,0.12616,-0.04352,0.71661,0.68457,1.49219,-0.47656,-7.46875,-2.23828,0.06641,-0.66992,1.60261,-0.24278,0.11394
12,9766,3,0.11859,-0.05054,0.71417,0.68799,1.54297,-0.51953,-7.66797,-2.46875,0.02539,-0.74414,1.59676,-0.24126,0.09385
13,9766,3,0.11053,-0.05835,0.71124,0.69177,1.70703,-0.89062,-7.88281,-2.71289,0.06055,-0.79102,1.58985,-0.24026,0.07206
14,10742,3,0.10168,-0.06689,0.70795,0.69568,1.67578,-1.08594,-7.77734,-2.93359,0.10742,-0.83398,1.58248,-0.23933,0.04816
15,9765,3,0.09186,-0.07617,0.70428,0.69983,1.72266,-1.18750,-7.85156,-3.12695,0.15234,-0.87305,1.57452,-0.23825,0.02190
16,9766,3,0.08142,-0.08569,0.70038,0.70392,1.76953,-1.38281,-7.88281,-3.32031,0.21680,-0.91992,1.56642,-0.23690,-0.00556
17,9766,3,0.06952,-0.09625,0.69580,0.70831,1.82031,-2.05859,-7.98438,-3.54883,0.29102,-0.97266,1.55729,-0.23527,-0.03648
18,10742,3,0.05688,-0.10699,0.69092,0.71271,1.76172,-2.32812,-8.00391,-3.79492,0.37891,-1.02539,1.54780,-0.23322,-0.06868
19,8789,3,0.04303,-0.11829,0.68542,0.71716,1.73828,-2.58203,-7.96484,-4.04297,0.48633,-1.08984,1.53753,-0.23070,-0.10335
20,10742,3,0.02899,-0.12927,0.67975,0.72137,1.33984,-3.29688,-7.72656,-4.30469,0.65234,-1.09180,1.52720,-0.22789,-0.13791
21,9766,3,0.01208,-0.14172,0.67291,0.72595,0.99609,-3.64453,-7.35938,-4.55273,0.90625,-0.99609,1.51513,-0.22389,-0.17856
22,10742,3,-0.00616,-0.15393,0.66583,0.73004,0.66797,-4.17188,-6.78125,-4.72266,1.19531,-0.84961,1.50317,-0.21827,-0.22097
