lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1182617,2,-0.04456,-0.21960,-0.18237,0.95734,-1.38281,-0.16406,-2.49219,0.58203,0.20312,-0.62695,-0.37516,-0.45197,-0.00579
1,8790,2,-0.04071,-0.21936,-0.18481,0.95709,-1.67188,-0.17188,-2.73047,0.48828,0.19727,-0.59570,-0.38231,-0.45000,0.00350
2,10742,2,-0.03729,-0.21906,-0.18726,0.95685,-2.15625,-0.05859,-3.45703,0.35547,0.19531,-0.54492,-0.38921,-0.44801,0.01184
3,9765,2,-0.03448,-0.21869,-0.18951,0.95660,-2.40625,0.00000,-3.84766,0.20508,0.17773,-0.47070,-0.39541,-0.44611,0.01875
4,9766,2,-0.03241,-0.21814,-0.19165,0.95636,-2.76562,0.00000,-4.19922,0.06445,0.14648,-0.36914,-0.40096,-0.44412,0.02395
5,9766,2,-0.03119,-0.21765,-0.19354,0.95612,-3.32812,0.12109,-5.01172,-0.10352,0.07617,-0.25391,-0.40558,-0.44260,0.02724
6,10742,2,-0.03082,-0.21716,-0.19507,0.95593,-3.61719,0.25781,-5.51172,-0.31055,-0.00195,-0.10938,-0.40900,-0.44142,0.02853
7,9765,2,-0.03162,-0.21686,-0.19617,0.95575,-3.92969,0.39062,-5.97266,-0.55273,-0.08398,0.03711,-0.41099,-0.44111,0.02726
8,9766,2,-0.03363,-0.21667,-0.19678,0.95563,-4.19922,0.57422,-6.42188,-0.80664,-0.17969,0.19531,-0.41136,-0.44156,0.02323
9,9766,2,-0.03705,-0.21667,-0.19696,0.95544,-4.51562,0.91406,-7.22656,-1.06641,-0.27148,0.35742,-0.41022,-0.44299,0.01611
10,10742,2,-0.04224,-0.21680,-0.19659,0.95526,-4.72266,1.04688,-7.55469,-1.36328,-0.31445,0.56250,-0.40708,-0.44540,0.00504
11,9765,2,-0.04895,-0.21692,-0.19562,0.95514,-4.89844,1.17188,-7.76953,-1.68555,-0.33789,0.78516,-0.40184,-0.44840,-0.00959
12,9766,2,-0.05725,-0.21686,-0.19397,0.95502,-5.08203,1.30469,-7.96875,-2.03516,-0.38477,1.01562,-0.39432,-0.45162,-0.02804
13,9766,2,-0.06750,-0.21655,-0.19159,0.95490,-5.63281,1.12500,-8.39844,-2.41992,-0.52148,1.25977,-0.38417,-0.45498,-0.05117
14,10742,2,-0.07977,-0.21625,-0.18842,0.95465,-5.97266,0.97656,-8.70312,-2.91602,-0.75977,1.54688,-0.37124,-0.45889,-0.07908
15,12695,2,-0.07977,-0.21625,-0.18842,0.95465,-6.35547,0.73438,-9.07031,-3.56445,-0.97266,1.91602,-0.37124,-0.45889,-0.07908
16,6836,2,-0.11200,-0.21655,-0.17932,0.95312,-6.67969,-0.60547,-8.79297,-4.18945,-1.16406,2.28906,-0.33524,-0.47007,-0.15295
17,10742,2,-0.13385,-0.21698,-0.17279,0.95142,-6.34375,-1.05859,-8.52344,-4.77539,-1.34766,2.61719,-0.30963,-0.47700,-0.20369
18,9766,2,-0.16003,-0.21741,-0.16473,0.94867,-5.89844,-1.54688,-7.97656,-5.27734,-1.51562,2.90039,-0.27806,-0.48389,-0.26520
19,9766,2,-0.18799,-0.21777,-0.15594,0.94495,-5.06641,-1.95703,-7.53516,-5.76758,-1.71094,3.09375,-0.24356,-0.48951,-0.33164
20,9765,2,-0.21735,-0.21820,-0.14655,0.94006,-4.39844,-4.31250,-6.25781,-6.18359,-1.81641,3.24805,-0.20664,-0.49374,-0.40217
21,13672,2,-0.21735,-0.21820,-0.14655,0.94006,-3.72656,-5.21875,-4.55859,-6.25195,-1.91602,3.34375,-0.20664,-0.49374,-0.40217
22,6836,2,-0.28357,-0.21881,-0.12524,0.92523,-2.75000,-5.42969,-3.17188,-6.05469,-2.17773,3.25586,-0.12272,-0.49601,-0.56368
23,9766,2,-0.31659,-0.21960,-0.11377,0.91577,-1.69531,-5.62109,-2.23047,-5.83008,-2.49414,3.04297,-0.07882,-0.49409,-0.64580
24,9765,2,-0.34985,-0.22192,-0.10156,0.90448,-0.86719,-7.85938,-0.42188,-5.54688,-2.85547,2.81836,-0.03227,-0.49212,-0.73005
25,13672,2,-0.38007,-0.22589,-0.08984,0.89240,-0.16016,-9.02344,0.89062,-5.15430,-3.07227,2.75586,0.01288,-0.49099,-0.80848
26,6836,2,-0.40741,-0.23120,-0.07819,0.88000,1.27344,-9.49219,2.44141,-4.64258,-2.98438,2.78320,0.05759,-0.49002,-0.88157
27,9766,2,-0.43304,-0.23682,-0.06549,0.86725,5.37891,-9.72266,4.48828,-4.21875,-2.63086,2.74609,0.10370,-0.48643,-0.95198
28,9765,2,-0.45734,-0.24170,-0.05206,0.85425,6.87500,-9.87500,6.10547,-3.71875,-2.09766,2.66602,0.14940,-0.47862,-1.01959
29,10743,2,-0.47809,-0.24451,-0.03986,0.84265,8.66406,-9.77734,7.85156,-2.82227,-1.58789,2.44922,0.18770,-0.46696,-1.07691
30,9765,2,-0.49512,-0.24542,-0.02875,0.83295,10.83203,-9.74219,9.75000,-1.60547,-1.12500,2.00195,0.21872,-0.45261,-1.12316
31,9766,2,-0.50757,-0.24524,-0.01855,0.82574,14.10547,-8.91016,12.18359,-0.35352,-0.66406,1.36719,0.24344,-0.43770,-1.15669
32,10742,2,-0.51361,-0.24457,-0.01074,0.82233,14.93750,-8.16016,12.03516,0.61914,-0.20117,0.68164,0.25940,-0.42606,-1.17301
33,9766,2,-0.51440,-0.24371,-0.00513,0.82220,15.16016,-7.54688,11.07422,1.23438,0.18164,0.02344,0.26834,-0.41809,-1.17537
34,9765,2,-0.51105,-0.24286,-0.00256,0.82452,14.87891,-7.13281,9.73438,1.74023,0.48242,-0.54102,0.26988,-0.41491,-1.16685
35,9766,2,-0.50464,-0.24219,-0.00269,0.82867,14.21875,-5.69922,8.22266,2.33398,0.67383,-1.08008,0.26546,-0.41598,-1.15032
36,10742,2,-0.49518,-0.24188,-0.00500,0.83441,13.93359,-4.92969,7.33594,2.80273,0.80273,-1.58984,0.25611,-0.42095,-1.12617
37,9766,2,-0.48273,-0.24213,-0.00934,0.84155,13.34766,-4.61719,6.37500,3.01562,1.14258,-1.92383,0.24222,-0.42966,-1.09468
38,9765,2,-0.46851,-0.24237,-0.01544,0.84943,11.44922,-4.07812,5.53516,3.11719,1.48633,-2.24023,0.22392,-0.44031,-1.05838
39,12696,2,-0.46851,-0.24237,-0.01544,0.84943,10.50391,-3.64453,4.69922,3.29492,1.76172,-2.59570,0.22392,-0.44031,-1.05838
40,6836,2,-0.43610,-0.24078,-0.03363,0.86646,9.28125,-3.35938,4.05859,3.49219,1.91406,-2.92188,0.17040,-0.46293,-0.97284
41,10742,2,-0.41766,-0.23938,-0.04553,0.87531,7.91016,-3.37109,2.96484,3.57617,1.99805,-3.18945,0.13562,-0.47474,-0.92328
42,9765,2,-0.39685,-0.23785,-0.05945,0.88452,5.26562,-3.26172,0.84375,3.59375,2.03320,-3.34766,0.09476,-0.48699,-0.86704
43,12696,2,-0.37683,-0.23645,-0.07336,0.89258,4.05078,-3.21484,-0.16797,3.55664,2.01562,-3.43359,0.05379,-0.49769,-0.81263
44,6836,2,-0.35663,-0.23511,-0.08759,0.89990,2.89453,-3.27734,-1.12109,3.45898,1.98633,-3.44141,0.01150,-0.50710,-0.75760
45,10742,2,-0.33582,-0.23370,-0.10248,0.90668,2.03906,-3.19922,-2.00000,3.34375,1.94922,-3.42969,-0.03318,-0.51512,-0.70069
46,9765,2,-0.31451,-0.23218,-0.11786,0.91284,0.82812,-2.57031,-3.09375,3.20508,1.87305,-3.40234,-0.07980,-0.52132,-0.64232
47,10743,2,-0.29419,-0.23071,-0.13281,0.91791,0.21484,-2.43359,-3.66016,2.96484,1.83008,-3.30859,-0.12527,-0.52557,-0.58658
48,8789,2,-0.27478,-0.22919,-0.14740,0.92206,-0.54297,-2.44141,-4.27734,2.61914,1.79688,-3.17578,-0.16967,-0.52785,-0.53330
49,12695,2,-0.25751,-0.22742,-0.16101,0.92523,-1.66406,-1.75000,-5.29297,2.25391,1.71484,-3.06250,-0.21088,-0.52793,-0.48570
50,7812,2,-0.24139,-0.22528,-0.17474,0.92761,-2.23047,-1.51953,-5.77734,1.92773,1.58398,-2.96484,-0.25178,-0.52626,-0.44101
51,9766,2,-0.22675,-0.22308,-0.18842,0.92914,-2.97266,-1.33594,-6.17188,1.61328,1.39062,-2.83594,-0.29160,-0.52361,-0.40007
52,10742,2,-0.21332,-0.22107,-0.20215,0.92993,-3.80859,-1.16406,-6.60938,1.29297,1.15039,-2.68555,-0.33065,-0.52059,-0.36216
53,9766,2,-0.20190,-0.21954,-0.21503,0.92993,-4.89453,-0.46484,-7.41016,0.95508,0.92969,-2.49414,-0.36643,-0.51802,-0.32949
54,9766,2,-0.19281,-0.21857,-0.22668,0.92932,-5.41406,-0.26172,-7.68750,0.62695,0.70703,-2.26758,-0.39799,-0.51630,-0.30275
55,9765,2,-0.18567,-0.21802,-0.23761,0.92822,-5.83594,-0.09766,-7.93359,0.29883,0.44531,-2.02148,-0.42675,-0.51547,-0.28074
56,10742,2,-0.18042,-0.21790,-0.24768,0.92664,-6.49609,0.29297,-8.62500,-0.07422,0.18359,-1.75000,-0.45255,-0.51574,-0.26331
57,12696,2,-0.17743,-0.21832,-0.25659,0.92468,-6.93359,0.34375,-8.64844,-0.48047,0.05078,-1.41406,-0.47451,-0.51761,-0.25130
58,6836,2,-0.17688,-0.21887,-0.26392,0.92255,-7.37891,0.36328,-8.48828,-0.85156,-0.09766,-1.06641,-0.49160,-0.52041,-0.24548
59,9765,2,-0.17859,-0.21924,-0.27039,0.92029,-7.60156,0.39453,-8.58594,-1.23828,-0.34375,-0.71875,-0.50553,-0.52372,-0.24512
60,10742,2,-0.18274,-0.21973,-0.27545,0.91785,-8.21484,0.24219,-8.93750,-1.66992,-0.48047,-0.30273,-0.51493,-0.52826,-0.25087
61,9766,2,-0.18976,-0.22015,-0.27917,0.91522,-8.49219,0.11328,-8.49219,-2.02930,-0.57031,0.14648,-0.51962,-0.53391,-0.26374
62,10742,2,-0.19879,-0.22009,-0.28107,0.91272,-8.30078,0.21875,-8.38281,-2.32031,-0.77344,0.52344,-0.51892,-0.53927,-0.28245
63,9766,2,-0.21002,-0.21979,-0.28125,0.91022,-8.16406,0.25781,-8.44141,-2.67578,-1.04297,0.86719,-0.51290,-0.54479,-0.30730
64,9765,2,-0.22357,-0.21973,-0.27985,0.90741,-8.04688,-0.27344,-8.81641,-3.16602,-1.21875,1.24219,-0.50170,-0.55144,-0.33840
65,9766,2,-0.22357,-0.21973,-0.27985,0.90741,-8.30078,-0.41406,-8.25391,-3.62305,-1.31250,1.62891,-0.50170,-0.55144,-0.33840
66,9766,2,-0.25806,-0.21893,-0.27271,0.90063,-8.19531,-0.46875,-7.98828,-3.99023,-1.49023,1.91992,-0.46418,-0.56461,-0.42121
67,9765,2,-0.27924,-0.21777,-0.26697,0.89630,-7.73047,-1.23438,-7.46484,-4.34766,-1.68555,2.09180,-0.43776,-0.56980,-0.47392
68,10743,2,-0.30212,-0.21649,-0.26019,0.89111,-7.45312,-1.89844,-6.70703,-4.66211,-1.80859,2.25977,-0.40770,-0.57412,-0.53185
69,9765,2,-0.32654,-0.21515,-0.25275,0.88501,-7.13281,-2.43750,-5.53125,-4.71875,-1.89062,2.43750,-0.37494,-0.57741,-0.59438
70,9766,2,-0.35205,-0.21356,-0.24426,0.87793,-6.55859,-2.77344,-4.28516,-4.60938,-2.05078,2.48242,-0.33918,-0.57876,-0.66086
71,12695,2,-0.37671,-0.21216,-0.23517,0.87048,-4.78906,-4.58203,-1.91016,-4.33398,-2.18555,2.49219,-0.30264,-0.57825,-0.72619
72,7813,2,-0.40088,-0.21143,-0.22516,0.86249,-3.53125,-5.22266,0.22656,-3.81836,-2.21289,2.49609,-0.26417,-0.57667,-0.79140
73,9765,2,-0.42371,-0.21130,-0.21411,0.85437,-1.54688,-5.73828,2.64062,-3.04297,-2.16602,2.38086,-0.22425,-0.57344,-0.85440
74,9766,2,-0.44385,-0.21185,-0.20221,0.84686,0.83594,-6.19141,4.86328,-2.08789,-2.02148,2.18750,-0.18430,-0.56848,-0.91151
75,9765,2,-0.45941,-0.21307,-0.19043,0.84100,5.53516,-6.70703,8.14062,-1.21875,-1.73438,1.97852,-0.14775,-0.56256,-0.95718
76,10743,2,-0.47034,-0.21460,-0.17914,0.83704,7.51172,-7.06250,9.04688,-0.62305,-1.36719,1.78125,-0.11566,-0.55597,-0.99084
77,9765,2,-0.47760,-0.21588,-0.16858,0.83478,9.46094,-7.12109,9.34766,-0.20312,-0.95312,1.53320,-0.08830,-0.54857,-1.01449
78,9766,2,-0.48206,-0.21643,-0.15942,0.83392,13.35938,-6.52344,10.07812,0.15430,-0.48633,1.18359,-0.06679,-0.54059,-1.02974
79,13672,2,-0.48425,-0.21613,-0.15192,0.83411,14.77344,-6.07031,10.62109,0.53516,0.04883,0.76562,-0.05122,-0.53247,-1.03804
80,6836,2,-0.48407,-0.21503,-0.14722,0.83533,15.86719,-5.61719,11.10547,1.03125,0.54688,0.25586,-0.04368,-0.52563,-1.03866
81,9765,2,-0.48108,-0.21313,-0.14496,0.83789,16.63672,-5.00391,11.33203,1.48633,0.97266,-0.31250,-0.04362,-0.51976,-1.03080
82,9766,2,-0.47534,-0.21100,-0.14551,0.84167,16.39844,-4.21484,10.28906,1.72852,1.35547,-0.84961,-0.05101,-0.51609,-1.01474
83,10742,2,-0.46661,-0.20850,-0.14923,0.84650,15.48828,-3.90625,9.02734,1.83594,1.68359,-1.32812,-0.06676,-0.51466,-0.99000
84,9766,2,-0.45685,-0.20599,-0.15552,0.85126,14.21484,-3.64453,7.92188,2.02734,1.87109,-1.79102,-0.08810,-0.51533,-0.96188
85,9765,2,-0.44550,-0.20349,-0.16431,0.85620,12.92969,-3.39844,6.88281,2.31250,1.97656,-2.21680,-0.11540,-0.51769,-0.92895
86,9766,2,-0.43256,-0.20148,-0.17493,0.86121,10.19922,-3.02734,5.10938,2.52344,2.06836,-2.52539,-0.14702,-0.52172,-0.89161
87,10742,2,-0.41803,-0.20001,-0.18695,0.86621,8.84375,-3.04688,3.76172,2.60938,2.13477,-2.71875,-0.18223,-0.52683,-0.84998
88,9766,2,-0.40204,-0.19879,-0.20026,0.87103,7.49219,-3.05078,2.46484,2.63867,2.14453,-2.85742,-0.22115,-0.53211,-0.80436
89,12695,2,-0.38574,-0.19769,-0.21393,0.87543,4.99609,-2.61328,0.05078,2.55859,2.08008,-2.92188,-0.26130,-0.53654,-0.75786
