lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1502930,3,0.29718,-0.40912,-0.53137,0.67969,-0.92188,-0.43359,-2.66406,-0.25391,-0.23047,-0.07422,-1.46702,-0.24269,1.04329
1,9766,3,0.29602,-0.40918,-0.53247,0.67926,-1.00000,-0.46484,-2.94141,-0.36523,-0.28125,-0.05469,-1.46958,-0.24303,1.04175
2,10742,3,0.29437,-0.40912,-0.53375,0.67902,-1.04297,-0.67969,-3.22266,-0.47852,-0.31445,-0.01562,-1.47228,-0.24376,1.03920
3,9765,3,0.29218,-0.40894,-0.53528,0.67883,-1.05859,-0.84766,-3.90625,-0.64258,-0.34375,0.02930,-1.47537,-0.24486,1.03562
4,9766,3,0.29218,-0.40894,-0.53528,0.67883,-1.14453,-1.16797,-4.35156,-0.86133,-0.32617,0.10547,-1.47537,-0.24486,1.03562
5,9766,3,0.28571,-0.40778,-0.53882,0.67950,-1.20703,-1.24609,-4.78906,-1.04688,-0.31445,0.15625,-1.48117,-0.24885,1.02373
6,10742,3,0.28156,-0.40656,-0.54077,0.68042,-1.23047,-1.30469,-5.23438,-1.22852,-0.32617,0.19922,-1.48342,-0.25139,1.01521
7,9766,3,0.27618,-0.40479,-0.54309,0.68182,-1.52734,-1.77734,-6.16406,-1.45703,-0.34961,0.27148,-1.48558,-0.25475,1.00385
8,9765,3,0.27014,-0.40259,-0.54559,0.68359,-2.05078,-2.08203,-6.60938,-1.73633,-0.33789,0.41016,-1.48741,-0.25850,0.99069
9,9766,3,0.26300,-0.39984,-0.54816,0.68591,-2.56641,-2.32812,-6.90234,-2.00195,-0.33398,0.56250,-1.48858,-0.26321,0.97491
10,10742,3,0.25494,-0.39661,-0.55066,0.68884,-2.80469,-2.60156,-7.49609,-2.25781,-0.41016,0.68164,-1.48879,-0.26885,0.95682
11,9766,3,0.24506,-0.39270,-0.55328,0.69250,-2.98047,-2.69141,-7.91797,-2.54102,-0.51172,0.81250,-1.48830,-0.27624,0.93482
12,9765,3,0.23395,-0.38855,-0.55603,0.69653,-3.21875,-2.83984,-8.26562,-2.80664,-0.60352,0.94727,-1.48760,-0.28494,0.91052
13,9766,3,0.22131,-0.38403,-0.55884,0.70087,-3.16016,-2.89062,-8.32422,-3.10352,-0.67383,1.06641,-1.48665,-0.29523,0.88341
14,10742,3,0.20697,-0.37903,-0.56177,0.70563,-3.00000,-3.55859,-8.28125,-3.50586,-0.68750,1.20508,-1.48519,-0.30718,0.85292
15,12695,3,0.19135,-0.37329,-0.56470,0.71075,-3.14844,-3.73828,-8.41016,-4.01562,-0.68359,1.38281,-1.48266,-0.31996,0.81929
16,6836,3,0.17407,-0.36652,-0.56769,0.71631,-3.46484,-3.99609,-8.42969,-4.58594,-0.69336,1.60547,-1.47881,-0.33359,0.78149
17,9766,3,0.15417,-0.35803,-0.57074,0.72272,-3.90625,-4.19531,-8.28906,-5.18164,-0.74609,1.87305,-1.47259,-0.34853,0.73680
18,10742,3,0.13031,-0.34747,-0.57379,0.73010,-4.06250,-5.62891,-7.63281,-5.72070,-0.74023,2.19531,-1.46344,-0.36595,0.68258
19,9766,3,0.10455,-0.33569,-0.57617,0.73785,-3.95703,-6.38281,-6.59766,-6.07812,-0.74805,2.48828,-1.45111,-0.38428,0.62325
20,9765,3,0.07666,-0.32251,-0.57764,0.74597,-3.44141,-6.92578,-5.66797,-6.25586,-0.82617,2.70117,-1.43482,-0.40345,0.55796
21,9766,3,0.04791,-0.30878,-0.57800,0.75385,-2.18750,-8.24609,-3.97656,-6.29297,-0.89062,2.84961,-1.41541,-0.42262,0.48995
22,10742,3,0.01636,-0.29382,-0.57715,0.76178,-1.82812,-8.58203,-3.30859,-6.36914,-0.91406,2.99805,-1.39147,-0.44313,0.41480
23,9766,3,-0.01477,-0.27899,-0.57513,0.76886,-1.76562,-8.62891,-3.31250,-6.22461,-1.08594,3.04688,-1.36516,-0.46230,0.33968
24,9765,3,-0.04578,-0.26447,-0.57196,0.77509,-1.41406,-8.48047,-2.54688,-6.03516,-1.12891,3.12109,-1.33658,-0.48066,0.26424
25,12696,3,-0.07709,-0.25018,-0.56763,0.78058,-0.87500,-10.04297,-0.72656,-6.02344,-1.07031,3.24609,-1.30532,-0.49846,0.18744
26,7812,3,-0.10620,-0.23663,-0.56238,0.78516,-0.64453,-9.92578,-0.28125,-6.14844,-0.92578,3.40234,-1.27315,-0.51327,0.11433
27,9766,3,-0.13678,-0.22150,-0.55579,0.78949,-0.37109,-9.60547,-0.31250,-6.46094,-0.83008,3.48633,-1.23619,-0.52568,0.03497
28,9765,3,-0.16943,-0.20404,-0.54791,0.79333,-0.48047,-9.45312,-0.25000,-6.75586,-0.64062,3.54688,-1.19443,-0.53455,-0.05260
29,9766,3,-0.20111,-0.18567,-0.53986,0.79602,-0.23438,-8.88672,0.41797,-6.83594,-0.52344,3.53906,-1.15323,-0.53836,-0.13988
30,10742,3,-0.23297,-0.16583,-0.53119,0.79755,0.26953,-8.42969,0.47656,-6.79883,-0.62109,3.43555,-1.11165,-0.53753,-0.22952
31,12696,3,-0.26410,-0.14594,-0.52216,0.79767,0.61719,-7.99609,0.28125,-6.72070,-0.86328,3.26758,-1.07170,-0.53360,-0.31767
32,6836,3,-0.29431,-0.12720,-0.51282,0.79633,0.57812,-9.27734,1.00391,-6.49805,-0.91602,3.22656,-1.03388,-0.52878,-0.40261
33,10742,3,-0.32654,-0.10779,-0.50201,0.79358,0.71094,-9.63281,2.56641,-6.03516,-0.86133,3.20703,-0.99383,-0.52235,-0.49283
34,9765,3,-0.35474,-0.09039,-0.49121,0.79034,0.82422,-9.68750,3.79688,-5.18555,-1.00000,3.11523,-0.95781,-0.51371,-0.57269
35,12696,3,-0.38019,-0.07471,-0.47968,0.78729,1.68359,-9.38672,4.80078,-4.19727,-1.13086,2.98438,-0.92288,-0.50333,-0.64544
36,6836,3,-0.40155,-0.06207,-0.46777,0.78491,2.30859,-9.10938,6.16016,-3.52734,-1.09375,2.88867,-0.88977,-0.49282,-0.70705
37,10742,3,-0.42004,-0.05133,-0.45526,0.78339,2.14062,-8.69922,6.05078,-3.14062,-0.96289,2.81445,-0.85720,-0.48123,-0.76106
38,9765,3,-0.43677,-0.04126,-0.44232,0.78223,1.95312,-7.93359,5.66016,-2.91797,-0.90820,2.74023,-0.82554,-0.46781,-0.81055
39,9766,3,-0.45099,-0.03204,-0.43024,0.78131,0.73438,-7.26172,4.58203,-2.82422,-0.85938,2.72266,-0.79774,-0.45354,-0.85312
40,9766,3,-0.46460,-0.02295,-0.41803,0.78027,0.29297,-6.72656,4.12891,-2.77930,-0.86914,2.71875,-0.77105,-0.43815,-0.89388
41,10742,3,-0.47754,-0.01398,-0.40588,0.77911,0.16797,-6.03906,3.66406,-2.75977,-0.92969,2.69141,-0.74585,-0.42183,-0.93260
42,9765,3,-0.49011,-0.00525,-0.39355,0.77771,0.28516,-5.56641,3.36328,-2.72461,-0.93164,2.70117,-0.72140,-0.40493,-0.97011
43,12696,3,-0.50214,0.00299,-0.38147,0.77612,0.74609,-4.88281,3.12891,-2.61523,-0.93945,2.70898,-0.69833,-0.38811,-1.00564
44,6836,3,-0.51422,0.01147,-0.36865,0.77435,1.71484,-4.62500,3.17188,-2.50391,-0.94727,2.70312,-0.67501,-0.36970,-1.04135
45,10742,3,-0.52539,0.01953,-0.35590,0.77258,2.76953,-4.61328,3.18359,-2.42578,-0.91992,2.73633,-0.65290,-0.35096,-1.07450
46,9766,3,-0.53674,0.02802,-0.34222,0.77075,3.91406,-4.64844,3.34375,-2.40430,-0.84961,2.74805,-0.63033,-0.33013,-1.10808
47,9765,3,-0.54706,0.03632,-0.32904,0.76886,6.21484,-4.66016,3.14062,-2.47656,-0.73828,2.68750,-0.60997,-0.30906,-1.13883
48,10742,3,-0.54706,0.03632,-0.32904,0.76886,6.82422,-4.45703,3.32812,-2.49805,-0.64844,2.55859,-0.60997,-0.30906,-1.13883
49,9766,3,-0.56702,0.05365,-0.30377,0.76379,7.37891,-4.25391,3.44141,-2.41211,-0.55859,2.38477,-0.57512,-0.26563,-1.19821
50,9766,3,-0.57666,0.06238,-0.29193,0.76050,8.21875,-4.26562,4.25000,-2.13281,-0.54688,2.12109,-0.56066,-0.24423,-1.22690
51,12695,3,-0.58521,0.07025,-0.28131,0.75726,9.44141,-4.49609,4.76562,-1.68359,-0.55859,1.67969,-0.54849,-0.22474,-1.25238
52,7812,3,-0.59222,0.07642,-0.27228,0.75452,10.73828,-4.89062,6.20312,-0.95703,-0.45117,1.14648,-0.53810,-0.20870,-1.27320
53,8789,3,-0.59723,0.08063,-0.26526,0.75262,12.22656,-4.98828,7.51562,-0.13672,-0.31250,0.51953,-0.52978,-0.19675,-1.28804
54,10743,3,-0.59943,0.08258,-0.26093,0.75220,13.66797,-5.56250,8.05859,0.51953,-0.18359,-0.14844,-0.52419,-0.18971,-1.29466
55,9765,3,-0.59888,0.08215,-0.25964,0.75311,13.59375,-5.82422,7.69922,1.05273,0.06055,-0.78516,-0.52163,-0.18836,-1.29321
56,10742,3,-0.59613,0.07965,-0.26172,0.75482,13.20703,-6.12500,7.86719,1.76562,0.35938,-1.42773,-0.52285,-0.19299,-1.28515
57,9766,3,-0.59088,0.07544,-0.26727,0.75745,12.75391,-6.32422,8.38281,2.72461,0.54102,-2.09375,-0.52869,-0.20296,-1.26986
58,9766,3,-0.58246,0.06921,-0.27618,0.76135,12.26172,-6.49219,8.28125,3.56836,0.69531,-2.77539,-0.53907,-0.21807,-1.24564
