lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2444336,3,0.15039,-0.32086,-0.07507,0.93207,-1.01562,0.44531,-2.57422,-0.65820,-0.10742,0.22461,-0.29336,-0.61331,0.41344
1,10742,3,0.14728,-0.32123,-0.07520,0.93243,-1.17578,0.38672,-2.96484,-0.74805,-0.11719,0.25586,-0.29165,-0.61495,0.40652
2,9766,3,0.14343,-0.32166,-0.07526,0.93286,-1.26953,0.37891,-3.17188,-0.84961,-0.12305,0.28906,-0.28931,-0.61698,0.39790
3,10742,3,0.13916,-0.32214,-0.07538,0.93335,-1.44531,0.38281,-3.33984,-0.96875,-0.12500,0.32617,-0.28681,-0.61920,0.38833
4,8789,3,0.13446,-0.32257,-0.07550,0.93390,-1.60547,0.34375,-3.54688,-1.08594,-0.13086,0.37891,-0.28394,-0.62142,0.37772
5,10742,3,0.12897,-0.32300,-0.07556,0.93451,-2.05078,0.01562,-3.60156,-1.21094,-0.10547,0.46094,-0.28032,-0.62391,0.36521
6,9766,3,0.12292,-0.32336,-0.07556,0.93518,-2.25781,-0.25000,-3.66406,-1.33984,-0.09570,0.54297,-0.27609,-0.62644,0.35132
7,9765,3,0.11603,-0.32367,-0.07532,0.93604,-2.58984,-0.36328,-3.64844,-1.43555,-0.11133,0.63672,-0.27055,-0.62910,0.33516
8,9766,3,0.10858,-0.32391,-0.07483,0.93683,-3.10156,-1.02734,-3.21094,-1.48828,-0.13672,0.73047,-0.26400,-0.63190,0.31753
9,10742,3,0.10059,-0.32434,-0.07404,0.93768,-3.26953,-1.26172,-3.16016,-1.52344,-0.20312,0.80859,-0.25633,-0.63520,0.29840
10,9766,3,0.09222,-0.32495,-0.07300,0.93842,-3.49219,-1.44922,-3.02734,-1.58594,-0.26758,0.88867,-0.24787,-0.63899,0.27830
11,9765,3,0.08350,-0.32587,-0.07159,0.93903,-3.64062,-1.58203,-3.00391,-1.66797,-0.33398,0.99023,-0.23833,-0.64351,0.25715
12,12696,3,0.08350,-0.32587,-0.07159,0.93903,-3.71094,-2.06250,-2.81250,-1.75586,-0.35938,1.09961,-0.23833,-0.64351,0.25715
13,7812,3,0.06458,-0.32843,-0.06799,0.93988,-3.67969,-2.25781,-2.62109,-1.83203,-0.37500,1.21875,-0.21620,-0.65425,0.21081
14,9766,3,0.05383,-0.32990,-0.06555,0.94019,-3.55859,-2.35547,-2.46875,-1.89844,-0.40430,1.35156,-0.20241,-0.66021,0.18395
15,9765,3,0.04279,-0.33148,-0.06268,0.94043,-3.60547,-2.44141,-2.21094,-1.94531,-0.41211,1.50977,-0.18714,-0.66629,0.15585
16,10743,3,0.03107,-0.33307,-0.05914,0.94055,-3.03906,-2.70703,-1.58203,-1.99023,-0.41602,1.60938,-0.16946,-0.67237,0.12538
17,9765,3,0.01923,-0.33459,-0.05518,0.94055,-2.57031,-2.57812,-1.33594,-2.00586,-0.41797,1.66602,-0.15036,-0.67806,0.09399
18,9766,3,0.00696,-0.33612,-0.05084,0.94043,-2.19141,-2.44141,-0.97656,-2.01953,-0.41602,1.72656,-0.12972,-0.68346,0.06099
19,9765,3,-0.00549,-0.33765,-0.04626,0.94012,-1.95312,-2.50000,-0.45312,-2.00195,-0.45508,1.81250,-0.10805,-0.68848,0.02709
20,12696,3,-0.00549,-0.33765,-0.04626,0.94012,-1.83203,-2.38672,-0.19141,-1.95703,-0.56641,1.87695,-0.10805,-0.68848,0.02709
21,7812,3,-0.03009,-0.34082,-0.03613,0.93896,-1.50781,-2.36719,0.11328,-1.89648,-0.69727,1.92969,-0.06180,-0.69736,-0.04160
22,9766,3,-0.04248,-0.34314,-0.03040,0.93787,-0.81250,-2.25391,0.55078,-1.85547,-0.78125,1.94336,-0.03651,-0.70257,-0.07715
23,9765,3,-0.05469,-0.34583,-0.02435,0.93640,1.18750,-2.31250,1.11328,-1.80859,-0.80664,1.90234,-0.01025,-0.70799,-0.11288
24,10743,3,-0.06720,-0.34888,-0.01801,0.93457,1.98828,-2.04688,1.64453,-1.73047,-0.83203,1.81641,0.01751,-0.71357,-0.15009
25,9765,3,-0.07892,-0.35193,-0.01208,0.93262,3.06250,-1.83203,2.10547,-1.62500,-0.88477,1.69336,0.04386,-0.71860,-0.18532
26,9766,3,-0.08978,-0.35510,-0.00653,0.93048,4.33984,-1.57031,2.53516,-1.50977,-0.94141,1.52539,0.06892,-0.72349,-0.21847
27,9766,3,-0.10004,-0.35858,-0.00134,0.92810,7.25000,-0.92969,3.35547,-1.39844,-0.97070,1.29688,0.09296,-0.72869,-0.25022
28,12695,3,-0.10931,-0.36230,0.00311,0.92560,9.01172,-0.55078,3.82422,-1.26758,-0.97070,1.01172,0.11473,-0.73427,-0.27927
29,7812,3,-0.11719,-0.36597,0.00641,0.92322,10.89062,-0.26953,4.37109,-1.12891,-0.80273,0.69727,0.13254,-0.73989,-0.30398
30,9766,3,-0.12421,-0.36957,0.00867,0.92084,14.37500,-0.36719,5.61328,-1.00195,-0.52734,0.35547,0.14722,-0.74566,-0.32582
31,10742,3,-0.13031,-0.37244,0.00958,0.91882,15.53125,-0.21875,6.03125,-0.84961,-0.20508,-0.04297,0.15742,-0.75035,-0.34387
32,9766,3,-0.13489,-0.37408,0.00885,0.91748,16.23438,-0.22656,6.34375,-0.70703,0.10742,-0.46289,0.16132,-0.75331,-0.35587
33,9765,3,-0.13794,-0.37451,0.00629,0.91687,16.29688,-0.42578,6.40625,-0.54297,0.40820,-0.85742,0.15831,-0.75466,-0.36151
34,9766,3,-0.13947,-0.37384,0.00214,0.91693,15.07031,-1.11328,6.51172,-0.38477,0.66211,-1.23047,0.14906,-0.75459,-0.36105
35,10742,3,-0.13965,-0.37201,-0.00421,0.91766,13.69141,-1.45312,6.29688,-0.25195,0.87500,-1.53516,0.13221,-0.75313,-0.35438
36,9766,3,-0.13855,-0.36938,-0.01166,0.91882,12.16797,-1.90625,6.13672,-0.11328,1.02344,-1.79492,0.11089,-0.75052,-0.34305
37,9765,3,-0.13623,-0.36621,-0.02020,0.92029,10.57422,-2.31250,5.81250,0.06641,1.08984,-2.00781,0.08542,-0.74713,-0.32743
38,9766,3,-0.13269,-0.36255,-0.02985,0.92200,7.41016,-2.89062,5.35156,0.25000,1.11914,-2.18750,0.05594,-0.74293,-0.30767
39,10742,3,-0.12799,-0.35889,-0.03979,0.92371,6.02344,-3.23047,4.89062,0.41406,1.10547,-2.32617,0.02482,-0.73853,-0.28498
40,9766,3,-0.12213,-0.35522,-0.05035,0.92542,4.74609,-3.35547,4.39062,0.54883,1.07812,-2.43555,-0.00866,-0.73386,-0.25911
41,9766,3,-0.11548,-0.35181,-0.06097,0.92694,2.92969,-3.35156,3.34766,0.66797,1.05273,-2.53711,-0.04264,-0.72919,-0.23161
42,9765,3,-0.10773,-0.34833,-0.07233,0.92834,2.10938,-3.40234,2.76562,0.78906,1.03125,-2.60156,-0.07915,-0.72392,-0.20107
