lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1342773,3,-0.09241,-0.03564,0.94647,0.30725,0.87500,0.76562,2.50781,0.25195,0.12500,-0.51953,2.50409,0.15362,-0.12607
1,9766,3,-0.09265,-0.03455,0.94568,0.30975,0.92188,0.94141,3.23828,0.30859,0.10938,-0.54883,2.49888,0.15444,-0.12453
2,10742,3,-0.09265,-0.03326,0.94482,0.31250,0.96875,0.88281,3.76562,0.43555,0.09375,-0.60742,2.49323,0.15490,-0.12253
3,9766,3,-0.09241,-0.03162,0.94391,0.31543,1.12109,0.81250,4.37891,0.59570,0.08008,-0.67188,2.48726,0.15512,-0.11970
4,9765,3,-0.09192,-0.02936,0.94293,0.31873,0.70703,0.74219,5.05078,0.73047,0.10156,-0.71484,2.48067,0.15525,-0.11560
5,9766,3,-0.09113,-0.02637,0.94183,0.32239,0.32422,0.68750,5.27344,0.85547,0.16602,-0.75977,2.47344,0.15527,-0.10997
6,10742,3,-0.09039,-0.02277,0.94067,0.32629,-0.09766,0.53906,5.45703,0.98633,0.25195,-0.77539,2.46575,0.15583,-0.10325
7,8789,3,-0.08972,-0.01843,0.93939,0.33032,-0.54688,0.16406,5.56641,1.15430,0.35938,-0.74609,2.45783,0.15704,-0.09522
8,10742,3,-0.08936,-0.01349,0.93811,0.33429,-1.58984,-0.80469,5.66406,1.34570,0.47070,-0.68945,2.45007,0.15931,-0.08625
9,9766,3,-0.08911,-0.00696,0.93671,0.33850,-2.13281,-1.30469,5.32031,1.55469,0.53320,-0.63477,2.44197,0.16295,-0.07442
10,10742,3,-0.08899,0.00018,0.93542,0.34216,-2.62109,-1.74219,4.89062,1.76172,0.50781,-0.57422,2.43510,0.16739,-0.06145
11,9766,3,-0.08856,0.00873,0.93402,0.34589,-3.26562,-2.08203,4.15625,1.94531,0.38281,-0.52344,2.42833,0.17234,-0.04565
12,9765,3,-0.08740,0.01813,0.93274,0.34937,-4.82812,-2.45312,2.61328,2.10156,0.20312,-0.40820,2.42237,0.17663,-0.02769
13,9766,3,-0.08527,0.02789,0.93152,0.35248,-5.49219,-2.75000,1.96484,2.24023,-0.00391,-0.24609,2.41737,0.17948,-0.00828
14,10742,3,-0.08191,0.03796,0.93048,0.35498,-5.93750,-2.98828,1.26562,2.36328,-0.26172,-0.08789,2.41382,0.18037,0.01270
15,9766,3,-0.07727,0.04828,0.92975,0.35681,-6.29688,-2.67188,-0.57422,2.45898,-0.56055,0.07422,2.41188,0.17908,0.03520
16,9765,3,-0.07092,0.05896,0.92920,0.35797,-6.63672,-2.63672,-1.49219,2.48242,-0.82227,0.32812,2.41138,0.17489,0.05974
17,9766,3,-0.06317,0.06927,0.92896,0.35822,-7.12891,-2.71875,-2.17969,2.43359,-0.99414,0.66211,2.41264,0.16777,0.08473
18,9766,3,-0.05438,0.07916,0.92914,0.35712,-7.28906,-2.92969,-2.75391,2.31445,-1.10352,1.01953,2.41642,0.15825,0.10985
19,10742,3,-0.04529,0.08820,0.92981,0.35443,-6.92578,-2.97266,-4.16406,2.20117,-1.24805,1.32227,2.42311,0.14727,0.13375
20,9766,3,-0.03516,0.09692,0.93103,0.35010,-6.59766,-3.05469,-4.80078,2.12500,-1.46094,1.58594,2.43284,0.13372,0.15792
21,9765,3,-0.02417,0.10504,0.93262,0.34436,-6.17188,-3.28125,-5.32031,2.04883,-1.77344,1.82031,2.44489,0.11770,0.18153
22,10742,3,-0.01178,0.11237,0.93451,0.33752,-6.12891,-3.33984,-6.14062,1.83203,-2.02930,2.15234,2.45846,0.09803,0.20446
23,9766,3,0.00140,0.11823,0.93671,0.32959,-6.83594,-3.73438,-7.30469,1.49023,-2.16016,2.64062,2.47345,0.07537,0.22493
24,9766,3,0.01550,0.12256,0.93945,0.31958,-6.89453,-4.21094,-7.82422,1.03711,-2.18750,3.19531,2.49181,0.04923,0.24287
25,9765,3,0.02942,0.12476,0.94293,0.30731,-6.70312,-4.46094,-8.21484,0.51562,-2.13281,3.73242,2.51421,0.02120,0.25621
26,10742,3,0.04303,0.12457,0.94720,0.29230,-5.41406,-4.42188,-9.12109,-0.03516,-1.96875,4.19531,2.54180,-0.00869,0.26422
27,9766,3,0.05566,0.12177,0.95215,0.27466,-4.59766,-4.35547,-9.31250,-0.57617,-1.75195,4.54688,2.57469,-0.03913,0.26579
28,9766,3,0.06622,0.11676,0.95728,0.25616,-3.66797,-4.19141,-9.64062,-1.08789,-1.58789,4.75586,2.60985,-0.06702,0.26100
29,9765,3,0.07623,0.10876,0.96301,0.23444,-2.91406,-4.06641,-9.96094,-1.43164,-1.41406,4.86719,2.65199,-0.09598,0.24892
30,10742,3,0.08423,0.09943,0.96820,0.21356,-1.50391,-3.90234,-9.20312,-1.59570,-1.30859,4.86719,2.69327,-0.12093,0.23227
31,9766,3,0.09192,0.08801,0.97345,0.19031,-1.00781,-3.92188,-9.05859,-1.72461,-1.33789,4.78906,2.74005,-0.14597,0.21009
32,9766,3,0.09851,0.07697,0.97760,0.16937,-0.54688,-3.85547,-9.15234,-1.83203,-1.39648,4.66211,2.78272,-0.16731,0.18755
33,9765,3,0.10571,0.06421,0.98138,0.14685,-0.03516,-3.67578,-8.88281,-1.95898,-1.46484,4.44531,2.82920,-0.18977,0.16064
34,10743,3,0.11285,0.05121,0.98431,0.12579,1.46094,-3.78516,-8.60547,-2.19531,-1.49805,4.22266,2.87333,-0.21083,0.13251
35,9765,3,0.11987,0.03760,0.98639,0.10614,1.97266,-3.94922,-8.56250,-2.49219,-1.52734,3.99805,2.91533,-0.23054,0.10250
36,9766,3,0.12640,0.02344,0.98773,0.08862,2.49609,-4.11719,-8.23047,-2.77148,-1.43555,3.76562,2.95378,-0.24809,0.07093
37,9765,3,0.13306,0.00684,0.98853,0.07092,4.09375,-4.06641,-6.89844,-3.00586,-1.18750,3.54688,2.99387,-0.26520,0.03357
38,10743,3,0.13867,-0.01074,0.98877,0.05457,4.71484,-3.73828,-6.39844,-3.24414,-0.86914,3.32812,3.03223,-0.27901,-0.00636
39,9765,3,0.14258,-0.02887,0.98859,0.03979,5.35547,-3.23047,-6.20703,-3.49805,-0.50781,3.06836,3.06805,-0.28816,-0.04771
40,9766,3,0.14471,-0.04779,0.98798,0.02655,5.77734,-2.76562,-5.96875,-3.66992,-0.14648,2.77930,3.10124,-0.29264,-0.09072
41,9765,3,0.14502,-0.06696,0.98706,0.01520,6.04297,-2.63281,-5.10938,-3.68164,0.25977,2.50195,3.13054,-0.29246,-0.13383
42,10743,3,0.14343,-0.08710,0.98578,0.00494,5.78516,-2.60156,-4.28125,-3.57422,0.68555,2.34766,-3.12570,-0.28761,-0.17855
43,9765,3,-0.13971,0.10730,-0.98438,0.00439,5.42578,-2.57812,-3.83594,-3.50195,1.12305,2.30078,-3.10141,-0.27765,-0.22276
44,9766,3,-0.13397,0.12646,-0.98279,0.01276,5.10547,-2.54297,-3.50391,-3.50195,1.56641,2.26562,-3.08049,-0.26314,-0.26404
45,10742,3,-0.12592,0.14545,-0.98108,0.02075,4.28906,-2.74219,-3.27344,-3.64453,1.98242,2.22656,-3.06181,-0.24344,-0.30412
46,9766,3,-0.11633,0.16357,-0.97925,0.02777,3.82031,-2.92578,-2.81250,-3.81445,2.39453,2.17773,-3.04671,-0.22054,-0.34154
47,9765,3,-0.10382,0.18402,-0.97681,0.03473,3.41016,-3.00391,-2.21875,-3.92383,2.70508,2.10938,-3.03336,-0.19121,-0.38281
48,9766,3,-0.08978,0.20459,-0.97388,0.04083,2.10547,-3.66406,-1.06641,-3.92773,2.83398,2.04883,-3.02357,-0.15883,-0.42354
49,10742,3,-0.07471,0.22540,-0.97028,0.04639,2.13672,-3.71484,-0.78125,-3.87500,2.76562,1.91992,-3.01661,-0.12439,-0.46431
50,9766,3,-0.06036,0.24469,-0.96637,0.05109,2.67188,-3.61719,-0.17188,-3.67969,2.61133,1.63477,-3.01241,-0.09180,-0.50193
51,9765,3,-0.04559,0.26471,-0.96167,0.05530,3.64453,-3.39844,0.50391,-3.35938,2.49805,1.30273,-3.01050,-0.05845,-0.54105
52,9766,3,-0.03271,0.28198,-0.95709,0.05804,5.48828,-3.14844,1.52734,-3.02734,2.46289,0.93945,-3.01161,-0.02989,-0.57498
53,12695,3,-0.01953,0.29895,-0.95221,0.05945,6.59375,-3.03516,1.82031,-2.77148,2.52344,0.52930,-3.01637,-0.00165,-0.60852
54,7813,3,-0.00775,0.31305,-0.94788,0.05896,7.25000,-3.24609,2.30859,-2.45508,2.59961,0.08594,-3.02467,0.02222,-0.63667
55,9765,3,0.00409,0.32611,-0.94366,0.05634,7.26172,-3.38672,3.04688,-2.19727,2.58008,-0.39062,-3.03765,0.04447,-0.66315
56,9766,3,0.01599,0.33832,-0.93951,0.05127,6.34766,-4.39453,3.47656,-2.16992,2.47461,-0.89062,-3.05579,0.06478,-0.68850
57,10742,3,0.02625,0.34924,-0.93561,0.04413,5.75391,-4.91797,3.94141,-2.21289,2.34961,-1.41016,-3.07710,0.08002,-0.71194
58,9766,3,0.03510,0.36017,-0.93158,0.03485,5.43359,-5.05469,4.76562,-2.04492,2.27734,-1.93359,-3.10177,0.09062,-0.73603
59,9766,3,0.04242,0.37061,-0.92755,0.02344,6.42969,-5.66406,7.03516,-1.67188,2.24414,-2.47461,-3.12950,0.09621,-0.75966
60,9765,3,0.04865,0.37994,-0.92371,0.00940,6.96484,-5.81250,7.72656,-1.30469,2.20312,-2.96680,3.12190,0.09716,-0.78142
61,10742,3,-0.05371,-0.38757,0.92023,0.00696,7.14844,-6.18750,8.07422,-1.04297,2.25000,-3.33398,3.08688,0.09360,-0.79981
62,9766,3,-0.05792,-0.39374,0.91705,0.02563,6.72656,-6.73047,8.52734,-0.74219,2.40234,-3.57227,3.04849,0.08615,-0.81512
63,11719,3,-0.06177,-0.39832,0.91406,0.04492,5.40625,-7.37109,9.59375,-0.35938,2.61523,-3.72656,3.00949,0.07721,-0.82701
64,7812,3,-0.06598,-0.40131,0.91113,0.06610,4.60547,-7.50000,9.88672,0.10352,2.78906,-3.81445,2.96689,0.06723,-0.83565
65,10742,3,-0.07092,-0.40222,0.90839,0.08948,3.80859,-7.46875,9.91016,0.65625,2.89453,-3.85547,2.91981,0.05690,-0.84002
66,9766,3,-0.07593,-0.40045,0.90613,0.11285,3.01562,-7.46875,9.85547,1.22852,2.88086,-3.83203,2.87272,0.04724,-0.83865
67,12695,3,-0.08081,-0.39594,0.90448,0.13654,1.38281,-7.31641,9.25781,1.75195,2.78906,-3.75781,2.82514,0.03807,-0.83131
68,7813,3,-0.08484,-0.38904,0.90350,0.15869,0.79297,-7.32422,8.74219,2.18164,2.64453,-3.64258,2.78092,0.02983,-0.81863
69,9765,3,-0.08826,-0.37952,0.90289,0.18140,0.01562,-6.93750,7.91406,2.47266,2.55859,-3.50781,2.73589,0.02169,-0.80029
70,9766,3,-0.09119,-0.36768,0.90265,0.20435,-0.75000,-6.21094,7.05859,2.75000,2.64844,-3.36133,2.69045,0.01435,-0.77691
71,9766,3,-0.09393,-0.35449,0.90240,0.22614,-0.92969,-6.00781,6.98047,3.17383,2.75000,-3.28516,2.64689,0.00921,-0.75095
72,10742,3,-0.09680,-0.33954,0.90234,0.24725,-1.11328,-5.72266,6.66797,3.69531,2.68750,-3.29688,2.60413,0.00679,-0.72166
73,11719,3,-0.09680,-0.33954,0.90234,0.24725,-1.23828,-5.42578,5.95312,4.03711,2.51367,-3.32812,2.60413,0.00679,-0.72166
74,7812,3,-0.10028,-0.30371,0.90253,0.28833,-2.43359,-5.12500,3.79297,4.12500,2.41992,-3.24219,2.52117,0.00587,-0.65110
75,9766,3,-0.10046,-0.28265,0.90234,0.30957,-3.24219,-5.03125,2.86328,4.18555,2.34961,-3.12109,2.47863,0.00630,-0.60929
76,10742,3,-0.10022,-0.26123,0.90167,0.32977,-3.72656,-4.64062,1.85547,4.22656,2.18359,-2.99609,2.43789,0.00844,-0.56709
77,11719,3,-0.10022,-0.26123,0.90167,0.32977,-4.15625,-4.37891,0.98438,4.23828,1.98047,-2.79883,2.43789,0.00844,-0.56709
78,7812,3,-0.09790,-0.21967,0.89923,0.36542,-5.27344,-3.94922,0.05469,4.28320,1.79297,-2.58398,2.36578,0.01553,-0.48553
79,9766,3,-0.09558,-0.19830,0.89771,0.38171,-5.53125,-4.00391,-0.37109,4.28320,1.58984,-2.36914,2.33294,0.02022,-0.44347
80,9765,3,-0.09229,-0.17578,0.89594,0.39734,-5.74609,-4.01953,-0.98047,4.25000,1.38867,-2.13477,2.30155,0.02568,-0.39894
81,10743,3,-0.08850,-0.15497,0.89417,0.41058,-6.24219,-3.66406,-1.59766,4.14453,1.24609,-1.86133,2.27506,0.03102,-0.35756
82,9765,3,-0.08411,-0.13422,0.89240,0.42255,-6.67969,-3.70312,-2.12109,4.00977,1.07617,-1.56836,2.25130,0.03670,-0.31607
83,9766,3,-0.07941,-0.11420,0.89069,0.43280,-6.84766,-3.50391,-2.54297,3.92578,0.87891,-1.31641,2.23104,0.04262,-0.27590
84,9766,3,-0.07422,-0.09479,0.88910,0.44159,-6.90625,-3.37109,-2.76953,3.86328,0.64844,-1.10352,2.21389,0.04828,-0.23658
85,12695,3,-0.06860,-0.07690,0.88776,0.44867,-6.96484,-3.18750,-3.12109,3.75000,0.45898,-0.83008,2.20039,0.05282,-0.19970
86,7812,3,-0.06213,-0.05927,0.88654,0.45459,-7.01172,-3.39453,-3.34766,3.58203,0.38867,-0.45898,2.18938,0.05632,-0.16255
87,9766,3,-0.05511,-0.04150,0.88568,0.45911,-7.12500,-3.68359,-3.50781,3.41016,0.34570,-0.06055,2.18141,0.05956,-0.12467
88,10742,3,-0.04852,-0.02521,0.88544,0.46149,-7.32422,-3.72266,-3.89844,3.24219,0.22461,0.32031,2.17786,0.06271,-0.08972
89,9766,3,-0.04199,-0.00958,0.88580,0.46204,-7.59375,-3.19922,-4.88672,3.08203,-0.05078,0.65039,2.17820,0.06559,-0.05593
90,10742,3,-0.03503,0.00464,0.88678,0.46082,-7.69922,-3.16016,-5.39453,2.90820,-0.40430,0.99805,2.18230,0.06646,-0.02412
91,8789,3,-0.02704,0.01758,0.88843,0.45795,-7.71484,-3.27344,-5.75391,2.69531,-0.74023,1.37109,2.18993,0.06418,0.00648
92,10742,3,-0.01807,0.02869,0.89062,0.45343,-6.99609,-3.12500,-6.17578,2.47070,-1.00195,1.72266,2.20078,0.05823,0.03478
93,11719,3,-0.01807,0.02869,0.89062,0.45343,-6.32422,-3.12109,-6.32812,2.27148,-1.20117,2.01758,2.20078,0.05823,0.03478
94,7812,3,0.00250,0.04651,0.89703,0.43945,-5.47656,-3.04297,-6.43750,2.08203,-1.39258,2.21680,2.23209,0.03640,0.08580
95,9766,3,0.01361,0.05334,0.90088,0.43054,-4.81250,-2.79297,-6.76562,1.80859,-1.63477,2.38867,2.25111,0.02141,0.10807
96,10742,3,0.02539,0.05872,0.90497,0.42059,-3.75000,-2.17578,-7.81641,1.48828,-1.92969,2.52539,2.27169,0.00344,0.12799
97,9766,3,0.03796,0.06213,0.90930,0.40973,-3.42188,-2.03516,-8.01953,1.20117,-2.08594,2.67773,2.29358,-0.01813,0.14463
98,9766,3,0.05096,0.06366,0.91364,0.39825,-3.11328,-2.19922,-7.50000,1.00000,-2.07812,2.81836,2.31610,-0.04243,0.15771
99,9765,3,0.06354,0.06384,0.91797,0.38635,-2.77344,-2.35938,-6.96875,0.87305,-2.08008,2.91602,2.33919,-0.06737,0.16746
100,10742,3,0.07574,0.06317,0.92224,0.37384,-1.30078,-2.46875,-6.67188,0.85742,-2.17188,2.90039,2.36323,-0.09261,0.17478
101,11719,3,0.08813,0.06201,0.92633,0.36096,-0.39453,-2.51562,-5.98047,0.88281,-2.30469,2.78125,2.38768,-0.11880,0.18076
102,7813,3,0.10059,0.06079,0.92981,0.34875,0.16016,-2.48438,-5.78125,0.81250,-2.41992,2.68555,2.41033,-0.14516,0.18623
103,9765,3,0.11389,0.05920,0.93286,0.33655,1.53516,-1.98828,-5.68750,0.68945,-2.42773,2.57422,2.43244,-0.17351,0.19114
