lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,6836,3,0.23065,0.01428,0.18420,0.95532,2.59375,-4.40234,-8.64844,-5.59570,-0.99609,4.17188,0.36735,-0.05772,0.46308
35,9766,3,0.20563,0.00012,0.20398,0.95715,3.29297,-4.00000,-8.24609,-5.56641,-1.23047,3.85156,0.40269,-0.08375,0.40613
36,10742,3,0.17889,-0.01550,0.22278,0.95819,4.57812,-3.66797,-6.71875,-5.28711,-1.53906,3.51172,0.43778,-0.10964,0.34474
37,9766,3,0.15399,-0.03149,0.23889,0.95825,4.79297,-3.26562,-5.98828,-4.86133,-1.72461,3.27930,0.46923,-0.13433,0.28652
38,9765,3,0.13104,-0.04791,0.25311,0.95734,5.25000,-2.97266,-5.23828,-4.48047,-1.96484,3.01953,0.49845,-0.15874,0.23159
39,12696,3,0.13104,-0.04791,0.25311,0.95734,7.47266,-2.12109,-5.21484,-4.48633,-1.96094,2.72852,0.49845,-0.15874,0.23159
40,6836,3,0.09137,-0.08069,0.27673,0.95319,8.44141,-1.36719,-4.96484,-4.90820,-1.55469,2.38867,0.55139,-0.20584,0.13271
41,10742,3,0.07007,-0.09686,0.28644,0.95062,9.32031,-0.52344,-4.28125,-5.41797,-0.88281,1.84766,0.57625,-0.22622,0.07984
42,9765,3,0.04535,-0.11127,0.29382,0.94830,10.71875,0.37500,-3.46875,-5.78516,-0.26367,1.15039,0.59836,-0.23996,0.02123
43,9766,3,0.01874,-0.12250,0.29767,0.94659,12.12109,0.41016,-2.14453,-5.83594,0.18945,0.46680,0.61411,-0.24552,-0.03862
44,10742,3,-0.00940,-0.13141,0.29791,0.94543,11.58594,0.29688,-0.67969,-5.40234,0.59570,-0.09570,0.62276,-0.24534,-0.09920
45,9766,3,-0.03650,-0.13776,0.29517,0.94476,11.39453,0.17188,0.80078,-4.70312,0.95117,-0.60156,0.62449,-0.24107,-0.15539
46,9765,3,-0.06049,-0.14148,0.29010,0.94452,11.14844,0.11719,1.98047,-4.04688,1.16992,-1.07422,0.62000,-0.23432,-0.20327
47,9766,3,-0.08264,-0.14307,0.28259,0.94489,10.73047,-0.78516,3.89844,-3.30859,1.30078,-1.49219,0.60918,-0.22557,-0.24567
48,10742,3,-0.10101,-0.14294,0.27338,0.94586,10.34766,-1.12500,5.15625,-2.73047,1.51172,-1.78906,0.59332,-0.21687,-0.27931
49,8789,3,-0.11609,-0.14117,0.26282,0.94739,9.50781,-2.03125,6.02344,-2.20117,1.67383,-2.05078,0.57333,-0.20796,-0.30536
50,10742,3,-0.12787,-0.13812,0.25171,0.94934,7.50781,-3.73828,8.39844,-1.43359,1.80273,-2.30273,0.55104,-0.19919,-0.32426
51,12696,3,-0.13757,-0.13330,0.23853,0.95203,6.60547,-4.52344,9.92578,-0.45117,1.87500,-2.51953,0.52337,-0.18932,-0.33787
52,7812,3,-0.14240,-0.12762,0.22589,0.95520,5.57422,-5.25000,10.99609,0.55469,1.91211,-2.68164,0.49566,-0.18046,-0.34175
53,9766,3,-0.14252,-0.12042,0.21246,0.95917,4.53906,-6.10938,11.57031,1.43164,1.95703,-2.77148,0.46507,-0.17130,-0.33567
54,9766,3,-0.13782,-0.11157,0.19818,0.96399,2.36719,-7.24609,11.73828,2.17773,1.98828,-2.76758,0.43154,-0.16118,-0.31941
55,10742,3,-0.12952,-0.10229,0.18506,0.96875,1.65625,-7.64062,11.19922,2.83203,1.90039,-2.75586,0.40007,-0.15084,-0.29645
56,9765,3,-0.11768,-0.09235,0.17206,0.97369,1.22266,-7.87500,10.67578,3.37891,1.80273,-2.68359,0.36858,-0.13979,-0.26664
57,12696,3,-0.11768,-0.09235,0.17206,0.97369,-0.24609,-7.31641,9.28125,3.95508,1.78516,-2.60742,0.36858,-0.13979,-0.26664
58,6836,3,-0.08563,-0.07220,0.14740,0.98273,-0.48438,-6.96094,8.48438,4.39648,1.72656,-2.52539,0.30904,-0.11693,-0.19207
59,10742,3,-0.06549,-0.06165,0.13574,0.98663,-1.17188,-6.80859,7.09375,4.43750,1.71094,-2.33984,0.28113,-0.10406,-0.14730
60,8789,3,-0.04327,-0.05060,0.12427,0.98999,-1.91797,-6.50391,5.26172,4.22266,1.75586,-2.10352,0.25417,-0.08955,-0.09882
61,10742,3,-0.02319,-0.04028,0.11469,0.99231,-2.91797,-5.15625,2.75391,4.08984,1.71094,-1.91992,0.23220,-0.07470,-0.05545
62,9766,3,-0.00220,-0.02899,0.10504,0.99402,-3.06250,-4.82812,2.07422,4.05273,1.56250,-1.72266,0.21087,-0.05721,-0.01048
63,10742,3,0.01752,-0.01880,0.09686,0.99500,-3.21094,-4.69922,1.21484,4.04883,1.40625,-1.51953,0.19345,-0.04081,0.03125
64,9765,3,0.03656,-0.00958,0.08978,0.99524,-3.37891,-4.47656,0.38672,3.96094,1.20703,-1.37695,0.17902,-0.02564,0.07114
65,9766,3,0.05664,-0.00073,0.08301,0.99493,-3.66016,-3.65625,-1.84766,3.79688,1.01367,-1.30078,0.16586,-0.01086,0.11283
66,10742,3,0.07568,0.00677,0.07684,0.99414,-3.41797,-3.23438,-2.64453,3.62695,0.81445,-1.26953,0.15443,0.00184,0.15211
67,9766,3,0.09363,0.01318,0.07092,0.99298,-3.24219,-3.11719,-3.31641,3.39062,0.66992,-1.19727,0.14383,0.01290,0.18895
68,9766,3,0.11084,0.01874,0.06506,0.99152,-3.71484,-2.83984,-4.74219,3.05078,0.57227,-1.01367,0.13361,0.02274,0.22417
69,12695,3,0.12646,0.02344,0.05981,0.98987,-3.78906,-2.53125,-5.47656,2.69141,0.48242,-0.78125,0.12473,0.03128,0.25610
70,7812,3,0.13995,0.02728,0.05566,0.98822,-3.71875,-2.07031,-6.05859,2.38086,0.39062,-0.56055,0.11801,0.03835,0.28364
71,8789,3,0.15216,0.03058,0.05255,0.98645,-3.43359,-1.57031,-6.40625,2.06445,0.29297,-0.37109,0.11335,0.04435,0.30861
72,10743,3,0.16290,0.03320,0.05029,0.98480,-2.69922,-0.73828,-7.17969,1.75000,0.19141,-0.23828,0.11023,0.04903,0.33057
73,9765,3,0.17273,0.03522,0.04865,0.98315,-2.35938,-0.50391,-7.42578,1.45312,0.09375,-0.11133,0.10817,0.05247,0.35067
74,10742,3,0.18054,0.03644,0.04767,0.98175,-2.03906,-0.34766,-7.67578,1.13867,0.01172,-0.00391,0.10711,0.05436,0.36665
75,9766,3,0.18689,0.03705,0.04742,0.98053,-1.72266,-0.26562,-7.85938,0.75586,-0.07031,0.08008,0.10722,0.05496,0.37963
76,9766,3,0.19153,0.03711,0.04761,0.97961,-1.34766,0.07031,-8.55469,0.27734,-0.12695,0.15039,0.10786,0.05450,0.38910
77,9765,3,0.19415,0.03662,0.04822,0.97913,-1.28125,0.21484,-8.83984,-0.28906,-0.08008,0.25391,0.10901,0.05301,0.39440
78,10742,3,0.19415,0.03589,0.04932,0.97906,-1.14062,0.36719,-9.03125,-0.83594,0.02148,0.33203,0.11088,0.05115,0.39437
79,9766,3,0.19147,0.03534,0.05096,0.97955,-0.50781,0.50000,-8.89453,-1.29297,0.08594,0.37695,0.11376,0.04974,0.38889
80,9766,3,0.18628,0.03497,0.05316,0.98041,-0.35938,0.44141,-8.70312,-1.67773,0.11914,0.41602,0.11769,0.04879,0.37840
81,9765,3,0.17902,0.03467,0.05554,0.98169,-0.29297,0.35156,-8.44141,-2.00781,0.16797,0.48438,0.12190,0.04820,0.36369
82,9766,3,0.17004,0.03448,0.05823,0.98309,-0.25391,0.28516,-8.12109,-2.26172,0.21484,0.56055,0.12670,0.04802,0.34559
83,10742,3,0.15997,0.03430,0.06134,0.98462,0.05469,0.20703,-7.44922,-2.45703,0.21094,0.59375,0.13230,0.04794,0.32531
84,9766,3,0.14795,0.03418,0.06494,0.98627,0.35938,0.39453,-7.32031,-2.64258,0.17383,0.55859,0.13882,0.04822,0.30115
85,9765,3,0.13531,0.03381,0.06854,0.98785,0.78906,0.55078,-7.31250,-2.81250,0.13086,0.47461,0.14525,0.04827,0.27578
86,9766,3,0.12177,0.03326,0.07178,0.98938,1.08594,0.65625,-7.26172,-2.81055,0.08789,0.29883,0.15088,0.04836,0.24857
87,13672,3,0.10803,0.03259,0.07428,0.99084,1.66797,0.38672,-6.31250,-2.72266,0.07812,0.10938,0.15504,0.04856,0.22098
88,6836,3,0.09473,0.03186,0.07587,0.99213,1.66797,0.06641,-5.86719,-2.67773,0.15430,0.00586,0.15740,0.04886,0.19423
89,9765,3,0.08130,0.03131,0.07672,0.99323,1.37891,-0.44141,-5.59375,-2.76562,0.28711,-0.00195,0.15835,0.04975,0.16729
90,9766,3,0.06702,0.03137,0.07739,0.99426,0.47656,-1.39844,-5.55469,-3.01172,0.46094,0.07422,0.15898,0.05203,0.13875
91,10742,3,0.05267,0.03204,0.07819,0.99506,0.01562,-1.57812,-5.45703,-3.29297,0.68164,0.18359,0.15989,0.05556,0.11022
92,9766,3,0.03662,0.03363,0.07959,0.99561,-0.32031,-1.73438,-5.21094,-3.53125,0.87891,0.30078,0.16195,0.06117,0.07850
93,9766,3,0.01929,0.03607,0.08160,0.99585,-0.43359,-1.90234,-4.87500,-3.72852,1.08203,0.41016,0.16505,0.06875,0.04442
94,9765,3,0.00183,0.03925,0.08411,0.99567,-0.57812,-2.79297,-3.98438,-3.91016,1.33594,0.52930,0.16895,0.07792,0.01028
95,13672,3,-0.01855,0.04382,0.08746,0.99506,-0.49219,-2.83203,-3.84766,-4.01172,1.59375,0.60742,0.17401,0.09058,-0.02938
96,6836,3,-0.03778,0.04907,0.09100,0.99390,-0.35938,-2.62500,-3.60938,-3.95898,1.75000,0.57422,0.17913,0.10462,-0.06659
97,9766,3,-0.05835,0.05573,0.09473,0.99225,-0.30078,-2.36719,-3.44141,-3.77930,1.72852,0.42773,0.18387,0.12194,-0.10622
98,10742,3,-0.07892,0.06281,0.09796,0.99005,-0.82031,-2.18359,-3.51562,-3.60156,1.56250,0.24609,0.18698,0.14029,-0.14591
99,9765,3,-0.09790,0.06927,0.10022,0.98773,-1.00781,-2.11328,-3.68750,-3.55273,1.37500,0.08008,0.18781,0.15711,-0.18276
100,9766,3,-0.11646,0.07483,0.10162,0.98517,-1.39453,-2.00781,-3.85547,-3.62305,1.21094,-0.06836,0.18661,0.17195,-0.21919
101,9766,3,-0.13464,0.07928,0.10229,0.98242,-1.89844,-2.52344,-3.60156,-3.68555,1.08789,-0.16016,0.18377,0.18437,-0.25537
102,10742,3,-0.15320,0.08295,0.10248,0.97937,-1.91016,-2.76172,-2.96875,-3.71289,0.95312,-0.20508,0.17967,0.19510,-0.29271
103,9765,3,-0.17206,0.08588,0.10236,0.97595,-1.90234,-2.76953,-2.29297,-3.75586,0.80469,-0.20703,0.17475,0.20428,-0.33105
104,9766,3,-0.19061,0.08807,0.10223,0.97235,-1.94531,-2.78906,-1.53906,-3.83594,0.72656,-0.12109,0.16983,0.21183,-0.36906
105,12695,3,-0.19061,0.08807,0.10223,0.97235,-1.81641,-3.96094,0.76172,-3.86914,0.72656,0.06445,0.16983,0.21183,-0.36906
106,7813,3,-0.22791,0.09106,0.10321,0.96393,-1.17969,-4.32031,2.23438,-3.81250,0.79297,0.20312,0.16222,0.22447,-0.44602
107,9766,3,-0.24780,0.09296,0.10486,0.95862,-0.29688,-4.33984,3.54297,-3.65039,0.87891,0.19727,0.15993,0.23227,-0.48723
108,9765,3,-0.26562,0.09515,0.10651,0.95343,0.57031,-4.30859,4.58203,-3.42773,0.97266,0.10938,0.15771,0.24034,-0.52434
109,9766,3,-0.28284,0.09784,0.10767,0.94806,1.50781,-4.57422,6.00000,-3.14062,1.08008,-0.03906,0.15415,0.24899,-0.56052
110,10742,3,-0.29901,0.10101,0.10797,0.94275,1.42578,-4.58203,6.57812,-2.84180,1.14453,-0.18555,0.14861,0.25787,-0.59496
111,9766,3,-0.31372,0.10437,0.10736,0.93762,0.77344,-4.89453,6.96875,-2.58594,1.15039,-0.20312,0.14127,0.26622,-0.62682
112,9765,3,-0.32727,0.10803,0.10608,0.93274,-1.36719,-5.49609,7.30078,-2.32031,1.08594,-0.14648,0.13250,0.27439,-0.65658
113,12696,3,-0.32727,0.10803,0.10608,0.93274,-2.14062,-5.61328,7.59375,-2.00195,0.91797,-0.06250,0.13250,0.27439,-0.65658
114,7812,3,-0.34955,0.11475,0.10382,0.92407,-2.73828,-5.93359,7.93359,-1.61719,0.66211,0.01562,0.11674,0.28863,-0.70628
115,9766,3,-0.35834,0.11743,0.10339,0.92041,-3.06641,-6.06641,8.25781,-1.21094,0.39844,0.12500,0.11117,0.29450,-0.72603
116,9765,3,-0.36511,0.11920,0.10364,0.91748,-3.17969,-5.89844,8.43750,-0.82227,0.20312,0.24414,0.10812,0.29883,-0.74119
117,9766,3,-0.37000,0.12042,0.10455,0.91522,-2.99609,-5.36719,8.39844,-0.48047,0.10742,0.31445,0.10734,0.30239,-0.75199
118,10742,3,-0.37292,0.12128,0.10596,0.91376,-2.73438,-4.49219,8.17969,-0.24805,0.07422,0.32031,0.10841,0.30540,-0.75828
119,9766,3,-0.37445,0.12207,0.10748,0.91284,-2.35938,-3.85547,7.69531,-0.07031,0.12109,0.27539,0.11022,0.30823,-0.76140
120,9765,3,-0.37506,0.12292,0.10870,0.91235,-1.95312,-2.36328,6.94531,0.15820,0.03906,0.26953,0.11172,0.31083,-0.76254
121,10743,3,-0.37476,0.12384,0.10980,0.91223,-1.77734,-2.14062,6.44141,0.34766,-0.08008,0.34961,0.11325,0.31334,-0.76168
122,9765,3,-0.37341,0.12445,0.11108,0.91254,-1.40625,-1.78125,6.00391,0.47656,-0.19336,0.35352,0.11575,0.31529,-0.75841
123,9766,3,-0.37122,0.12469,0.11267,0.91321,-0.37500,-0.62500,5.12891,0.57031,-0.27930,0.27344,0.11941,0.31666,-0.75310
