lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1583007,3,0.23499,-0.08325,-0.39136,0.88586,0.88281,0.93750,-3.55859,-0.62500,-0.08789,-0.19141,-0.82264,0.03643,0.50269
1,9766,3,0.23242,-0.08215,-0.39233,0.88617,1.12109,1.17969,-3.92578,-0.80859,-0.11523,-0.26367,-0.82425,0.03678,0.49692
2,9766,3,0.22913,-0.08093,-0.39374,0.88654,1.12109,1.35547,-4.14062,-1.02930,-0.08203,-0.31250,-0.82670,0.03694,0.48963
3,10742,3,0.22498,-0.07922,-0.39545,0.88696,1.28125,0.93359,-4.11328,-1.22070,0.00391,-0.33398,-0.82962,0.03740,0.48034
4,9766,3,0.21997,-0.07678,-0.39734,0.88757,1.32812,0.61719,-3.92188,-1.33984,0.11719,-0.33984,-0.83263,0.03852,0.46885
5,9765,3,0.21454,-0.07355,-0.39923,0.88837,1.34375,0.19531,-3.82422,-1.40039,0.23828,-0.32617,-0.83528,0.04064,0.45589
6,9766,3,0.20898,-0.06970,-0.40100,0.88922,1.33594,-0.14453,-3.83984,-1.45898,0.35352,-0.31250,-0.83748,0.04366,0.44223
7,9765,3,0.20898,-0.06970,-0.40100,0.88922,1.33594,-0.25000,-4.46094,-1.55859,0.43945,-0.33594,-0.83748,0.04366,0.44223
8,10743,3,0.19769,-0.06018,-0.40399,0.89111,1.19141,-0.23438,-5.01172,-1.69531,0.48242,-0.35547,-0.84028,0.05250,0.41317
9,9765,3,0.19128,-0.05432,-0.40558,0.89215,1.13281,-0.08594,-5.52734,-1.83984,0.46484,-0.40430,-0.84165,0.05827,0.39633
10,9766,3,0.18439,-0.04816,-0.40723,0.89319,0.99609,0.23438,-6.11719,-2.02734,0.40039,-0.46680,-0.84324,0.06420,0.37835
11,10742,3,0.17676,-0.04193,-0.40918,0.89417,0.73438,0.28906,-7.14062,-2.26172,0.34375,-0.52148,-0.84568,0.06972,0.35894
12,9766,3,0.16791,-0.03534,-0.41150,0.89514,0.64453,0.45312,-7.42969,-2.54883,0.35156,-0.57031,-0.84903,0.07499,0.33694
13,9765,3,0.15808,-0.02844,-0.41394,0.89600,0.68359,0.44141,-7.57031,-2.85742,0.43359,-0.55664,-0.85293,0.07999,0.31291
14,9766,3,0.14673,-0.02057,-0.41650,0.89697,0.73828,-0.40234,-7.32812,-3.14258,0.56641,-0.52148,-0.85716,0.08543,0.28524
15,10742,3,0.13446,-0.01172,-0.41876,0.89801,0.82422,-0.43359,-7.08984,-3.41016,0.67578,-0.52148,-0.86092,0.09170,0.25513
16,9766,3,0.12103,-0.00171,-0.42078,0.89905,0.67188,-0.77344,-6.84766,-3.60938,0.80664,-0.48828,-0.86445,0.09894,0.22196
17,10742,3,0.10663,0.00946,-0.42255,0.90002,0.71094,-1.43359,-6.48047,-3.74219,0.89062,-0.47461,-0.86785,0.10734,0.18607
18,8789,3,0.09259,0.02069,-0.42389,0.90076,0.67578,-2.85938,-6.17578,-3.85156,0.89453,-0.50000,-0.87091,0.11603,0.15084
19,10742,3,0.07660,0.03357,-0.42523,0.90125,0.53906,-2.93750,-6.12109,-3.96094,0.80469,-0.56250,-0.87473,0.12598,0.11061
20,9766,3,0.06073,0.04584,-0.42651,0.90131,0.19531,-2.94531,-6.18359,-4.06445,0.66602,-0.60547,-0.87918,0.13483,0.07107
21,9765,3,0.04407,0.05792,-0.42786,0.90094,0.00781,-2.93750,-6.14453,-4.21484,0.52734,-0.65625,-0.88458,0.14255,0.03015
22,10743,3,0.02649,0.06958,-0.42920,0.90015,-0.19922,-3.45703,-5.78516,-4.40039,0.44922,-0.68164,-0.89075,0.14855,-0.01217
23,9765,3,0.00787,0.08112,-0.43054,0.89886,-0.20703,-3.68750,-5.25391,-4.57031,0.47656,-0.64258,-0.89772,0.15321,-0.05638
