lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1413086,3,0.27991,-0.34583,-0.49445,0.74670,-0.78906,-1.05859,-2.35938,-0.42969,-0.07031,0.02148,-1.28699,-0.24202,0.89919
1,9765,3,0.27832,-0.34509,-0.49524,0.74713,-0.90234,-0.99609,-2.53516,-0.50195,-0.10156,0.04102,-1.28755,-0.24235,0.89544
2,9766,3,0.27631,-0.34430,-0.49609,0.74768,-1.02734,-1.03906,-2.75781,-0.56836,-0.16016,0.05859,-1.28813,-0.24309,0.89089
3,9765,3,0.27399,-0.34351,-0.49695,0.74829,-1.14844,-1.07812,-3.09375,-0.64648,-0.20898,0.08203,-1.28875,-0.24420,0.88586
4,10743,3,0.27106,-0.34271,-0.49805,0.74902,-1.12500,-1.07812,-3.32422,-0.72461,-0.26953,0.07812,-1.28977,-0.24587,0.87978
5,9765,3,0.26776,-0.34198,-0.49927,0.74969,-1.14844,-1.10547,-3.55469,-0.82031,-0.31836,0.08008,-1.29120,-0.24794,0.87326
6,9766,3,0.26398,-0.34125,-0.50067,0.75043,-1.09766,-1.17578,-3.75781,-0.95117,-0.33594,0.10547,-1.29296,-0.25045,0.86594
7,9766,3,0.25970,-0.34039,-0.50226,0.75128,-1.37891,-1.56641,-4.46094,-1.11914,-0.35156,0.17969,-1.29488,-0.25328,0.85761
8,10742,3,0.25470,-0.33923,-0.50397,0.75238,-1.49609,-1.69531,-4.79297,-1.28906,-0.38672,0.24414,-1.29663,-0.25655,0.84763
9,9765,3,0.24890,-0.33783,-0.50568,0.75378,-1.52734,-1.76172,-5.16797,-1.46875,-0.45703,0.29688,-1.29803,-0.26052,0.83598
10,9766,3,0.24225,-0.33624,-0.50751,0.75543,-1.84375,-2.11719,-5.81250,-1.68164,-0.55078,0.35156,-1.29936,-0.26523,0.82263
11,9766,3,0.23438,-0.33447,-0.50958,0.75732,-2.01172,-2.20312,-6.13672,-1.92969,-0.63477,0.41602,-1.30087,-0.27104,0.80703
12,10742,3,0.22534,-0.33252,-0.51178,0.75940,-2.26562,-2.26172,-6.35547,-2.21094,-0.66602,0.50586,-1.30242,-0.27796,0.78933
13,9765,3,0.21509,-0.33020,-0.51422,0.76178,-2.63281,-2.29688,-6.42578,-2.48438,-0.67773,0.63672,-1.30383,-0.28574,0.76908
14,11719,3,0.20410,-0.32745,-0.51648,0.76447,-3.40234,-2.70703,-6.51172,-2.79883,-0.71289,0.81641,-1.30427,-0.29403,0.74699
15,8789,3,0.19092,-0.32397,-0.51874,0.76782,-3.91797,-2.80078,-6.69141,-3.16211,-0.78320,1.05078,-1.30357,-0.30409,0.72019
16,9766,3,0.17511,-0.31964,-0.52075,0.77197,-4.18750,-2.73438,-6.87891,-3.52148,-0.83398,1.28711,-1.30105,-0.31640,0.68775
17,9765,3,0.15857,-0.31512,-0.52216,0.77649,-3.88281,-2.69141,-6.87891,-3.66797,-0.96289,1.41016,-1.29667,-0.32972,0.65364
18,9766,3,0.13995,-0.31018,-0.52319,0.78131,-2.14062,-3.26172,-5.66406,-3.77734,-1.06250,1.47852,-1.29076,-0.34506,0.61543
19,10742,3,0.12042,-0.30530,-0.52399,0.78595,-1.75000,-3.61328,-5.23828,-3.96484,-1.05078,1.57031,-1.28416,-0.36153,0.57572
20,9766,3,0.10028,-0.30023,-0.52441,0.79047,-1.59375,-3.92188,-5.07422,-4.21484,-0.94727,1.68945,-1.27629,-0.37842,0.53455
21,9766,3,0.07867,-0.29419,-0.52496,0.79480,-1.74219,-4.79297,-4.87109,-4.53711,-0.84961,1.82812,-1.26737,-0.39524,0.48949
22,12695,3,0.05634,-0.28699,-0.52509,0.79926,-2.17969,-4.95703,-5.18750,-4.93359,-0.83203,1.99219,-1.25593,-0.41104,0.44115
23,7812,3,0.03302,-0.27863,-0.52484,0.80365,-2.84375,-5.04688,-5.50391,-5.33594,-0.78711,2.23047,-1.24225,-0.42592,0.38918
24,8789,3,0.00732,-0.26874,-0.52429,0.80798,-3.39844,-5.12891,-5.27344,-5.64062,-0.84375,2.45312,-1.22590,-0.44072,0.33065
25,10743,3,-0.02087,-0.25745,-0.52307,0.81219,-3.36719,-6.01562,-4.75781,-6.00391,-0.92188,2.65234,-1.20617,-0.45564,0.26527
