lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1412109,3,0.09790,0.01996,0.26074,0.96021,-0.61328,0.41797,-3.29688,-0.41211,0.08594,0.14258,0.52903,-0.01273,0.19977
1,9766,3,0.09625,0.01984,0.26141,0.96021,-0.68359,0.41016,-3.49609,-0.58398,0.10938,0.19922,0.53041,-0.01223,0.19649
2,10742,3,0.09375,0.01953,0.26233,0.96021,-0.79688,0.34375,-3.76172,-0.74023,0.12891,0.26367,0.53226,-0.01168,0.19147
3,8789,3,0.09045,0.01917,0.26361,0.96021,-0.93359,0.21484,-4.08594,-0.89453,0.12305,0.33203,0.53486,-0.01088,0.18487
4,10742,3,0.08655,0.01855,0.26508,0.96014,-1.35547,0.21484,-4.78906,-1.05078,0.08008,0.40234,0.53783,-0.01025,0.17697
5,9766,3,0.08154,0.01752,0.26709,0.96008,-1.46094,0.26953,-5.21875,-1.21680,-0.01172,0.45312,0.54184,-0.00992,0.16670
6,10742,3,0.07611,0.01599,0.26929,0.95990,-1.57812,0.33984,-5.65625,-1.41797,-0.12305,0.50586,0.54621,-0.01029,0.15537
7,9766,3,0.06989,0.01373,0.27167,0.95978,-1.55469,0.42969,-5.98047,-1.65234,-0.27148,0.53320,0.55085,-0.01161,0.14209
8,9765,3,0.06281,0.01050,0.27423,0.95953,-1.34766,0.35547,-6.76172,-1.93750,-0.39648,0.57227,0.55584,-0.01430,0.12664
9,9766,3,0.05469,0.00623,0.27686,0.95935,-1.31250,0.17969,-6.80859,-2.23828,-0.46289,0.63867,0.56091,-0.01834,0.10860
10,10742,3,0.04529,0.00110,0.27979,0.95898,-1.16797,0.03906,-6.82422,-2.50391,-0.47070,0.74414,0.56673,-0.02324,0.08761
11,9766,3,0.03442,-0.00470,0.28302,0.95850,-0.99219,-0.57031,-6.48438,-2.75781,-0.45508,0.85156,0.57333,-0.02850,0.06340
12,9765,3,0.02258,-0.01068,0.28674,0.95770,-0.99219,-0.69531,-6.60156,-3.05664,-0.44727,0.99805,0.58120,-0.03341,0.03716
13,9766,3,0.00922,-0.01715,0.29095,0.95654,-1.11719,-0.87109,-6.64062,-3.41406,-0.37109,1.21875,0.59042,-0.03818,0.00766
14,9766,3,-0.00574,-0.02386,0.29596,0.95490,-1.15625,-0.55859,-6.63281,-3.68945,-0.33398,1.46484,0.60163,-0.04219,-0.02511
15,12695,3,-0.02173,-0.03052,0.30176,0.95264,-1.21484,-1.52734,-5.79688,-3.87500,-0.38477,1.66602,0.61487,-0.04505,-0.05991
16,7812,3,-0.03955,-0.03784,0.30872,0.94958,-0.89453,-1.57422,-5.57422,-4.06641,-0.44922,1.84180,0.63100,-0.04747,-0.09875
17,9766,3,-0.05847,-0.04578,0.31653,0.94568,-0.48828,-1.48828,-5.39453,-4.26953,-0.48828,2.02344,0.64946,-0.04958,-0.14020
18,10742,3,-0.07831,-0.05420,0.32501,0.94092,-0.12109,-1.41016,-5.05078,-4.43164,-0.53320,2.18750,0.66989,-0.05111,-0.18386
