lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1419922,3,0.02399,-0.01697,-0.56110,0.82721,-2.89844,-0.17969,1.67969,0.14844,0.35742,0.16602,-1.19206,-0.00115,0.05876
1,10742,3,0.02545,-0.01581,-0.56049,0.82764,-3.43359,-0.53125,1.74609,0.23438,0.33398,0.27930,-1.19047,0.00236,0.05988
2,9766,3,0.02722,-0.01489,-0.55945,0.82831,-3.86328,-0.77734,1.71484,0.32617,0.30469,0.40234,-1.18788,0.00579,0.06180
3,9765,3,0.02930,-0.01440,-0.55792,0.82922,-4.52734,-1.00000,1.44922,0.40430,0.26172,0.54102,-1.18422,0.00880,0.06471
4,9766,3,0.03156,-0.01428,-0.55585,0.83057,-4.80469,-1.14453,1.25781,0.46094,0.21484,0.68750,-1.17917,0.01136,0.06835
5,10742,3,0.03406,-0.01459,-0.55316,0.83228,-4.96484,-1.30859,0.94922,0.54688,0.10742,0.83789,-1.17270,0.01340,0.07290
6,8789,3,0.03650,-0.01544,-0.54993,0.83429,-5.18750,-1.46875,0.65234,0.66602,-0.04883,0.98633,-1.16501,0.01438,0.07797
7,10743,3,0.03900,-0.01709,-0.54608,0.83661,-5.60938,-1.87500,-0.03125,0.77539,-0.22656,1.14648,-1.15600,0.01400,0.08404
8,9765,3,0.04163,-0.01990,-0.54144,0.83948,-5.73828,-2.01562,-0.45312,0.82812,-0.39648,1.30664,-1.14514,0.01167,0.09157
9,10742,3,0.04413,-0.02362,-0.53613,0.84265,-5.85547,-2.14844,-0.98047,0.83398,-0.60352,1.45703,-1.13291,0.00751,0.09987
10,12696,3,0.04614,-0.02826,-0.53027,0.84613,-5.98438,-2.18750,-1.66016,0.82227,-0.82617,1.64258,-1.11959,0.00111,0.10826
11,6836,3,0.04749,-0.03357,-0.52399,0.84973,-6.33984,-2.41016,-2.72656,0.81250,-1.07227,1.86328,-1.10557,-0.00729,0.11614
12,10742,3,0.04816,-0.04010,-0.51660,0.85394,-6.40234,-2.52734,-3.33203,0.76172,-1.38281,2.08594,-1.08928,-0.01873,0.12401
13,9765,3,0.04797,-0.04816,-0.50781,0.85876,-6.27344,-2.68359,-3.92969,0.67188,-1.65625,2.31445,-1.07028,-0.03399,0.13177
14,9766,3,0.04669,-0.05707,-0.49841,0.86377,-5.37500,-3.08203,-4.60938,0.60156,-1.91797,2.53906,-1.05031,-0.05207,0.13818
15,9766,3,0.04431,-0.06696,-0.48798,0.86914,-4.81250,-3.28906,-4.89453,0.54883,-2.20117,2.74609,-1.02843,-0.07321,0.14325
16,10742,3,0.04095,-0.07788,-0.47662,0.87469,-4.26562,-3.43359,-5.10156,0.50391,-2.48047,2.91602,-1.00502,-0.09736,0.14711
17,8789,3,0.03662,-0.08978,-0.46454,0.88025,-3.48828,-3.49609,-5.30078,0.45508,-2.73633,3.03516,-0.98051,-0.12435,0.14959
18,12695,3,0.03149,-0.10254,-0.45190,0.88562,-1.34766,-3.39844,-5.79688,0.36719,-2.95703,3.11328,-0.95530,-0.15375,0.15080
19,7813,3,0.02545,-0.11627,-0.43854,0.89081,-0.54297,-3.26562,-5.85547,0.28906,-3.16016,3.11523,-0.92898,-0.18589,0.15047
20,10742,3,0.01813,-0.13159,-0.42413,0.89581,0.57031,-3.16016,-5.82422,0.22461,-3.27148,3.08398,-0.90096,-0.22221,0.14828
21,9766,3,0.01044,-0.14673,-0.41028,0.90002,1.91797,-3.03516,-5.55469,0.20703,-3.40234,2.96289,-0.87422,-0.25842,0.14447
22,12695,3,0.00238,-0.16235,-0.39648,0.90356,4.56250,-2.82031,-4.97266,0.24609,-3.44727,2.83594,-0.84783,-0.29580,0.13954
23,6836,3,-0.00543,-0.17773,-0.38354,0.90625,5.76172,-2.76562,-4.56250,0.33594,-3.45508,2.68555,-0.82327,-0.33239,0.13422
24,10742,3,-0.01306,-0.19348,-0.37073,0.90826,7.03516,-2.42578,-4.17578,0.39258,-3.39453,2.46484,-0.79916,-0.36950,0.12875
25,9766,3,-0.02051,-0.21021,-0.35785,0.90961,10.32031,-1.36719,-3.92969,0.31445,-3.19922,2.08789,-0.77524,-0.40832,0.12358
26,9765,3,-0.02716,-0.22559,-0.34662,0.91010,12.19141,-0.43359,-3.79688,0.06445,-2.84961,1.47852,-0.75461,-0.44385,0.11869
27,10742,3,-0.03357,-0.23944,-0.33777,0.90967,14.05469,0.65625,-3.54297,-0.28320,-2.31250,0.68555,-0.73863,-0.47606,0.11351
28,8789,3,-0.03961,-0.25067,-0.33252,0.90833,15.43750,1.48438,-3.27734,-0.62695,-1.56836,-0.01562,-0.72969,-0.50261,0.10832
29,10743,3,-0.04504,-0.25818,-0.33124,0.90643,15.54297,1.72266,-2.73438,-0.90430,-0.71484,-0.45508,-0.72826,-0.52114,0.10324
30,12695,3,-0.05023,-0.26227,-0.33313,0.90430,14.48438,1.47266,-2.64062,-1.11133,0.06641,-0.70312,-0.73254,-0.53261,0.09753
31,6836,3,-0.05438,-0.26215,-0.33685,0.90271,13.38672,1.30469,-2.82422,-1.29297,0.75781,-0.88867,-0.73935,-0.53507,0.09129
32,10742,3,-0.05804,-0.25842,-0.34210,0.90155,12.46875,1.29688,-3.19141,-1.48242,1.30664,-1.09180,-0.74809,-0.53018,0.08374
33,9766,3,-0.06134,-0.25128,-0.34894,0.90076,9.99609,1.63672,-4.74219,-1.75781,1.62695,-1.37695,-0.75899,-0.51839,0.07474
34,9765,3,-0.06451,-0.24219,-0.35693,0.89990,8.67188,1.67578,-5.62500,-2.06836,1.75000,-1.71094,-0.77187,-0.50285,0.06484
35,10743,3,-0.06818,-0.23145,-0.36676,0.89850,7.20312,1.76953,-6.23828,-2.35742,1.75000,-2.00977,-0.78831,-0.48465,0.05343
