lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1552734,3,-0.09845,0.11395,-0.00317,0.98859,-0.30078,1.26953,2.86328,-0.66602,0.83398,0.16406,-0.02947,0.22662,-0.20187
1,10743,3,-0.10175,0.11810,-0.00250,0.98779,-0.40625,1.25781,3.57812,-0.62500,0.90820,0.22266,-0.02980,0.23496,-0.20880
2,9765,3,-0.10480,0.12250,-0.00159,0.98694,-0.63672,1.23438,4.38281,-0.53711,0.96289,0.26172,-0.02969,0.24386,-0.21521
3,9766,3,-0.10748,0.12726,-0.00055,0.98602,-1.07812,1.19922,5.87109,-0.41211,0.96680,0.24414,-0.02938,0.25355,-0.22090
4,9765,3,-0.10968,0.13214,0.00049,0.98517,-1.32812,1.35156,6.39062,-0.23047,0.88672,0.20312,-0.02903,0.26350,-0.22560
5,10743,3,-0.11108,0.13684,0.00134,0.98438,-1.73438,1.29688,6.92188,0.00391,0.75586,0.20312,-0.02883,0.27307,-0.22870
6,9765,3,-0.11151,0.14093,0.00195,0.98370,-2.42188,0.68359,7.44141,0.31055,0.58398,0.18750,-0.02872,0.28141,-0.22982
7,9766,3,-0.11053,0.14441,0.00250,0.98334,-2.51172,0.27734,7.33594,0.58789,0.41211,0.14453,-0.02817,0.28854,-0.22797
8,9766,3,-0.10822,0.14691,0.00275,0.98322,-2.53516,-0.25781,7.10547,0.81445,0.29688,0.12305,-0.02758,0.29369,-0.22332
9,9765,3,-0.10468,0.14874,0.00269,0.98334,-2.61719,-0.75781,6.74609,1.00391,0.24609,0.10742,-0.02705,0.29745,-0.21615
10,10742,3,-0.10028,0.15009,0.00250,0.98358,-2.96875,-1.44922,5.77734,1.18750,0.25391,0.10547,-0.02636,0.30023,-0.20719
11,9766,3,-0.09454,0.15143,0.00208,0.98395,-3.35938,-1.86328,5.22656,1.34375,0.30469,0.19336,-0.02572,0.30299,-0.19551
12,9766,3,-0.08820,0.15283,0.00177,0.98431,-3.71875,-2.29688,4.62891,1.50195,0.36523,0.29492,-0.02462,0.30593,-0.18252
13,10742,3,-0.08093,0.15460,0.00177,0.98468,-3.98438,-2.55078,3.96094,1.66211,0.33984,0.38867,-0.02262,0.30966,-0.16754
