lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1382812,3,-0.02515,-0.01465,-0.04871,0.99841,0.81641,1.55078,1.70312,-0.54688,0.13281,-0.34961,-0.09672,-0.03170,-0.04883
1,10743,3,-0.02759,-0.01416,-0.05042,0.99823,0.62500,1.67578,2.69922,-0.51758,0.20312,-0.33594,-0.10009,-0.03106,-0.05370
2,8789,3,-0.03015,-0.01331,-0.05200,0.99811,0.44922,1.76562,3.88672,-0.37891,0.23047,-0.33008,-0.10323,-0.02970,-0.05886
3,10742,3,-0.03223,-0.01221,-0.05359,0.99799,-0.10156,1.46094,5.95312,-0.19336,0.23047,-0.33594,-0.10641,-0.02782,-0.06308
4,9765,3,-0.03363,-0.01099,-0.05524,0.99786,-0.46875,1.17969,6.79688,0.04297,0.21680,-0.34180,-0.10975,-0.02564,-0.06597
5,10743,3,-0.03387,-0.00989,-0.05688,0.99774,-0.59766,0.75781,7.60156,0.37891,0.16016,-0.38867,-0.11312,-0.02359,-0.06654
6,8789,3,-0.03271,-0.00909,-0.05859,0.99768,-0.77344,0.35938,8.09766,0.77344,0.06836,-0.48438,-0.11662,-0.02198,-0.06427
7,10742,3,-0.02979,-0.00879,-0.06061,0.99768,-1.53125,-0.81641,8.39844,1.08594,0.02344,-0.52148,-0.12073,-0.02115,-0.05841
8,9766,3,-0.02509,-0.00891,-0.06299,0.99768,-2.32812,-1.63672,8.11328,1.32617,0.08398,-0.45117,-0.12559,-0.02094,-0.04896
9,9765,3,-0.01898,-0.00909,-0.06525,0.99762,-2.94141,-2.28906,7.69141,1.58984,0.17383,-0.36719,-0.13024,-0.02062,-0.03670
10,9766,3,-0.01154,-0.00897,-0.06708,0.99762,-3.92188,-3.39453,6.52734,1.89258,0.23828,-0.28125,-0.13406,-0.01945,-0.02182
11,10742,3,-0.00275,-0.00861,-0.06854,0.99762,-4.47266,-4.01953,5.76172,2.16016,0.29102,-0.16016,-0.13716,-0.01755,-0.00430
12,9766,3,0.00739,-0.00800,-0.06940,0.99756,-4.94922,-4.53125,4.60547,2.35742,0.29297,0.00195,-0.13903,-0.01493,0.01585
13,9765,3,0.01892,-0.00726,-0.06952,0.99738,-5.41406,-4.82422,3.33984,2.50195,0.25586,0.18359,-0.13941,-0.01186,0.03876
14,12696,3,0.03070,-0.00677,-0.06885,0.99713,-6.11328,-4.82031,0.82031,2.59180,0.16211,0.39062,-0.13816,-0.00928,0.06220
15,7812,3,0.04333,-0.00671,-0.06714,0.99677,-6.24219,-4.95703,-0.35938,2.63477,0.03125,0.60742,-0.13484,-0.00757,0.08741
16,9766,3,0.05640,-0.00720,-0.06439,0.99628,-6.27344,-5.10156,-1.43750,2.64258,-0.11719,0.82617,-0.12949,-0.00709,0.11355
17,9765,3,0.07025,-0.00848,-0.06036,0.99567,-6.20312,-5.25000,-2.48047,2.63281,-0.29688,1.08398,-0.12170,-0.00841,0.14139
18,10742,3,0.08319,-0.01062,-0.05548,0.99493,-6.04297,-5.15625,-4.59375,2.55273,-0.46484,1.34375,-0.11241,-0.01190,0.16751
19,9766,3,0.09607,-0.01379,-0.04919,0.99408,-5.98438,-5.08984,-5.46875,2.41406,-0.60156,1.58594,-0.10064,-0.01797,0.19359
20,9766,3,0.10822,-0.01776,-0.04181,0.99310,-5.83203,-4.91406,-6.57031,2.16797,-0.83008,1.82617,-0.08702,-0.02623,0.21822
