lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1502930,3,0.15942,0.47876,0.84399,0.18188,1.19922,-0.10547,-2.85156,-0.43750,-0.03711,-0.26953,2.66164,-0.09509,1.05527
1,9765,3,0.15851,0.47729,0.84473,0.18317,1.32812,0.02344,-3.49609,-0.52344,-0.04102,-0.30664,2.66051,-0.09307,1.05146
2,9766,3,0.15729,0.47552,0.84564,0.18445,1.54297,0.16016,-4.10938,-0.66211,-0.05859,-0.37109,2.65971,-0.09072,1.04682
3,10742,3,0.15601,0.47333,0.84674,0.18622,1.98047,0.41406,-5.34375,-0.84180,-0.08984,-0.44141,2.65815,-0.08802,1.04117
4,9766,3,0.15454,0.47040,0.84814,0.18848,2.05078,0.63672,-6.08984,-1.07422,-0.15039,-0.54688,2.65596,-0.08493,1.03382
5,9766,3,0.15283,0.46661,0.84985,0.19141,2.16406,0.57031,-6.55078,-1.30664,-0.14648,-0.65234,2.65284,-0.08124,1.02450
6,9765,3,0.15082,0.46191,0.85199,0.19501,2.32031,0.55469,-6.75000,-1.54688,-0.19727,-0.74805,2.64889,-0.07691,1.01296
7,10742,3,0.14844,0.45648,0.85443,0.19897,2.81641,0.16016,-7.43359,-1.82617,-0.18945,-0.88086,2.64464,-0.07206,0.99964
8,9766,3,0.14545,0.44940,0.85748,0.20404,3.17969,-0.17578,-7.64453,-2.14062,-0.08398,-0.99219,2.63901,-0.06609,0.98245
9,9766,3,0.14172,0.44153,0.86090,0.20941,3.39453,-0.49609,-7.83984,-2.44922,0.07227,-1.08008,2.63346,-0.05913,0.96314
10,9765,3,0.13684,0.43231,0.86493,0.21521,3.55859,-0.83203,-7.97266,-2.75977,0.26172,-1.18164,2.62811,-0.05066,0.94032
11,10742,3,0.13068,0.42200,0.86945,0.22113,3.81250,-1.60156,-8.21484,-3.10742,0.45508,-1.29883,2.62350,-0.04061,0.91450
12,12696,3,0.12317,0.41052,0.87445,0.22736,3.92188,-1.89062,-8.53906,-3.46094,0.68945,-1.40039,2.61923,-0.02874,0.88553
13,6836,3,0.11426,0.39801,0.87976,0.23352,3.81641,-2.19141,-8.89062,-3.78711,0.90430,-1.50391,2.61579,-0.01515,0.85379
14,9765,3,0.10358,0.38403,0.88556,0.23987,3.73438,-2.57812,-9.25391,-4.08594,1.07422,-1.62109,2.61290,0.00079,0.81816
15,10742,3,0.09076,0.36780,0.89197,0.24683,3.33984,-3.60156,-9.67969,-4.37109,1.19727,-1.73633,2.60971,0.01966,0.77685
16,9766,3,0.07703,0.35083,0.89807,0.25378,3.26562,-3.79297,-9.94531,-4.60547,1.17188,-1.89062,2.60605,0.03973,0.73394
17,9766,3,0.06268,0.33282,0.90393,0.26117,3.00391,-3.87891,-10.10547,-4.88477,1.16211,-2.01953,2.60079,0.06056,0.68879
18,9765,3,0.04846,0.31433,0.90918,0.26868,2.57031,-4.98438,-9.85547,-5.16406,1.24805,-2.10547,2.59387,0.08088,0.64300
19,10743,3,0.03210,0.29248,0.91461,0.27734,2.67188,-5.28906,-9.55469,-5.42188,1.34766,-2.19531,2.58424,0.10369,0.58933
20,9765,3,0.01556,0.27032,0.91931,0.28558,2.73047,-5.75391,-9.46094,-5.67969,1.44336,-2.29102,2.57381,0.12612,0.53514
21,9766,3,-0.00189,0.24689,0.92340,0.29395,2.79688,-6.03906,-9.31250,-5.89062,1.48828,-2.41211,2.56163,0.14919,0.47792
22,9765,3,-0.02014,0.22223,0.92670,0.30237,2.28906,-6.88672,-8.90234,-6.09180,1.38281,-2.55078,2.54747,0.17258,0.41778
23,10743,3,-0.03857,0.19641,0.92908,0.31104,1.57812,-7.08984,-9.04297,-6.30859,1.14258,-2.63281,2.53059,0.19510,0.35497
24,9765,3,-0.05682,0.16870,0.93048,0.32019,0.92578,-7.29297,-8.93359,-6.50391,0.85742,-2.66211,2.51012,0.21544,0.28809
25,9766,3,-0.07312,0.14111,0.93091,0.32886,-0.19922,-9.56250,-6.90625,-6.70898,0.81836,-2.56445,2.48833,0.23100,0.22232
26,9765,3,-0.09039,0.10944,0.93042,0.33789,-0.11328,-10.52344,-5.23438,-6.73047,1.02539,-2.48438,2.46305,0.24459,0.14746
27,10743,3,-0.10742,0.07843,0.92889,0.34564,0.56250,-11.34375,-3.32812,-6.73047,1.29883,-2.49023,2.43868,0.25659,0.07393
28,10742,3,-0.12549,0.04755,0.92609,0.35266,1.10156,-12.41797,-1.78125,-6.78125,1.90820,-2.43164,2.41382,0.26920,-0.00046
29,8789,3,-0.14435,0.01892,0.92206,0.35858,1.50391,-13.72656,0.92578,-6.77344,2.73633,-2.33203,2.38959,0.28356,-0.07155
30,9766,3,-0.16821,-0.01105,0.91602,0.36407,1.46094,-13.17578,1.33984,-6.58398,3.45312,-2.26562,2.36186,0.30481,-0.15018
31,10742,3,-0.19458,-0.03827,0.90820,0.36859,0.73828,-12.55078,1.50391,-6.04102,3.69922,-2.24805,2.33239,0.33124,-0.22714
32,10742,3,-0.22156,-0.06232,0.89893,0.37274,-0.61328,-12.09375,1.53516,-5.29297,3.31641,-2.28711,2.30040,0.35958,-0.30066
33,8789,3,-0.24622,-0.08307,0.88898,0.37714,-3.54297,-10.81641,0.43750,-4.69141,2.79688,-2.32812,2.26675,0.38449,-0.36790
34,10742,3,-0.26855,-0.10272,0.87817,0.38220,-3.67969,-9.90625,-0.11719,-4.37891,2.30469,-2.35938,2.23057,0.40408,-0.43290
35,9766,3,-0.28748,-0.12128,0.86749,0.38745,-3.72266,-9.14453,-0.79297,-4.24023,1.97461,-2.34180,2.19507,0.41674,-0.49351
36,9765,3,-0.28748,-0.12128,0.86749,0.38745,-3.70703,-8.81641,-0.79688,-4.12695,1.65820,-2.37500,2.19507,0.41674,-0.49351
37,9766,3,-0.31696,-0.15613,0.84705,0.39709,-3.84375,-8.62500,-0.41797,-3.99414,1.57812,-2.25977,2.13071,0.42569,-0.60262
38,10742,3,-0.33051,-0.17462,0.83606,0.40161,-3.73828,-8.65625,0.36328,-3.88477,1.81055,-2.02148,2.09877,0.42506,-0.65846
39,9766,3,-0.34363,-0.19141,0.82526,0.40527,-3.32422,-8.49609,0.98828,-3.83594,2.15234,-1.81836,2.06894,0.42466,-0.71073
40,9765,3,-0.35791,-0.20691,0.81390,0.40826,-3.23047,-7.97656,0.92578,-3.83398,2.51953,-1.58984,2.03850,0.42646,-0.76275
41,10743,3,-0.37311,-0.22052,0.80231,0.41040,-3.66016,-7.67969,0.86328,-3.77148,2.75781,-1.34961,2.00800,0.43092,-0.81327
42,8789,3,-0.38953,-0.23297,0.79016,0.41187,-4.01953,-7.24219,0.90234,-3.56641,2.77930,-1.18164,1.97623,0.43750,-0.86437
43,10742,3,-0.40588,-0.24390,0.77808,0.41272,-4.41406,-6.87891,1.06250,-3.28320,2.55273,-1.12109,1.94483,0.44484,-0.91348
44,9766,3,-0.42230,-0.25433,0.76562,0.41333,-5.36328,-6.61328,1.00000,-2.97656,2.14648,-1.11328,1.91270,0.45157,-0.96279
45,10742,3,-0.43628,-0.26385,0.75421,0.41382,-5.47656,-6.45703,1.12891,-2.72070,1.74805,-1.09180,1.88416,0.45526,-1.00682
